id,Exited
22721,0.10039047
22722,0.07714398
22723,0.0067774467
22724,0.03730325
22725,0.01707519
22726,0.014273042
22727,0.71317947
22728,0.57808137
22729,0.007499471
22730,0.60920244
22731,0.06788518
22732,0.08655617
22733,0.09602719
22734,0.006618878
22735,0.2378431
22736,0.006618878
22737,0.064059645
22738,0.05894479
22739,0.017293036
22740,0.042188935
22741,0.020315913
22742,0.010519354
22743,0.010470266
22744,0.018531382
22745,0.036987904
22746,0.014804049
22747,0.88561434
22748,0.007937698
22749,0.0237114
22750,0.0072321403
22751,0.0047257603
22752,0.05488258
22753,0.008040133
22754,0.03570722
22755,0.087546624
22756,0.0077422387
22757,0.007118422
22758,0.013067156
22759,0.47825652
22760,0.0054874187
22761,0.11012316
22762,0.93659717
22763,0.039084416
22764,0.45626354
22765,0.014658956
22766,0.03476941
22767,0.0153806005
22768,0.18165697
22769,0.022707473
22770,0.021784414
22771,0.010682595
22772,0.086504534
22773,0.89617956
22774,0.015033785
22775,0.009917574
22776,0.018419191
22777,0.026714353
22778,0.014210437
22779,0.27981144
22780,0.4400935
22781,0.51851016
22782,0.19540998
22783,0.0057018157
22784,0.01835442
22785,0.025903238
22786,0.01702707
22787,0.17917512
22788,0.046067104
22789,0.05668607
22790,0.09638093
22791,0.32513258
22792,0.8427559
22793,0.6619726
22794,0.0062494744
22795,0.124302104
22796,0.13949834
22797,0.008337659
22798,0.008157765
22799,0.06046479
22800,0.03369558
22801,0.032640077
22802,0.02696477
22803,0.953199
22804,0.1156507
22805,0.509743
22806,0.050114293
22807,0.17904702
22808,0.023258118
22809,0.06008227
22810,0.37743258
22811,0.0048788404
22812,0.0068853223
22813,0.9730925
22814,0.87991714
22815,0.06641608
22816,0.018499985
22817,0.034675393
22818,0.023281442
22819,0.027955398
22820,0.040447947
22821,0.036987904
22822,0.051746216
22823,0.024101757
22824,0.9579106
22825,0.0524968
22826,0.025546327
22827,0.06619511
22828,0.010423398
22829,0.0059129153
22830,0.0069965194
22831,0.035612714
22832,0.051670954
22833,0.28550586
22834,0.14596955
22835,0.12600003
22836,0.010985166
22837,0.019939864
22838,0.0047257603
22839,0.021822851
22840,0.3574485
22841,0.1149588
22842,0.009320895
22843,0.23041849
22844,0.16855404
22845,0.017650027
22846,0.22586232
22847,0.012554032
22848,0.51380455
22849,0.028034545
22850,0.08448955
22851,0.0049009016
22852,0.11306735
22853,0.010613028
22854,0.018184895
22855,0.01295739
22856,0.9653485
22857,0.11159693
22858,0.1649928
22859,0.01680185
22860,0.03760912
22861,0.10220514
22862,0.02693947
22863,0.70187354
22864,0.0295296
22865,0.0076548667
22866,0.033456475
22867,0.105426855
22868,0.0180529
22869,0.010470266
22870,0.9524631
22871,0.021773346
22872,0.06788518
22873,0.04716343
22874,0.113107674
22875,0.036987904
22876,0.018450452
22877,0.022126673
22878,0.006864581
22879,0.109121844
22880,0.37620115
22881,0.4973781
22882,0.009833439
22883,0.45704347
22884,0.12449741
22885,0.9641043
22886,0.89733154
22887,0.019872464
22888,0.013079184
22889,0.004387137
22890,0.0058996817
22891,0.031574253
22892,0.0068853223
22893,0.050019134
22894,0.94524264
22895,0.08522352
22896,0.0064945617
22897,0.9505098
22898,0.006277694
22899,0.01558497
22900,0.029307678
22901,0.09836829
22902,0.03867518
22903,0.019011596
22904,0.01702707
22905,0.13784033
22906,0.031486407
22907,0.014987699
22908,0.016372925
22909,0.15958187
22910,0.06338892
22911,0.012013632
22912,0.008808952
22913,0.119391024
22914,0.018499985
22915,0.021773346
22916,0.024661489
22917,0.96412724
22918,0.6838417
22919,0.59922045
22920,0.06547144
22921,0.90168905
22922,0.022707473
22923,0.011928312
22924,0.28572252
22925,0.023171175
22926,0.017630626
22927,0.01960074
22928,0.032697067
22929,0.18074016
22930,0.007499471
22931,0.9457314
22932,0.019335667
22933,0.03963826
22934,0.01058211
22935,0.015304817
22936,0.025952041
22937,0.025952041
22938,0.24453515
22939,0.010985166
22940,0.44483134
22941,0.22978954
22942,0.016472176
22943,0.0775038
22944,0.03469868
22945,0.9379502
22946,0.006354306
22947,0.13302225
22948,0.011426684
22949,0.1296153
22950,0.51932913
22951,0.46099353
22952,0.008275378
22953,0.020249814
22954,0.27749816
22955,0.06768752
22956,0.08040475
22957,0.019335667
22958,0.028279841
22959,0.014586547
22960,0.032577075
22961,0.004387137
22962,0.41284803
22963,0.4740497
22964,0.015865779
22965,0.051050894
22966,0.07537361
22967,0.054418404
22968,0.0047257603
22969,0.011305367
22970,0.018963022
22971,0.06365418
22972,0.42629164
22973,0.107041605
22974,0.44677633
22975,0.020315913
22976,0.013160172
22977,0.0057018157
22978,0.021931836
22979,0.015804293
22980,0.044574045
22981,0.9782577
22982,0.021301175
22983,0.004387137
22984,0.016208338
22985,0.040295944
22986,0.005886326
22987,0.13600193
22988,0.5666625
22989,0.92047185
22990,0.0328274
22991,0.3993657
22992,0.15328763
22993,0.06930078
22994,0.010202624
22995,0.088204116
22996,0.0060536503
22997,0.0047257603
22998,0.0076893824
22999,0.0451482
23000,0.06607115
23001,0.0076893824
23002,0.015468026
23003,0.8000374
23004,0.036987904
23005,0.007461149
23006,0.034675393
23007,0.12954345
23008,0.10964069
23009,0.116395526
23010,0.23593026
23011,0.034637496
23012,0.0069582975
23013,0.0062494744
23014,0.48727506
23015,0.059260767
23016,0.02432679
23017,0.060913574
23018,0.9699621
23019,0.017757088
23020,0.17806312
23021,0.010854566
23022,0.9903296
23023,0.043211192
23024,0.9139775
23025,0.97975916
23026,0.4034954
23027,0.36149138
23028,0.08662028
23029,0.68514633
23030,0.029969448
23031,0.012554032
23032,0.10434189
23033,0.37944725
23034,0.04493198
23035,0.022391409
23036,0.01276763
23037,0.004387137
23038,0.3953349
23039,0.011426684
23040,0.892689
23041,0.2976264
23042,0.5796122
23043,0.0087479595
23044,0.012399845
23045,0.46085986
23046,0.06625947
23047,0.0153387645
23048,0.36875215
23049,0.016472176
23050,0.014300628
23051,0.005689472
23052,0.8250584
23053,0.019939864
23054,0.29793563
23055,0.009650449
23056,0.019025004
23057,0.010985166
23058,0.9806356
23059,0.02434188
23060,0.01558497
23061,0.508095
23062,0.04770974
23063,0.4398976
23064,0.008495343
23065,0.01702707
23066,0.99168044
23067,0.04987564
23068,0.47536573
23069,0.07557738
23070,0.008039828
23071,0.2535418
23072,0.014951453
23073,0.007461149
23074,0.28674695
23075,0.004387137
23076,0.10225932
23077,0.042140886
23078,0.0072685145
23079,0.034439545
23080,0.007599732
23081,0.32104644
23082,0.031051269
23083,0.06264275
23084,0.1303847
23085,0.69042355
23086,0.057499956
23087,0.049899645
23088,0.393449
23089,0.2875598
23090,0.5183965
23091,0.01014221
23092,0.07392575
23093,0.02047994
23094,0.0068853223
23095,0.12679544
23096,0.013015503
23097,0.007788639
23098,0.52501523
23099,0.15223381
23100,0.024920387
23101,0.068202905
23102,0.027173119
23103,0.017124536
23104,0.58473253
23105,0.009650449
23106,0.4913334
23107,0.7363692
23108,0.9678159
23109,0.07298121
23110,0.0070241536
23111,0.028977865
23112,0.045876835
23113,0.032332014
23114,0.7547338
23115,0.04856959
23116,0.016472176
23117,0.119072825
23118,0.028185133
23119,0.022808306
23120,0.015636513
23121,0.35795867
23122,0.06930078
23123,0.020101583
23124,0.53854287
23125,0.14653568
23126,0.009659633
23127,0.8063653
23128,0.0050596264
23129,0.023533283
23130,0.043159913
23131,0.015033785
23132,0.0128212385
23133,0.032228105
23134,0.17343776
23135,0.91692334
23136,0.0054874187
23137,0.008413316
23138,0.0363294
23139,0.10566542
23140,0.112951584
23141,0.18926238
23142,0.19465086
23143,0.76051235
23144,0.09621486
23145,0.54072577
23146,0.04096595
23147,0.0090394635
23148,0.032332014
23149,0.20559245
23150,0.25321501
23151,0.46206006
23152,0.4678897
23153,0.065106936
23154,0.9292026
23155,0.30467907
23156,0.03570722
23157,0.012432582
23158,0.049933523
23159,0.023328379
23160,0.113753326
23161,0.009969723
23162,0.9742173
23163,0.22363664
23164,0.1149588
23165,0.95462567
23166,0.035202283
23167,0.011847213
23168,0.021486871
23169,0.041031342
23170,0.24083993
23171,0.9365205
23172,0.44983894
23173,0.42173937
23174,0.24440257
23175,0.030024705
23176,0.0098398905
23177,0.82711834
23178,0.016158095
23179,0.021714652
23180,0.91467613
23181,0.009969723
23182,0.018184895
23183,0.8394272
23184,0.5330165
23185,0.019368453
23186,0.03476941
23187,0.76282936
23188,0.59640205
23189,0.8400545
23190,0.02841435
23191,0.053016413
23192,0.9489366
23193,0.030610392
23194,0.044536866
23195,0.426661
23196,0.007236408
23197,0.3993657
23198,0.01125563
23199,0.07005374
23200,0.5038857
23201,0.26863837
23202,0.028332584
23203,0.005755341
23204,0.6703105
23205,0.5021853
23206,0.0073484345
23207,0.009715979
23208,0.028707264
23209,0.01302079
23210,0.018573986
23211,0.9760997
23212,0.25955084
23213,0.036987904
23214,0.01014221
23215,0.57363105
23216,0.97331715
23217,0.03433225
23218,0.072579235
23219,0.504859
23220,0.008229728
23221,0.16033028
23222,0.01558497
23223,0.015516702
23224,0.010594909
23225,0.8441444
23226,0.013236847
23227,0.0047257603
23228,0.016138474
23229,0.03570722
23230,0.009969723
23231,0.06607115
23232,0.94256204
23233,0.0098398905
23234,0.39827466
23235,0.024828684
23236,0.025043532
23237,0.016010717
23238,0.020315913
23239,0.012458849
23240,0.8114747
23241,0.017211866
23242,0.9559963
23243,0.019025004
23244,0.31512293
23245,0.5094308
23246,0.20729496
23247,0.111587115
23248,0.0054874187
23249,0.395435
23250,0.5057086
23251,0.17608806
23252,0.02051086
23253,0.0068853223
23254,0.53876704
23255,0.0062494744
23256,0.011536499
23257,0.030419882
23258,0.019970803
23259,0.10254231
23260,0.01276763
23261,0.0050596264
23262,0.0076548667
23263,0.06428946
23264,0.22371408
23265,0.036987904
23266,0.4321299
23267,0.025952041
23268,0.008533617
23269,0.0074153338
23270,0.015304817
23271,0.09705796
23272,0.057358675
23273,0.92825776
23274,0.016354736
23275,0.01960074
23276,0.12741734
23277,0.088565744
23278,0.34839883
23279,0.06900103
23280,0.0644005
23281,0.75692254
23282,0.113955855
23283,0.49581197
23284,0.02622492
23285,0.4710537
23286,0.20187342
23287,0.4740497
23288,0.6647171
23289,0.024934271
23290,0.21185993
23291,0.22343652
23292,0.31307417
23293,0.6529619
23294,0.8892087
23295,0.41702062
23296,0.070338316
23297,0.0068328604
23298,0.011907973
23299,0.010594909
23300,0.28183594
23301,0.024828684
23302,0.04652397
23303,0.3177276
23304,0.06721125
23305,0.054705888
23306,0.038150672
23307,0.69126236
23308,0.77455485
23309,0.40048733
23310,0.22432148
23311,0.05146919
23312,0.05732703
23313,0.113107674
23314,0.087963544
23315,0.020429745
23316,0.05000666
23317,0.9814476
23318,0.027309764
23319,0.45271778
23320,0.30383936
23321,0.012841497
23322,0.0048788404
23323,0.042291436
23324,0.690361
23325,0.07055977
23326,0.061509166
23327,0.06571058
23328,0.010959815
23329,0.19388723
23330,0.75342214
23331,0.023788527
23332,0.028977865
23333,0.016500188
23334,0.26649055
23335,0.10362209
23336,0.8550068
23337,0.16824374
23338,0.29779473
23339,0.0073706284
23340,0.14975531
23341,0.00961519
23342,0.13422182
23343,0.0074153338
23344,0.024241673
23345,0.011928312
23346,0.87255174
23347,0.4508932
23348,0.055556897
23349,0.75443417
23350,0.4139475
23351,0.03166191
23352,0.14441456
23353,0.06046479
23354,0.03414902
23355,0.01276763
23356,0.7489136
23357,0.010985166
23358,0.0047257603
23359,0.3359503
23360,0.01188917
23361,0.11068829
23362,0.061509166
23363,0.1132655
23364,0.14114325
23365,0.026978698
23366,0.09169035
23367,0.07168716
23368,0.0062494744
23369,0.04782559
23370,0.49333608
23371,0.039808355
23372,0.0060536503
23373,0.013967448
23374,0.014902947
23375,0.23760052
23376,0.10246761
23377,0.010594909
23378,0.9810929
23379,0.006846559
23380,0.018641219
23381,0.0047257603
23382,0.020690024
23383,0.04692548
23384,0.013767606
23385,0.8353857
23386,0.5322638
23387,0.3802457
23388,0.4261508
23389,0.8393243
23390,0.0060536503
23391,0.22940217
23392,0.41384232
23393,0.26170573
23394,0.45741516
23395,0.022808306
23396,0.7047738
23397,0.056398597
23398,0.011928312
23399,0.15411413
23400,0.43008614
23401,0.02434188
23402,0.010895301
23403,0.0057018157
23404,0.006277694
23405,0.043793663
23406,0.5050005
23407,0.11484251
23408,0.15985128
23409,0.48772132
23410,0.99126714
23411,0.016953517
23412,0.119072825
23413,0.09248675
23414,0.0047257603
23415,0.0077422387
23416,0.0067774467
23417,0.1088918
23418,0.019025004
23419,0.017650027
23420,0.020040225
23421,0.017293489
23422,0.5606353
23423,0.013639811
23424,0.28424037
23425,0.014300628
23426,0.5048512
23427,0.05279761
23428,0.0047257603
23429,0.030462615
23430,0.012013632
23431,0.14075793
23432,0.58896565
23433,0.94249386
23434,0.13605085
23435,0.006104215
23436,0.12026587
23437,0.67790425
23438,0.011907973
23439,0.038067065
23440,0.01558497
23441,0.07224404
23442,0.12940022
23443,0.043914136
23444,0.9385103
23445,0.20223661
23446,0.074362405
23447,0.06836367
23448,0.010098116
23449,0.11767793
23450,0.87255174
23451,0.96771204
23452,0.38388038
23453,0.011113053
23454,0.3811322
23455,0.0068853223
23456,0.072274886
23457,0.8737812
23458,0.88196445
23459,0.1040013
23460,0.008067729
23461,0.018099103
23462,0.106920905
23463,0.10225932
23464,0.0074153338
23465,0.012061487
23466,0.0064807185
23467,0.049066383
23468,0.030291485
23469,0.025058871
23470,0.047302354
23471,0.010374651
23472,0.020743158
23473,0.07087496
23474,0.0259387
23475,0.025058871
23476,0.007932465
23477,0.015033785
23478,0.030462615
23479,0.67002535
23480,0.0047257603
23481,0.036987904
23482,0.21692418
23483,0.7351449
23484,0.013590771
23485,0.16855404
23486,0.97432905
23487,0.97522837
23488,0.03516228
23489,0.06303921
23490,0.015804293
23491,0.1522021
23492,0.005362627
23493,0.11763782
23494,0.14202721
23495,0.015468026
23496,0.0098398905
23497,0.015636513
23498,0.09059141
23499,0.46785206
23500,0.03014217
23501,0.15591668
23502,0.3436036
23503,0.82994264
23504,0.019734906
23505,0.011113053
23506,0.1543345
23507,0.01276763
23508,0.01248837
23509,0.0076893824
23510,0.0101502845
23511,0.06426826
23512,0.020587161
23513,0.02199505
23514,0.022076996
23515,0.06495468
23516,0.35067683
23517,0.011060429
23518,0.006127998
23519,0.023171175
23520,0.016029997
23521,0.06318377
23522,0.03283963
23523,0.01276763
23524,0.07436889
23525,0.023533283
23526,0.792002
23527,0.9806356
23528,0.006726646
23529,0.06701006
23530,0.07038444
23531,0.9889374
23532,0.92502046
23533,0.21635766
23534,0.0060536503
23535,0.071752384
23536,0.11751889
23537,0.23218715
23538,0.09705796
23539,0.10949105
23540,0.01301437
23541,0.36674652
23542,0.025043532
23543,0.01702707
23544,0.05114747
23545,0.00839435
23546,0.0045292983
23547,0.0057018157
23548,0.030024705
23549,0.039808355
23550,0.039515402
23551,0.96351445
23552,0.008808952
23553,0.009876954
23554,0.79849064
23555,0.09086464
23556,0.02240601
23557,0.029487826
23558,0.8412778
23559,0.007236408
23560,0.10027447
23561,0.014300628
23562,0.027706143
23563,0.04930822
23564,0.015300542
23565,0.0098398905
23566,0.21635766
23567,0.3721292
23568,0.9552804
23569,0.98531044
23570,0.038278047
23571,0.5679842
23572,0.9632659
23573,0.0060536503
23574,0.006344216
23575,0.017293489
23576,0.073979646
23577,0.018157395
23578,0.09751203
23579,0.2224334
23580,0.008157765
23581,0.07366656
23582,0.89684314
23583,0.03963826
23584,0.03942481
23585,0.94835675
23586,0.0047257603
23587,0.10949105
23588,0.3851545
23589,0.0053153457
23590,0.008131867
23591,0.050145384
23592,0.45986715
23593,0.0057018157
23594,0.01679421
23595,0.004650053
23596,0.024942689
23597,0.029053979
23598,0.1914576
23599,0.23829074
23600,0.7533258
23601,0.29338947
23602,0.74273944
23603,0.5503026
23604,0.01680185
23605,0.014422345
23606,0.14160295
23607,0.24180354
23608,0.42173937
23609,0.100253165
23610,0.057499956
23611,0.03134585
23612,0.046665143
23613,0.02556085
23614,0.010594909
23615,0.06847777
23616,0.056918792
23617,0.032332014
23618,0.026750894
23619,0.46290556
23620,0.021444073
23621,0.025952041
23622,0.9743561
23623,0.89091295
23624,0.00706785
23625,0.94665533
23626,0.022625769
23627,0.9593276
23628,0.06836367
23629,0.16349132
23630,0.01276763
23631,0.0057018157
23632,0.90403706
23633,0.008337659
23634,0.07386102
23635,0.00961519
23636,0.0053153457
23637,0.08723906
23638,0.007249766
23639,0.03469868
23640,0.01058211
23641,0.27935883
23642,0.018499985
23643,0.01295739
23644,0.021831091
23645,0.19611922
23646,0.16356076
23647,0.018849406
23648,0.115839496
23649,0.94237125
23650,0.053016413
23651,0.60630834
23652,0.23550797
23653,0.028977865
23654,0.01680185
23655,0.1901948
23656,0.010468898
23657,0.13454887
23658,0.016746989
23659,0.91166294
23660,0.014908386
23661,0.31323215
23662,0.015033785
23663,0.018499985
23664,0.018184895
23665,0.5987818
23666,0.96767664
23667,0.8316607
23668,0.080228604
23669,0.051050894
23670,0.05201875
23671,0.34493634
23672,0.06307085
23673,0.02485044
23674,0.029119369
23675,0.0049346853
23676,0.0116694365
23677,0.0069965194
23678,0.3697482
23679,0.009925073
23680,0.031186294
23681,0.02198093
23682,0.021080753
23683,0.01276763
23684,0.025730545
23685,0.017432567
23686,0.008337659
23687,0.013582737
23688,0.98531044
23689,0.22978954
23690,0.04559218
23691,0.36036646
23692,0.0047257603
23693,0.013801828
23694,0.013582737
23695,0.056335244
23696,0.024203645
23697,0.81593853
23698,0.0070366235
23699,0.86583996
23700,0.02734308
23701,0.94249386
23702,0.018897308
23703,0.025990242
23704,0.022007363
23705,0.16519025
23706,0.007788639
23707,0.0068328604
23708,0.88448846
23709,0.9802397
23710,0.01707519
23711,0.015368804
23712,0.020429745
23713,0.024410414
23714,0.17342311
23715,0.8487194
23716,0.25976172
23717,0.0047257603
23718,0.1530951
23719,0.015033785
23720,0.80616385
23721,0.040709645
23722,0.016694518
23723,0.2369221
23724,0.011847213
23725,0.0049346853
23726,0.006344216
23727,0.4873711
23728,0.012841497
23729,0.051746216
23730,0.03704994
23731,0.0073484345
23732,0.0045292983
23733,0.44276547
23734,0.009357959
23735,0.03156501
23736,0.04985931
23737,0.13329798
23738,0.1401991
23739,0.3896584
23740,0.10673811
23741,0.08413723
23742,0.010423398
23743,0.012801597
23744,0.8888123
23745,0.008459019
23746,0.0065233987
23747,0.24821287
23748,0.0059129153
23749,0.121486925
23750,0.26224148
23751,0.497879
23752,0.009145977
23753,0.2859016
23754,0.246037
23755,0.1262084
23756,0.43715957
23757,0.0079064425
23758,0.005755341
23759,0.09596445
23760,0.41184536
23761,0.026564222
23762,0.084522285
23763,0.24525122
23764,0.5940677
23765,0.010594909
23766,0.03224318
23767,0.32399297
23768,0.011928312
23769,0.0045292983
23770,0.006104215
23771,0.022821162
23772,0.031207314
23773,0.08158678
23774,0.012554032
23775,0.0047257603
23776,0.05000666
23777,0.014273042
23778,0.017620288
23779,0.014273042
23780,0.6936818
23781,0.0047257603
23782,0.04143724
23783,0.01295739
23784,0.063597925
23785,0.37452146
23786,0.03512549
23787,0.4825021
23788,0.22838405
23789,0.019710645
23790,0.09189296
23791,0.13404204
23792,0.004387137
23793,0.5461024
23794,0.2745171
23795,0.0073619112
23796,0.07429295
23797,0.012830874
23798,0.012152235
23799,0.5745293
23800,0.019755602
23801,0.03280244
23802,0.02622492
23803,0.019197742
23804,0.08249995
23805,0.76456916
23806,0.007385036
23807,0.097912244
23808,0.0047257603
23809,0.09982694
23810,0.055649526
23811,0.37186235
23812,0.23866595
23813,0.051550552
23814,0.09902371
23815,0.011855617
23816,0.0076548667
23817,0.01804216
23818,0.022007363
23819,0.0049346853
23820,0.3518656
23821,0.026224663
23822,0.011011758
23823,0.072682574
23824,0.05357026
23825,0.56281173
23826,0.14113477
23827,0.7624065
23828,0.0065063406
23829,0.030047474
23830,0.3423088
23831,0.01960074
23832,0.014803451
23833,0.010985166
23834,0.042054
23835,0.027878454
23836,0.1570373
23837,0.010098116
23838,0.0473481
23839,0.92045426
23840,0.32945594
23841,0.007908848
23842,0.94119287
23843,0.54349434
23844,0.024597747
23845,0.1754486
23846,0.010854566
23847,0.4520642
23848,0.05024918
23849,0.061552666
23850,0.022808306
23851,0.3596208
23852,0.96220684
23853,0.9630306
23854,0.061435547
23855,0.55602753
23856,0.053538885
23857,0.10836459
23858,0.84619236
23859,0.075754784
23860,0.8026268
23861,0.007627037
23862,0.028158013
23863,0.005886326
23864,0.0047257603
23865,0.019025004
23866,0.010206024
23867,0.034209017
23868,0.2773156
23869,0.112951584
23870,0.030024705
23871,0.0057018157
23872,0.53641266
23873,0.0803169
23874,0.08875757
23875,0.018419191
23876,0.40229714
23877,0.052618623
23878,0.032344975
23879,0.010594909
23880,0.06607115
23881,0.8654916
23882,0.06441469
23883,0.030462615
23884,0.011426684
23885,0.078895524
23886,0.01680185
23887,0.6250749
23888,0.08239851
23889,0.013236847
23890,0.00961519
23891,0.06652455
23892,0.022007363
23893,0.032332014
23894,0.29263267
23895,0.006127998
23896,0.0070864502
23897,0.004387137
23898,0.010594909
23899,0.36201265
23900,0.0047257603
23901,0.027309764
23902,0.010594909
23903,0.011426684
23904,0.8011011
23905,0.95682585
23906,0.007815379
23907,0.7614673
23908,0.014089808
23909,0.059051324
23910,0.011003945
23911,0.0873951
23912,0.078345455
23913,0.017650027
23914,0.19707564
23915,0.012581933
23916,0.11643037
23917,0.029332181
23918,0.01278509
23919,0.0683281
23920,0.5321782
23921,0.006344216
23922,0.017650027
23923,0.027865147
23924,0.0057018157
23925,0.009842116
23926,0.039808355
23927,0.04979172
23928,0.01244922
23929,0.01276763
23930,0.92045426
23931,0.011928312
23932,0.0057018157
23933,0.04895919
23934,0.2159563
23935,0.0064807185
23936,0.07589474
23937,0.06036326
23938,0.21018063
23939,0.06556564
23940,0.013015503
23941,0.29315475
23942,0.022076996
23943,0.9039308
23944,0.05781568
23945,0.0060299635
23946,0.019025004
23947,0.006354306
23948,0.5087605
23949,0.010613028
23950,0.095646076
23951,0.03284456
23952,0.034715135
23953,0.0068328604
23954,0.070090175
23955,0.11810924
23956,0.80633664
23957,0.06231475
23958,0.03570722
23959,0.7868523
23960,0.40306586
23961,0.045829955
23962,0.7513706
23963,0.06757715
23964,0.092457674
23965,0.0047257603
23966,0.017308196
23967,0.04930822
23968,0.13676016
23969,0.75342214
23970,0.8186356
23971,0.23974432
23972,0.006726646
23973,0.09295039
23974,0.6446669
23975,0.022530932
23976,0.40313613
23977,0.00961519
23978,0.013767606
23979,0.11383935
23980,0.45153704
23981,0.010985166
23982,0.9171794
23983,0.19370158
23984,0.23666354
23985,0.8493778
23986,0.0060536503
23987,0.87519276
23988,0.014987699
23989,0.051176045
23990,0.36997366
23991,0.0237114
23992,0.02783448
23993,0.76285857
23994,0.0049346853
23995,0.06802613
23996,0.10225932
23997,0.08771187
23998,0.044384215
23999,0.16391549
24000,0.006344216
24001,0.06282869
24002,0.0074658007
24003,0.010613028
24004,0.05672209
24005,0.11957283
24006,0.0060536503
24007,0.0058996817
24008,0.19565266
24009,0.05583788
24010,0.06588607
24011,0.8518066
24012,0.1401006
24013,0.013015503
24014,0.83163136
24015,0.6758832
24016,0.03570722
24017,0.01276763
24018,0.10649586
24019,0.004387137
24020,0.1486846
24021,0.079158664
24022,0.051050894
24023,0.05331207
24024,0.9185979
24025,0.12403761
24026,0.11159693
24027,0.0153387645
24028,0.093242906
24029,0.22586232
24030,0.06334565
24031,0.008291469
24032,0.9775827
24033,0.007599732
24034,0.0237114
24035,0.44677633
24036,0.9839198
24037,0.017293489
24038,0.20559245
24039,0.23866595
24040,0.16110824
24041,0.38451883
24042,0.5294437
24043,0.028977865
24044,0.2543622
24045,0.46328586
24046,0.23633003
24047,0.10563104
24048,0.032332014
24049,0.045209818
24050,0.019633818
24051,0.09418326
24052,0.015033785
24053,0.0073619112
24054,0.009210375
24055,0.5109099
24056,0.036707334
24057,0.8387935
24058,0.6616394
24059,0.4510716
24060,0.018515863
24061,0.060294736
24062,0.01302079
24063,0.14201185
24064,0.0049009016
24065,0.023533283
24066,0.07033047
24067,0.099824786
24068,0.034864776
24069,0.5801103
24070,0.42273968
24071,0.77657306
24072,0.016728342
24073,0.06836367
24074,0.0047257603
24075,0.010813663
24076,0.3182812
24077,0.15337288
24078,0.065998234
24079,0.15296102
24080,0.025952041
24081,0.01474185
24082,0.021928117
24083,0.04785549
24084,0.039808355
24085,0.014407224
24086,0.4983911
24087,0.07835221
24088,0.0060536503
24089,0.008337659
24090,0.013433486
24091,0.0101502845
24092,0.014273042
24093,0.013939558
24094,0.395435
24095,0.036829397
24096,0.21101077
24097,0.0153387645
24098,0.005689472
24099,0.097736314
24100,0.33738044
24101,0.02508247
24102,0.007118422
24103,0.027001653
24104,0.066932224
24105,0.06588607
24106,0.0057018157
24107,0.740338
24108,0.019944787
24109,0.09652458
24110,0.005886326
24111,0.05488258
24112,0.105991945
24113,0.017926015
24114,0.02583892
24115,0.050010815
24116,0.017457193
24117,0.24171416
24118,0.01680185
24119,0.89732116
24120,0.54639447
24121,0.014300628
24122,0.45612615
24123,0.06456273
24124,0.1486894
24125,0.83566207
24126,0.09056961
24127,0.0057018157
24128,0.06373102
24129,0.7332469
24130,0.010985166
24131,0.022076996
24132,0.18323705
24133,0.22252534
24134,0.032332014
24135,0.023591807
24136,0.013590771
24137,0.07354221
24138,0.051680706
24139,0.020315913
24140,0.03125847
24141,0.026978698
24142,0.0045292983
24143,0.01680185
24144,0.07525016
24145,0.012061487
24146,0.057558127
24147,0.6587943
24148,0.027683455
24149,0.04751951
24150,0.01276763
24151,0.021157622
24152,0.5825495
24153,0.026551092
24154,0.13672028
24155,0.022731492
24156,0.062372662
24157,0.042907786
24158,0.04834637
24159,0.11763782
24160,0.16824546
24161,0.3933147
24162,0.115464315
24163,0.09120214
24164,0.43711337
24165,0.0098398905
24166,0.01835442
24167,0.103407346
24168,0.0053153457
24169,0.008229728
24170,0.77927655
24171,0.022007363
24172,0.006104215
24173,0.015033785
24174,0.06551857
24175,0.006344216
24176,0.9112773
24177,0.03163416
24178,0.12750268
24179,0.17566562
24180,0.6131726
24181,0.033227365
24182,0.63624686
24183,0.13880537
24184,0.035041325
24185,0.013236847
24186,0.0064807185
24187,0.011426684
24188,0.012455488
24189,0.010374651
24190,0.08666656
24191,0.0076548667
24192,0.1811096
24193,0.18448998
24194,0.018488677
24195,0.017650027
24196,0.050603162
24197,0.07977398
24198,0.026243806
24199,0.42080155
24200,0.03818463
24201,0.026148953
24202,0.9108216
24203,0.006472542
24204,0.019947577
24205,0.8346066
24206,0.08750688
24207,0.0061454414
24208,0.23297247
24209,0.019947577
24210,0.021163924
24211,0.036987904
24212,0.9828487
24213,0.01014221
24214,0.26730835
24215,0.0064807185
24216,0.05077745
24217,0.007599732
24218,0.020315913
24219,0.046711497
24220,0.034196228
24221,0.012830874
24222,0.08585598
24223,0.24277808
24224,0.7198276
24225,0.09744447
24226,0.019063102
24227,0.5713672
24228,0.0060536503
24229,0.0058729146
24230,0.011245972
24231,0.018184895
24232,0.07341498
24233,0.007815379
24234,0.06365418
24235,0.010468898
24236,0.021575611
24237,0.019025004
24238,0.08770675
24239,0.2427527
24240,0.016208338
24241,0.023431899
24242,0.007461149
24243,0.513115
24244,0.02295397
24245,0.100777745
24246,0.009607923
24247,0.9164842
24248,0.6095581
24249,0.030462615
24250,0.2976264
24251,0.028977865
24252,0.008040133
24253,0.14229016
24254,0.010984683
24255,0.020174004
24256,0.939136
24257,0.11812694
24258,0.036012057
24259,0.8015977
24260,0.07529478
24261,0.021831091
24262,0.020413434
