id,Exited
18503,0.10798168369248727
18504,0.6940544848950579
18505,0.006143442223982552
18506,0.5473911245645651
18507,0.8049408316139057
18508,0.9026718476636432
18509,0.1550758093894168
18510,0.20987334739494973
18511,0.03633169499107463
18512,0.1296225812686725
18513,0.057100648620654476
18514,0.027593557042004814
18515,0.9271878110087094
18516,0.10773324233299582
18517,0.6857251312060888
18518,0.05608108650330418
18519,0.46026036855819547
18520,0.12164536351996862
18521,0.07005509064450646
18522,0.06117504683463559
18523,0.2889064270754508
18524,0.33358565507091065
18525,0.985829138562581
18526,0.7257908011426285
18527,0.8427474237637698
18528,0.11278757842106087
18529,0.780552908137167
18530,0.29464027369436024
18531,0.05109863432316045
18532,0.22118175697480152
18533,0.2029253173100901
18534,0.28942457324431126
18535,0.03805712752411416
18536,0.8412634767685474
18537,0.07445493678762839
18538,0.016997529451197917
18539,0.1413608825452123
18540,0.06129640538716791
18541,0.8437779334538956
18542,0.7006993739432371
18543,0.47374572788059766
18544,0.046851671423620615
18545,0.13177943134816972
18546,0.3471783667647594
18547,0.7338341927605314
18548,0.7696192749450651
18549,0.06752400937348245
18550,0.11459553001166028
18551,0.5590051930020599
18552,0.8839074707627008
18553,0.792683265851704
18554,0.07907608008050361
18555,0.01708690636415292
18556,0.833636310868481
18557,0.024186546493762538
18558,0.043533005423231214
18559,0.9564685615623363
18560,0.05859232984169794
18561,0.1167841538458296
18562,0.14520745425701917
18563,0.18311507588064407
18564,0.2659392191636944
18565,0.947063229658166
18566,0.31643713630344655
18567,0.36235225622313794
18568,0.27352698545528414
18569,0.03078998901025128
18570,0.20411027764773404
18571,0.4723473813410909
18572,0.800260912376691
18573,0.671570131000863
18574,0.9828571921042708
18575,0.42574363610982735
18576,0.5585698074412008
18577,0.3559405612004099
18578,0.10310623526018253
18579,0.031325959208288255
18580,0.06633130380399492
18581,0.014841077729425342
18582,0.21582967998993205
18583,0.2516880679065569
18584,0.06512983063404579
18585,0.15796197651993105
18586,0.9705709574277239
18587,0.25832731569643813
18588,0.15083157074099912
18589,0.5971201010811759
18590,0.14496086313600207
18591,0.332198847672393
18592,0.0996948044399191
18593,0.0776834304661129
18594,0.2496812574701305
18595,0.8574197695967521
18596,0.48441242079002034
18597,0.1157223308905336
18598,0.13392614247141232
18599,0.06254638207884637
18600,0.18416463875132189
18601,0.3915854602643496
18602,0.08006169992817269
18603,0.8972723623507515
18604,0.0796556774035285
18605,0.13008306608550838
18606,0.706189722216582
18607,0.13304864102160557
18608,0.2664028067138236
18609,0.7795637639299771
18610,0.039994402126725476
18611,0.7045774822001777
18612,0.9930126843296126
18613,0.8807704796948613
18614,0.5344886746552325
18615,0.5131388335807182
18616,0.11346034902441579
18617,0.07825397180455394
18618,0.42850557044489
18619,0.09621753122216861
18620,0.8495112762021211
18621,0.14679458167397486
18622,0.5796337846218018
18623,0.05803853349560755
18624,0.021603926027231723
18625,0.9099184650484675
18626,0.40369414772001183
18627,0.22667484560263326
18628,0.12031033617755575
18629,0.11886428512195728
18630,0.44974407649667286
18631,0.11477836125401578
18632,0.5780482118703127
18633,0.925571724628921
18634,0.6930991790718223
18635,0.3169289371348112
18636,0.861919383407099
18637,0.2821514106463014
18638,0.10215498790652633
18639,0.19580843241668272
18640,0.19296659648466702
18641,0.9437642965006513
18642,0.9200496125912205
18643,0.09938579750823193
18644,0.9545420019986478
18645,0.518800162205804
18646,0.036235766241901356
18647,0.804247665334142
18648,0.07754381700091174
18649,0.6054631457201007
18650,0.08036788047836306
18651,0.6718440818407534
18652,0.10799624003530954
18653,0.5539533710355752
18654,0.1797881196254698
18655,0.5409795789013935
18656,0.7587550430200705
18657,0.5664603637488492
18658,0.9140247286404033
18659,0.006546054744923949
18660,0.14735804348804898
18661,0.2925608956257515
18662,0.2106333898187065
18663,0.43966462135406303
18664,0.2997620593009395
18665,0.06852739735513101
18666,0.05119276413101476
18667,0.044593632322724695
18668,0.9283454126823358
18669,0.9572449273729746
18670,0.28422502053914017
18671,0.2560433551246955
18672,0.7932186678227268
18673,0.26760909717322307
18674,0.2822804716070636
18675,0.6610183200527572
18676,0.39054387754726677
18677,0.5402026915085679
18678,0.4428851674205416
18679,0.05034525800812744
18680,0.05736700768367779
18681,0.1705955453289578
18682,0.0900324010545831
18683,0.3642111990229382
18684,0.20970040138403417
18685,0.8368165525324998
18686,0.9249270293898337
18687,0.09014130772061264
18688,0.17375000145270394
18689,0.893855964879497
18690,0.7676275188434567
18691,0.10819336665739382
18692,0.4040531963567725
18693,0.4057746583201092
18694,0.03866700695044997
18695,0.47765086005880425
18696,0.5417370790920921
18697,0.07754836651633587
18698,0.44125076177563594
18699,0.12996261615406965
18700,0.9524760493510935
18701,0.23465016202431452
18702,0.18946370064599585
18703,0.11772369741318545
18704,0.37380605780642556
18705,0.16197476665028626
18706,0.14656043761599047
18707,0.11362844527152059
18708,0.24712478060257337
18709,0.30678293737233253
18710,0.677251740440388
18711,0.8476958186585096
18712,0.9561879206501495
18713,0.27219391580925123
18714,0.05523126283571844
18715,0.031192279362850038
18716,0.2003627294821389
18717,0.10974948611422813
18718,0.46181872677446606
18719,0.8502782590828293
18720,0.11238024001785483
18721,0.10935027792280061
18722,0.30510399949648404
18723,0.1359335363996571
18724,0.25006771778224146
18725,0.3210802876038222
18726,0.025302663449402213
18727,0.20994722798564602
18728,0.9574896054068012
18729,0.858939580160993
18730,0.8249866764436412
18731,0.05145406699194301
18732,0.1628968863939397
18733,0.5060790140916008
18734,0.1682554560150911
18735,0.08183835027102206
18736,0.20466496879582113
18737,0.3012474056576709
18738,0.045442612792159
18739,0.17613272896533028
18740,0.2432661689914681
18741,0.2322638246605779
18742,0.22753150651281423
18743,0.4095191822722051
18744,0.139568884435981
18745,0.08725756230605348
18746,0.031154969863031103
18747,0.48203645708645143
18748,0.2812147952565378
18749,0.5025529716527255
18750,0.3042068611892346
18751,0.5392642922646166
18752,0.3140682672911826
18753,0.02647509661568102
18754,0.6710347741714965
18755,0.07812922008170117
18756,0.03306667700187949
18757,0.9039682503905716
18758,0.4174324360891578
18759,0.34255292398601117
18760,0.039929574955107475
18761,0.1774556856139454
18762,0.1721207140741258
18763,0.280602727078276
18764,0.27959813862824906
18765,0.08605591543959323
18766,0.14545899388525751
18767,0.026724107014529933
18768,0.4685028776068527
18769,0.155071581613404
18770,0.8013095373964856
18771,0.3773093474958874
18772,0.7114262507551322
18773,0.9381487450732369
18774,0.09388048553899427
18775,0.6717604248671897
18776,0.9550042557776128
18777,0.16386201326072
18778,0.5480031210768633
18779,0.5361763812859971
18780,0.01700552261813672
18781,0.820115437253712
18782,0.25280189788591606
18783,0.034039969067514775
18784,0.19781494125939242
18785,0.09659541795335602
18786,0.09278721803056886
18787,0.14611964337227937
18788,0.07097494211878817
18789,0.07036883605740464
18790,0.16594081543447284
18791,0.08049571797552241
18792,0.02929640697530964
18793,0.9547915188539283
18794,0.4772725287524357
18795,0.8438541539932721
18796,0.13546170519018205
18797,0.13477861622007695
18798,0.9845846976771558
18799,0.11220717295365228
18800,0.6211866992610285
18801,0.1720302671000106
18802,0.10202549539767998
18803,0.725283333334363
18804,0.22412154862603262
18805,0.02013673978489659
18806,0.02566906801841788
18807,0.6427048385091005
18808,0.016275908928447685
18809,0.4414310615303139
18810,0.9888887650575381
18811,0.1542093456951942
18812,0.8875959268405852
18813,0.34058160709801194
18814,0.14285177664905865
18815,0.6756162914403526
18816,0.9678292799764326
18817,0.46432010933434364
18818,0.7595693588478827
18819,0.5908477887039714
18820,0.519112279854026
18821,0.12386202654459341
18822,0.8302023916336303
18823,0.0754186638646621
18824,0.34093795836846724
18825,0.04078672013891015
18826,0.37925109020585546
18827,0.14602138791279168
18828,0.21650701536106332
18829,0.6316202486614295
18830,0.19017472774875283
18831,0.3049593971574689
18832,0.8103013594089167
18833,0.5075483104141537
18834,0.4767598674706793
18835,0.9032407800054407
18836,0.15904146933640195
18837,0.02877301634365035
18838,0.020019632126231073
18839,0.8932477617378229
18840,0.13288115854552604
18841,0.4286897693147841
18842,0.11869284081151335
18843,0.048003582319492324
18844,0.15761591511616357
18845,0.0194361742107425
18846,0.32540355001676147
18847,0.5513501965988953
18848,0.3456764184981901
18849,0.40487055221228546
18850,0.25801838438814056
18851,0.9706686016739927
18852,0.3889902935251216
18853,0.15857596533936283
18854,0.14265646420856215
18855,0.17018048123749627
18856,0.7716181299905696
18857,0.44645610583479234
18858,0.6604368511129495
18859,0.39544529369739334
18860,0.2501975698799467
18861,0.8723831105729974
18862,0.2053866100916564
18863,0.16619048834617975
18864,0.957238967560472
18865,0.0593578503718925
18866,0.13373822728501736
18867,0.552387996740947
18868,0.4921563143372506
18869,0.94391600016277
18870,0.6839806338249949
18871,0.7255005526062273
18872,0.08068802496762903
18873,0.2955648793557483
18874,0.5574552727152277
18875,0.19775317116435945
18876,0.9574325794119877
18877,0.5209380361728998
18878,0.06683585163660602
18879,0.11011449878489141
18880,0.14567276996160253
18881,0.223034314737193
18882,0.31239922403832643
18883,0.08162869137467617
18884,0.041207572865023405
18885,0.05353457366047793
18886,0.0682171380766221
18887,0.032401532183563064
18888,0.07011250513142346
18889,0.5209313409281936
18890,0.5937523218806027
18891,0.1862246230149325
18892,0.5900124274404633
18893,0.978004169709573
18894,0.09061476531579643
18895,0.9112184542863335
18896,0.519454568665301
18897,0.045701552946414224
18898,0.05800213926744383
18899,0.6188296905416977
18900,0.2939535250156251
18901,0.19409051201851057
18902,0.6114659608413087
18903,0.9728628787041034
18904,0.15806856705755953
18905,0.2126050299665485
18906,0.22181224366185803
18907,0.013802817675376217
18908,0.3858427387472033
18909,0.03089951806642654
18910,0.4235646521340436
18911,0.3480094524266077
18912,0.015178206976669677
18913,0.2807870286686114
18914,0.06366623268820366
18915,0.7774723396009867
18916,0.6051744534089011
18917,0.24252015001921418
18918,0.06803667034501176
18919,0.10204386913877929
18920,0.37218364010734134
18921,0.25100939092596786
18922,0.1417181296648771
18923,0.19139004107378843
18924,0.7219492202126115
18925,0.28895268745121233
18926,0.381351728290053
18927,0.5080398321731397
18928,0.8570239519914253
18929,0.640621894619858
18930,0.6314676503146324
18931,0.974269228147286
18932,0.1029520877735383
18933,0.492374315976825
18934,0.9744508390852518
18935,0.369868382408244
18936,0.4600784906038457
18937,0.267982681855282
18938,0.07075652475049292
18939,0.14620458463581984
18940,0.31652100321891513
18941,0.9056105947562921
18942,0.06837220605045004
18943,0.18548164023129854
18944,0.1953493770892399
18945,0.1207062217976207
18946,0.016912143384591086
18947,0.2349958379316803
18948,0.0508582409527984
18949,0.06491207946683178
18950,0.3283122752454675
18951,0.16876884329073696
18952,0.12863379928816135
18953,0.14501489324157435
18954,0.8180171106009808
18955,0.12341307090979046
18956,0.04690574011936957
18957,0.0568489957924196
18958,0.7817150669318473
18959,0.1840130686038987
18960,0.048916138270947734
18961,0.21111205458696955
18962,0.03671312668700442
18963,0.125985926823203
18964,0.051679405890136525
18965,0.10167291235912002
18966,0.36642352641321935
18967,0.3038071382947532
18968,0.5863798790420317
18969,0.6362449533573583
18970,0.09326747955233074
18971,0.3250357546731377
18972,0.5009281432625677
18973,0.24554386391666735
18974,0.15408279650351434
18975,0.7725718680418521
18976,0.012782590794209443
18977,0.41805036489794123
18978,0.3023101929029087
18979,0.03845209913080844
18980,0.046296818721434
18981,0.12542282249379116
18982,0.30550169066877203
18983,0.9550262545225819
18984,0.30767701884548454
18985,0.546086089766257
18986,0.7813406692179647
18987,0.34459639434773315
18988,0.46543696821315295
18989,0.03466077837164299
18990,0.5316354387449047
18991,0.07489519923980371
18992,0.11525351109066696
18993,0.0984021275216041
18994,0.9892538184831733
18995,0.4405352231069599
18996,0.5628874028231823
18997,0.971222457623064
18998,0.3677953301432924
18999,0.6050562318606265
19000,0.36308917916430944
19001,0.01831773709806672
19002,0.09842353128069904
19003,0.4774810285373189
19004,0.0633878294757993
19005,0.061348033432903126
19006,0.4918828102982591
19007,0.1385313799934693
19008,0.411947911246173
19009,0.8368377286012937
19010,0.2386942283404103
19011,0.18397883479731333
19012,0.9919752631600549
19013,0.07983712678535139
19014,0.9036216942857718
19015,0.495985912125653
19016,0.3212166263513678
19017,0.2024604820548648
19018,0.19290324429427547
19019,0.24084364044196147
19020,0.06252627891211619
19021,0.518950949301952
19022,0.21907894477063636
19023,0.8094972558480772
19024,0.639840304062345
19025,0.5099833001494065
19026,0.1759530343877854
19027,0.5117523605330312
19028,0.43106583568310125
19029,0.9939474892180381
19030,0.15247402925200476
19031,0.10214021195619484
19032,0.9315867259999562
19033,0.20854438945853215
19034,0.4522565088673808
19035,0.08188955704014968
19036,0.2539744429298266
19037,0.11328349848986809
19038,0.8695569747109576
19039,0.11724495669451993
19040,0.016918759329449525
19041,0.3884822893786098
19042,0.1410780859671031
19043,0.16323037750168135
19044,0.6852415278814165
19045,0.025623702603582613
19046,0.0544816889085959
19047,0.5657879835631989
19048,0.18336610469280484
19049,0.5760508475526859
19050,0.07442474373805852
19051,0.6380611848920078
19052,0.8818048959595467
19053,0.3983836964071972
19054,0.6421149194198676
19055,0.1424987997503426
19056,0.9090303907263608
19057,0.44543026564598664
19058,0.3046651280940197
19059,0.9645014834355671
19060,0.2697818672610207
19061,0.9520915864015469
19062,0.07499295865418024
19063,0.0653187532402746
19064,0.1145679060223433
19065,0.9274793110569944
19066,0.31069672783588176
19067,0.7862251013459166
19068,0.18853391943929168
19069,0.3692398648207595
19070,0.14925986855966486
19071,0.18131687057783358
19072,0.126100863750685
19073,0.2065214018869844
19074,0.18086960428733753
19075,0.12129091898638152
19076,0.38170391996850334
19077,0.9097874442345775
19078,0.15526781243547982
19079,0.48366116741113035
19080,0.026914035694470942
19081,0.014822701728116222
19082,0.6613332816417724
19083,0.8669001287995006
19084,0.4457244959869968
19085,0.7947388326440793
19086,0.13106839519310368
19087,0.4478744146591078
19088,0.9514069767838591
19089,0.8434431474359351
19090,0.8268726898252304
19091,0.38061163733262804
19092,0.12105227176782735
19093,0.5161949447039937
19094,0.11637355059651792
19095,0.025604334308055508
19096,0.052184860382311474
19097,0.04183260847657068
19098,0.2030215604198125
19099,0.5005903274793158
