id,Exited
18452,0.07862405439045976
18453,0.05069580465425459
18454,0.7771990814306696
18455,0.01642422274054656
18456,0.6707578406065597
18457,0.021100404048708797
18458,0.020505823645606918
18459,0.02557686885772859
18460,0.8041055222010081
18461,0.5207269580320956
18462,0.7447296160106047
18463,0.020441539600800494
18464,0.6142016978876915
18465,0.12803632650050645
18466,0.013686053712886382
18467,0.161537711259542
18468,0.02777158078152108
18469,0.012488626452996079
18470,0.010184955607502481
18471,0.41978510568027816
18472,0.8587262464317104
18473,0.004740339559915206
18474,0.6642182847605983
18475,0.017768868073089607
18476,0.00693766536167192
18477,0.0051721481140688036
18478,0.8837396589901849
18479,0.9083190592895919
18480,0.2324111712724826
18481,0.05336235570748195
18482,0.1657162951469511
18483,0.006003105402344568
18484,0.1049022893183626
18485,0.20610107219364554
18486,0.0279157735958223
18487,0.32105786144185045
18488,0.06256638347704319
18489,0.4707359588959585
18490,0.03410380745131076
18491,0.02194413604235656
18492,0.004206345544304017
18493,0.07926878722267418
18494,0.12651943187909873
18495,0.4957290344756727
18496,0.9316823018648838
18497,0.021559554114114643
18498,0.011061161897126885
18499,0.9299889141937394
18500,0.004512255445336376
18501,0.07150026769128072
18502,0.25304137458430476
18503,0.02803870741259112
18504,0.45987669566474965
18505,0.024162655853381492
18506,0.1042822079473887
18507,0.5936505080041148
18508,0.41797788207040204
18509,0.017395615015776432
18510,0.02378887965844189
18511,0.0042809341710664936
18512,0.009788157958727388
18513,0.004484398527540947
18514,0.0069646461765459425
18515,0.5963738173498476
18516,0.013348129635903275
18517,0.6436756010210982
18518,0.006123055550980557
18519,0.1249457730245513
18520,0.015362622911716355
18521,0.006178904767660947
18522,0.004682376953010013
18523,0.011887995630541298
18524,0.06765086822423036
18525,0.9053239622413938
18526,0.3593118954159921
18527,0.45947999565075165
18528,0.1448639172361675
18529,0.4533183414274232
18530,0.18015069784281013
18531,0.005082847934776085
18532,0.07319591113833714
18533,0.08718827373263498
18534,0.0370209392721522
18535,0.00905475180941719
18536,0.7019294298244764
18537,0.0072816651071169365
18538,0.004396983709719997
18539,0.011452976994228526
18540,0.004984452821750714
18541,0.6626179291035384
18542,0.646594800827309
18543,0.17339797608900737
18544,0.004616004498902311
18545,0.025146734637184164
18546,0.0527062192290593
18547,0.5814125098123208
18548,0.4576184240767979
18549,0.035913826506224586
18550,0.0062395233697729174
18551,0.2688193004362426
18552,0.3428507846540593
18553,0.7645086968336839
18554,0.009554322513946818
18555,0.004138094307291092
18556,0.6610659053275401
18557,0.01718188908548933
18558,0.003544204711771467
18559,0.9525721679094581
18560,0.007685766140655999
18561,0.01093820563883528
18562,0.04172350151593987
18563,0.019827889705109226
18564,0.029426273343293053
18565,0.9003934337505543
18566,0.25268714348772614
18567,0.13145503490293362
18568,0.11363886317276232
18569,0.004363874000340958
18570,0.014737458403920725
18571,0.31834529493434205
18572,0.14509743559678387
18573,0.4013729409827798
18574,0.887320562713926
18575,0.26190521965947083
18576,0.2632071758468734
18577,0.10139644969675606
18578,0.12040440805616763
18579,0.02469974025667992
18580,0.01114787370726875
18581,0.00496770786729093
18582,0.13472930785056447
18583,0.09097287569873591
18584,0.05668920804772645
18585,0.009279564498204227
18586,0.7172688230045783
18587,0.07936291897178839
18588,0.027216740293622244
18589,0.4520069903033194
18590,0.032681026206198956
18591,0.057217832363808556
18592,0.008917963054531537
18593,0.004881154247802897
18594,0.16318356900551653
18595,0.5650063753887363
18596,0.11980080067983863
18597,0.06475222914322114
18598,0.010020685130718479
18599,0.06899277842206471
18600,0.08468335306864103
18601,0.170191420667296
18602,0.014562150473847832
18603,0.7130688086041248
18604,0.0051748173015734944
18605,0.011065844340885573
18606,0.42428999197555795
18607,0.015348799945488632
18608,0.017762788486021728
18609,0.8267721620141599
18610,0.0037338563463011547
18611,0.09637292861215961
18612,0.9813950320265608
18613,0.6027278306263653
18614,0.37710632673323385
18615,0.13049791666438287
18616,0.024340476395953502
18617,0.005654208997889329
18618,0.07937931640569651
18619,0.013168642073489086
18620,0.6624769384168931
18621,0.013506672916648756
18622,0.057485369635735
18623,0.004555732089540337
18624,0.004236948294311726
18625,0.6571343281378912
18626,0.06034662698791735
18627,0.03684933759244475
18628,0.0166073001067792
18629,0.034825873072685726
18630,0.30678840825667486
18631,0.007572405231799425
18632,0.3006020882932568
18633,0.7917894473550162
18634,0.41136713006478676
18635,0.08841903596959427
18636,0.5762434277686679
18637,0.057577041044970564
18638,0.00825913786828783
18639,0.03059151000920147
18640,0.01733794440839059
18641,0.11121879635890082
18642,0.6860858398416443
18643,0.0061493313389626575
18644,0.7357819318321106
18645,0.3189899736675011
18646,0.003932099121352844
18647,0.8310878538210575
18648,0.021942467952958417
18649,0.0726180122971149
18650,0.01001343761510156
18651,0.2038348457656012
18652,0.7408080460181232
18653,0.34298168743877094
18654,0.03832543365872228
18655,0.12884600322426823
18656,0.7056473590963693
18657,0.39845731470097495
18658,0.901269916845411
18659,0.024674226274132266
18660,0.01654072746798939
18661,0.033511822803805213
18662,0.02162265435651841
18663,0.14152434440307987
18664,0.03462652823985942
18665,0.016004027497473802
18666,0.003529430766644297
18667,0.06434489985749599
18668,0.7258876950002623
18669,0.8116623805507304
18670,0.04241427696448901
18671,0.01260185384643162
18672,0.5164434308777206
18673,0.04264289204772059
18674,0.01733217357577735
18675,0.43454820086916013
18676,0.09503600108074857
18677,0.8723939022765063
18678,0.1732237489055042
18679,0.00492685017337972
18680,0.004515351061648523
18681,0.015168555103891007
18682,0.16706519881452686
18683,0.03805889328417903
18684,0.01833150493450787
18685,0.4932734072701595
18686,0.7922014590764139
18687,0.03610649044957962
18688,0.030545393796972128
18689,0.445434766867925
18690,0.5278997811107117
18691,0.010547070275210315
18692,0.41675440240401845
18693,0.11072819029342232
18694,0.022589896653981555
18695,0.05676243861648737
18696,0.0812362700981293
18697,0.009616206904863674
18698,0.1237118790183249
18699,0.025536540731376584
18700,0.8453539524917135
18701,0.054705765360362445
18702,0.013234130985657818
18703,0.04290146081313142
18704,0.11271906101928494
18705,0.026961329329248912
18706,0.07515235945765485
18707,0.03451837212782653
18708,0.14816048224026085
18709,0.12599762544608087
18710,0.46330226526765467
18711,0.6597343283503344
18712,0.9158357372782416
18713,0.09000163425656113
18714,0.027073590576103795
18715,0.0064621009021338825
18716,0.06120460127321874
18717,0.022137357367935265
18718,0.11300498777713566
18719,0.6956484245098448
18720,0.7142375568357032
18721,0.007152246315945944
18722,0.027213659904813073
18723,0.01591037392214189
18724,0.7558188022328348
18725,0.019432559699146982
18726,0.004865714170892513
18727,0.08893032506155168
18728,0.9388105973618258
18729,0.7094485100026278
18730,0.8057844585320935
18731,0.014037917350281344
18732,0.02513535969245992
18733,0.3043484099635164
18734,0.017642061596976337
18735,0.00537760480257642
18736,0.010269336576610947
18737,0.7894635260756654
18738,0.009053753390354472
18739,0.057426404452514006
18740,0.011334452451289452
18741,0.04133664785137522
18742,0.6741745605792026
18743,0.21837440158105412
18744,0.012994349038148658
18745,0.019619951543497275
18746,0.011297057023148144
18747,0.27386719942569454
18748,0.021513115654811964
18749,0.1806939205095518
18750,0.11123166569273221
18751,0.08715182756754382
18752,0.08416397515681266
18753,0.004752031509201539
18754,0.6373058990178472
18755,0.006205855261839706
18756,0.017741523951398157
18757,0.7666736750181403
18758,0.0501264667112136
18759,0.2255303135639007
18760,0.007099393538153901
18761,0.10917288116180926
18762,0.018053323575401733
18763,0.02567733120524294
18764,0.06438359167584796
18765,0.008878250862734874
18766,0.013156871336840589
18767,0.012989145324319294
18768,0.2693414920638635
18769,0.030309252463662176
18770,0.5416656568871174
18771,0.24703097883329825
18772,0.17028315268289262
18773,0.9061419585872826
18774,0.011114757197129867
18775,0.07581344332123349
18776,0.863764384659347
18777,0.02283597036784582
18778,0.320784117821503
18779,0.14791070115760346
18780,0.005317366685497662
18781,0.4572917946608609
18782,0.12318495958306663
18783,0.006547416020560065
18784,0.19323560243978533
18785,0.13996875106282583
18786,0.15311545601738608
18787,0.00996561775131604
18788,0.008576231204882753
18789,0.007872683060768692
18790,0.019722041579023526
18791,0.010835675226700607
18792,0.006790636846375518
18793,0.9284233219056994
18794,0.27369948561529345
18795,0.763165821374106
18796,0.07486315072581522
18797,0.011729149759808013
18798,0.9481105710903165
18799,0.15342646893488093
18800,0.20205057430048828
18801,0.008950534541385438
18802,0.00987489075076292
18803,0.588664892693153
18804,0.1310091009350396
18805,0.009678183835958528
18806,0.013637005264664083
18807,0.14110904311964778
18808,0.03328605694476057
18809,0.22023127924694935
18810,0.8581270451196203
18811,0.020886519756814336
18812,0.6291333150742676
18813,0.11096428656718003
18814,0.015143622143560492
18815,0.4172790465712519
18816,0.9260518696760995
18817,0.06176516019682494
18818,0.4225789883564078
18819,0.308182567144531
18820,0.32394590286047936
18821,0.1064648377683176
18822,0.7853643220563232
18823,0.07294650217411575
18824,0.2394230057619339
18825,0.009499507778454515
18826,0.05428733862372818
18827,0.01008103803225543
18828,0.09474560219637429
18829,0.16268019797732314
18830,0.016615708104917373
18831,0.2749687441834652
18832,0.49288134330265654
18833,0.041586603299799726
18834,0.1362950296329059
18835,0.5570721666826706
18836,0.02208175370074796
18837,0.004330554993094524
18838,0.0071624881285641834
18839,0.7299214675049821
18840,0.03484719749411513
18841,0.09260273028650992
18842,0.00980240834541349
18843,0.008783539505256972
18844,0.08890569298731432
18845,0.01360279891385982
18846,0.1921696695563185
18847,0.5668978181593302
18848,0.05059488148927853
18849,0.19626177219982568
18850,0.24287054716288936
18851,0.9501494427336066
18852,0.04728718229254238
18853,0.012536222639819409
18854,0.012576180108374954
18855,0.09090481063667366
18856,0.2731128486532639
18857,0.04698818169410766
18858,0.24924365165525
18859,0.08356437265479598
18860,0.2273536561526361
18861,0.5242884410844174
18862,0.13355144125450927
18863,0.010189968389972482
18864,0.8310075057357211
18865,0.016791068602104744
18866,0.04364526805119384
18867,0.3713108681496299
18868,0.1414254380937635
18869,0.9111219721841042
18870,0.12329611540272795
18871,0.9188247375917478
18872,0.029951271125195262
18873,0.03824893028178217
18874,0.19283114427372774
18875,0.016149742824766933
18876,0.8979714819030468
18877,0.15728224168375027
18878,0.018025785167000246
18879,0.12978390984984445
18880,0.017376257173635373
18881,0.028440920481183022
18882,0.02315916728556918
18883,0.009573116251690652
18884,0.03947416834836096
18885,0.004459153180309081
18886,0.026627933265000563
18887,0.10175730689876644
18888,0.013393040637213187
18889,0.3609833616969185
18890,0.1506178817371748
18891,0.15518916217172107
18892,0.11846448179677578
18893,0.9220898659324284
18894,0.0092986439398369
18895,0.767158452713369
18896,0.24865479038596713
18897,0.01829551327541738
18898,0.005041919303647447
18899,0.5450556232774795
18900,0.024306174969834535
18901,0.011315920530921638
18902,0.12021456998593474
18903,0.8504564230040126
18904,0.02632338520326096
18905,0.1147645284009988
18906,0.07857273270196141
18907,0.0043328929549076725
18908,0.09880204870038203
18909,0.003995714973126685
18910,0.1450889116044136
18911,0.22907510879996956
18912,0.005077793364744907
18913,0.11719670079964366
18914,0.00834159381194884
18915,0.3496300728031396
18916,0.10188074173751856
18917,0.05777787471100625
18918,0.022833281192542076
18919,0.009939876085860135
18920,0.17591175502629494
18921,0.021959808863124552
18922,0.017993101434962636
18923,0.010081471001729651
18924,0.4692905027311502
18925,0.2151667961168488
18926,0.19555979957428185
18927,0.28502956033848453
18928,0.6493903347933122
18929,0.18936743275575987
18930,0.596951876338859
18931,0.930092545630478
18932,0.010228435587729534
18933,0.3657475593801209
18934,0.9088455987998724
18935,0.11798775355411326
18936,0.1188248538919096
18937,0.11537608472976349
18938,0.012904389233294596
18939,0.015785633785402202
18940,0.15596529323799535
18941,0.7902701712205714
18942,0.026202940975018976
18943,0.022248319317224825
18944,0.01116831654810373
18945,0.049769077190422895
18946,0.004128294885476804
18947,0.06577179650545903
18948,0.043309727380273284
18949,0.020159934000249298
18950,0.05328287516304414
18951,0.020759646948501166
18952,0.014190721511069398
18953,0.011064287178094184
18954,0.5325080984554743
18955,0.00750335799330022
18956,0.003851339072464282
18957,0.011240517437054988
18958,0.7537697133024283
18959,0.06345417766003167
18960,0.004130001128708722
18961,0.013467680613042165
18962,0.03896527759758697
18963,0.0165597494966539
18964,0.00836750043889693
18965,0.04497771870550782
18966,0.24366306786008135
18967,0.04901836404477039
18968,0.4092801087053905
18969,0.1501267412675041
18970,0.04225955918245633
18971,0.3181038645455348
18972,0.04917930607970341
18973,0.014246417334067639
18974,0.009109220075325792
18975,0.3879590299746302
18976,0.008722897029044985
18977,0.26946196760703744
18978,0.06439202927658493
18979,0.11164474627303386
18980,0.006104640233501828
18981,0.048176206901697965
18982,0.10895329911793868
18983,0.8376261877265468
18984,0.12940463281833492
18985,0.05242487578938641
18986,0.7620225410482279
18987,0.05973186852244121
18988,0.07723979108468247
18989,0.004405252453798842
18990,0.19053084580901808
18991,0.02262062040606367
18992,0.03442254901751161
18993,0.013445821096667933
18994,0.9016633134939472
18995,0.2747972287432257
18996,0.12563691082601486
18997,0.8171823083186885
18998,0.2725283798933231
18999,0.0554955406700105
19000,0.04111888086225996
19001,0.005875285854879213
19002,0.018576549955545908
19003,0.48639170089144074
19004,0.005283652542750513
19005,0.004978598890789108
19006,0.03955049947318325
19007,0.010892142522149307
19008,0.06093430606945042
19009,0.8591663028134217
19010,0.055693741719103504
19011,0.07568568076418625
19012,0.8868800032068674
