id,Exited
18330,0.7262036667158465
18331,0.7178354786143358
18332,0.0073778795645882776
18333,0.01538567258376467
18334,0.015540926289163284
18335,0.04168725257452105
18336,0.22120106117420463
18337,0.010586152612355439
18338,0.007604569380965168
18339,0.024127104154020855
18340,0.31302674262840546
18341,0.09351623556894388
18342,0.022772474416414046
18343,0.11296929374887761
18344,0.6822237518039267
18345,0.0075731282569076455
18346,0.015292167744626344
18347,0.23428099939316033
18348,0.4538900686051645
18349,0.015757996875667993
18350,0.034097886026384326
18351,0.1749444624064572
18352,0.27119877835520184
18353,0.08698425700369
18354,0.8750944414322178
18355,0.004573086165210045
18356,0.010124112210717962
18357,0.8805897231012282
18358,0.021282250262176367
18359,0.009819830092349007
18360,0.9744752530038184
18361,0.048496038037126855
18362,0.034550792301902826
18363,0.07915385845868315
18364,0.02728551596186833
18365,0.015995139471109344
18366,0.03083759568610881
18367,0.014577356163387118
18368,0.00559438154121271
18369,0.009193862161021964
18370,0.92560373337954
18371,0.04095337894247004
18372,0.41317293958428447
18373,0.18386864717092466
18374,0.040433933725782856
18375,0.025600062442362296
18376,0.011209121756791422
18377,0.010674138907457146
18378,0.06968518612498231
18379,0.8061618541867954
18380,0.3698140751213634
18381,0.09179096673968912
18382,0.5849791605327052
18383,0.028478642359752362
18384,0.00803862810008839
18385,0.24472302886024364
18386,0.019221498431349897
18387,0.004841178886520317
18388,0.07533047473256506
18389,0.913004278670215
18390,0.044457533550366364
18391,0.81003287392973
18392,0.08531697525518175
18393,0.8952977718117879
18394,0.030033397856147708
18395,0.009181373678394675
18396,0.4773680446521693
18397,0.01537081666137843
18398,0.03902889144391955
18399,0.007142149450982921
18400,0.041019170933827245
18401,0.010715941126784154
18402,0.01695468297389611
18403,0.06953231606009166
18404,0.7453878294542714
18405,0.007778033667404107
18406,0.009861034051262698
18407,0.011811929871910761
18408,0.00963430912941978
18409,0.7014016278501713
18410,0.9808298937553213
18411,0.09334170071398258
18412,0.05380524607133314
18413,0.44115414647005496
18414,0.04465605515686918
18415,0.010424172760899566
18416,0.7587669973785988
18417,0.010494453991210075
18418,0.014251187989752263
18419,0.011821843584978675
18420,0.8745961586506091
18421,0.0304777707829507
18422,0.49657718113543686
18423,0.38673880334822763
18424,0.00893732200856268
18425,0.028316482118133195
18426,0.8660894696689607
18427,0.010509915152169083
18428,0.27921050742893455
18429,0.9323753958464465
18430,0.029475058551344455
18431,0.014383899177946738
18432,0.01468722166038148
18433,0.5202114345733451
18434,0.0852151290492932
18435,0.7959643616028841
18436,0.03312546462404823
18437,0.0292733796782005
18438,0.00840437431102201
18439,0.005924962738575706
18440,0.011821715172823948
18441,0.06138149206451094
18442,0.0887533907090993
18443,0.4946091270795942
18444,0.04279521202084681
18445,0.4434787566073253
18446,0.1435010901703938
18447,0.007785469809397127
18448,0.025385577503290093
18449,0.033863192746933835
18450,0.010621885326977464
18451,0.33171570068315515
18452,0.042527550228259096
18453,0.03671654529659481
18454,0.7982176374494493
18455,0.020345742843621232
18456,0.7789325037626216
18457,0.01498004348699829
18458,0.024243947241028286
18459,0.01142997445391902
18460,0.8574417302717864
18461,0.5535576242360145
18462,0.7357254496649821
18463,0.015406424091274714
18464,0.6547806649333852
18465,0.10361263305837785
18466,0.008787385290281944
18467,0.12324493884026509
18468,0.023391826475348293
18469,0.00948646953037683
18470,0.015590589022535942
18471,0.40684716706165475
18472,0.9511093224765163
18473,0.004848591254725528
18474,0.5729970751606737
18475,0.01880145313446243
18476,0.012361580352355841
18477,0.007605178628003495
18478,0.9220647880545184
18479,0.9819596913481607
18480,0.16369213157559742
18481,0.04387505673903505
18482,0.12408793891790643
18483,0.00987692369711548
18484,0.10856197548450623
18485,0.22917612829582767
18486,0.02466552256542707
18487,0.35358444897940444
18488,0.0332790095903575
18489,0.38184295408788077
18490,0.03584548295893352
18491,0.015893946187850155
18492,0.007581870472475263
18493,0.045907095310193734
18494,0.10639332386763538
18495,0.541838170946941
18496,0.9518670066063055
18497,0.01664914941246478
18498,0.0130136636150999
18499,0.9730832924532382
18500,0.00742147179002114
18501,0.06243047290256193
18502,0.20434399691809393
18503,0.029299808920853192
18504,0.3341131627546742
18505,0.00609696304919534
18506,0.05990456383663401
18507,0.6027414813820948
18508,0.5710306842184582
18509,0.015206055911003602
18510,0.028132450218225323
18511,0.005204562088660375
18512,0.011273795956678538
18513,0.006106588847015489
18514,0.005264251794204114
18515,0.5938928770986387
18516,0.013873537655015027
18517,0.6842897166481102
18518,0.007405067289627397
18519,0.1624353181210054
18520,0.015549910501482673
18521,0.007518002677003167
18522,0.0071680561608067185
18523,0.02084791397044813
18524,0.036883311913480175
18525,0.9672950739130345
18526,0.38555112503059463
18527,0.6389870343173917
18528,0.1535282337575122
18529,0.5222041895395543
18530,0.17393534743157343
18531,0.014757494041678202
18532,0.030748262314091262
18533,0.032648274144990705
18534,0.019031332172061988
18535,0.00858350358707753
18536,0.7040494506687537
18537,0.0073321867878540555
18538,0.0055890070404904565
18539,0.013822435838615203
18540,0.006805134857577259
18541,0.6378015334176844
18542,0.7209670464025194
18543,0.14583747514582812
18544,0.005354149347178676
18545,0.01226570909395595
18546,0.039062468545193026
18547,0.6772441507829627
18548,0.573667050880653
18549,0.010061937978974367
18550,0.011940982117874123
18551,0.2158969665707758
18552,0.422004983952725
18553,0.8869155047236719
18554,0.009304963684854709
18555,0.004733707469760399
18556,0.710495556340582
18557,0.014159763048119892
18558,0.006245280073379624
18559,0.9823067281793638
18560,0.006286061171964108
18561,0.010118544367779377
18562,0.031131220673403938
18563,0.0159230054202073
18564,0.03079411873156411
18565,0.8866905519845933
18566,0.18074684297259538
18567,0.0892663339219715
18568,0.07272492872880111
18569,0.005225653192285998
18570,0.01638223785943454
18571,0.2727969840617192
18572,0.0905704087907747
18573,0.31657579936723335
18574,0.9409655442268784
18575,0.232911460418164
18576,0.32805030330520546
18577,0.11912104394776238
18578,0.052722793452716465
18579,0.025207672260413316
18580,0.009376700263075318
18581,0.005154362036477317
18582,0.1245081854485003
18583,0.027432894971583112
18584,0.05626341078109113
18585,0.013222347369261266
18586,0.7947607881729971
18587,0.06345569285290575
18588,0.019601184964207968
18589,0.4212106459313101
18590,0.017894579533516464
18591,0.045003068799793745
18592,0.012469680443688513
18593,0.007709980550680483
18594,0.15588155756761796
18595,0.5848564645068345
18596,0.09000411203983351
18597,0.06203403411343919
18598,0.00997005316269297
18599,0.05576084689435073
18600,0.035324352743685755
18601,0.08665452316683322
18602,0.009613540095248719
18603,0.8438351847755283
18604,0.00921322983204367
18605,0.011430994815286354
18606,0.33710314096599053
18607,0.012905769470617756
18608,0.02307785589772658
18609,0.9838688984785849
18610,0.005864911165369532
18611,0.12668853831046128
18612,0.9794923044920606
18613,0.5918305126716604
18614,0.39918996066906753
18615,0.1459296383964955
18616,0.014319094858583199
18617,0.007599472886017635
18618,0.03741338460344276
18619,0.009063817029374598
18620,0.7668169470008742
18621,0.013556515985555215
18622,0.07125602278171074
18623,0.006862370581715977
18624,0.006046534795041458
18625,0.6864101851874171
18626,0.05201980628629759
18627,0.033431297245209025
18628,0.014547588780438565
18629,0.016549509306889646
18630,0.20456271416024183
18631,0.010353381406392638
18632,0.2742205362899526
18633,0.851648630911565
18634,0.4235200648943196
18635,0.0427822095457117
18636,0.6284995853776678
18637,0.03415085746069283
18638,0.009687571244028595
18639,0.03505107897241278
18640,0.013031601018599206
18641,0.04407308311345302
18642,0.8445241999009369
18643,0.008672867117252934
18644,0.8060923108051191
18645,0.3890408351705032
18646,0.005066978943172637
18647,0.8355030602081132
18648,0.025787065130998495
18649,0.09040805698313821
18650,0.009781692675052852
18651,0.27568888348316894
18652,0.9621413904049732
18653,0.36042514713754253
18654,0.024233062431883983
18655,0.13094062014474356
18656,0.7958455140340877
18657,0.47047571015514766
18658,0.937450547334464
18659,0.00506439409566854
18660,0.013861423809502792
18661,0.033000832782780536
18662,0.014827402818008782
18663,0.08480008571852944
18664,0.03258991941585216
18665,0.019584304008415675
18666,0.006576948147912647
18667,0.05943497758018819
18668,0.7637729134831347
18669,0.9023713702520927
18670,0.027953353818662183
18671,0.021216913025156953
18672,0.5209551598110731
18673,0.032214553419935635
18674,0.027805291610481637
18675,0.3994190920865378
18676,0.09574635756776863
18677,0.9670202716861203
18678,0.1561534076373139
18679,0.0065332863070865195
18680,0.006156285444087
18681,0.01479869770981255
18682,0.1412608148636116
18683,0.04202189620180194
18684,0.013846934124616279
18685,0.5705651046529767
18686,0.8318431636740122
18687,0.009937645050057582
18688,0.01448344749455811
18689,0.5135804804527583
18690,0.5428226738080509
18691,0.01351789867513048
18692,0.39973358744545917
18693,0.0479198913429875
18694,0.007910112605872597
18695,0.04048507109929019
18696,0.0601651302791098
18697,0.010159322030510747
18698,0.12499564487471963
18699,0.03229107542569421
18700,0.9521781881580379
18701,0.021723802414460754
18702,0.012880535600651758
18703,0.02886796442813787
18704,0.1039352751251095
18705,0.018048410338423315
18706,0.04615827210812833
18707,0.025483045450672984
18708,0.1602440769753489
18709,0.10699566516454974
18710,0.4664867904844862
18711,0.7452011466734937
18712,0.9731478409585146
18713,0.06826886148269679
18714,0.01330124469705972
18715,0.0045993515252156095
18716,0.03867928619014883
18717,0.020917613101406402
18718,0.16572447500923726
18719,0.7120185763035356
18720,0.8352450299620662
18721,0.0101087209802668
18722,0.02227655356941424
18723,0.01166256971018621
18724,0.947616272987213
18725,0.01932454184843805
18726,0.004917452774003411
18727,0.06101209116269262
18728,0.9710634513081761
18729,0.7330974508158162
18730,0.9149312461203287
18731,0.010786606385106862
18732,0.01692036120695783
18733,0.2149175382882289
18734,0.01615985879806962
18735,0.007927316312397629
18736,0.013807036808766925
18737,0.9514639545224292
18738,0.006604288078224651
18739,0.037157476822760736
18740,0.01654060431206086
18741,0.027308235530463944
18742,0.8639040115523269
18743,0.17533361377689158
18744,0.01412317607315098
18745,0.00989183211104931
18746,0.00952058663284082
18747,0.2897736226205846
18748,0.024678651277881186
18749,0.07892521722267569
18750,0.0726344309478441
18751,0.0615564666655342
18752,0.054377732521267715
18753,0.0048482721750771176
18754,0.6403215961282095
18755,0.008088236235847394
18756,0.01677447314375806
18757,0.8204775399545953
18758,0.06636816633457651
18759,0.23922757953027127
18760,0.009037035234170675
18761,0.11287556475178002
18762,0.01541505814006798
18763,0.031340064649861214
18764,0.01930728798627492
18765,0.008508800649046912
18766,0.013414533445993564
18767,0.009935028400212079
18768,0.3026543030598565
18769,0.017792950196744376
18770,0.6505932026197995
18771,0.2368438262571764
18772,0.14226646220878814
18773,0.9543183501764253
18774,0.009121823067188027
18775,0.10638421177200132
18776,0.9020302226757481
18777,0.01612986433633555
18778,0.32869511196802453
18779,0.0942977944440893
18780,0.005038424952378873
18781,0.41578295969904366
18782,0.03980277013719069
18783,0.00577045304389502
18784,0.1229476942889797
18785,0.05249921052159596
18786,0.049088128860150425
18787,0.011680731353851887
18788,0.007712244856910024
18789,0.006772453933092717
18790,0.020069493730255104
18791,0.00765132410622276
18792,0.0067824083930598566
18793,0.9710744292986873
18794,0.13141002305385827
18795,0.8060256034734467
18796,0.04711488262105233
18797,0.010187751267154176
18798,0.9794425718960129
18799,0.1555800879002085
18800,0.16009136607443056
18801,0.012332254316706235
18802,0.009237332979512961
18803,0.7268473809163427
18804,0.07704123398679007
18805,0.012660146444853844
18806,0.010247069383015263
18807,0.12353421290686532
18808,0.017976846124511944
18809,0.23995238729513538
18810,0.918681136283234
18811,0.01195932375634515
18812,0.6414145755311264
18813,0.08397561682128844
18814,0.01351503640841781
18815,0.37860741759273775
18816,0.9471431943507791
18817,0.04367347420544846
18818,0.40510252368576166
18819,0.3608103656723479
18820,0.2502084358758112
18821,0.07405305919901681
18822,0.811591765318899
18823,0.08450072868769663
18824,0.2099396482295427
18825,0.008707088930337795
18826,0.037170393076872435
18827,0.010310027928989007
18828,0.06523360085593169
18829,0.11511052634525525
18830,0.014000457434598521
18831,0.20126159059267174
18832,0.5495885606211349
18833,0.05335460573539078
18834,0.13091336024727068
18835,0.5524703118118538
18836,0.016926804494734667
18837,0.00486778740128599
18838,0.0072552884976601895
18839,0.8715408223668117
18840,0.02589367620195571
18841,0.05569988104030004
18842,0.013989144082236522
18843,0.006864500719376227
18844,0.0843944957255107
18845,0.009773636122291337
18846,0.16426306454757256
18847,0.6048160982941119
18848,0.03859571480316231
18849,0.18288976471340354
18850,0.17510079331505077
18851,0.9724508550380317
18852,0.042252266542887974
18853,0.010911995675004827
18854,0.014502827701786207
18855,0.12060450220943941
18856,0.3887471995075976
18857,0.03300799963761893
18858,0.3458845647036405
18859,0.032050865304072015
18860,0.19202557120447505
18861,0.5550043815205902
18862,0.11665892026126527
18863,0.01194859633014081
18864,0.9440769003899059
18865,0.014654702471783592
18866,0.0312937725478156
18867,0.35823701792579077
18868,0.1227517137617754
18869,0.9552789195238656
18870,0.1172349550054197
18871,0.9900271341948496
18872,0.019976455296063348
18873,0.03046957579686741
18874,0.17737165107336283
18875,0.014007662894448568
18876,0.9910540847584309
18877,0.14033344527950667
18878,0.008456093862297275
18879,0.06562785703976542
18880,0.015414509992604578
18881,0.02554660592826417
18882,0.02136934011979796
18883,0.009776176901189903
18884,0.022584267704635695
18885,0.00594807104771567
18886,0.016754788988566964
18887,0.08004085323941774
18888,0.006870472112017792
