id,Exited
18760,0.0103791556344426
18761,0.06228524528865748
18762,0.052682211613883555
18763,0.09157602986802532
18764,0.09398060899849431
18765,0.022119322829918093
18766,0.044602176815188486
18767,0.008308119701156979
18768,0.2027996533917376
18769,0.049200631191347294
18770,0.5646063424681809
18771,0.15357514812189269
18772,0.3732558896896704
18773,0.8133307662319366
18774,0.028356015025369326
18775,0.3317140808083954
18776,0.8311617816105679
18777,0.05197421655640845
18778,0.2946240326038501
18779,0.17891762497495983
18780,0.0043734637932877525
18781,0.5797543014475649
18782,0.06798882431054062
18783,0.008544855007106689
18784,0.07319001593419731
18785,0.023083703893352715
18786,0.02499596746158192
18787,0.04474873116328063
18788,0.01759026373601909
18789,0.017893387245409814
18790,0.036935683934781784
18791,0.019601100722327628
18792,0.007521781815632428
18793,0.8606402374050066
18794,0.1469563420348485
18795,0.5380942271137935
18796,0.041767353418297584
18797,0.0411197294119897
18798,0.9418538315994686
18799,0.03976060629285867
18800,0.30613498801896166
18801,0.052376635297121756
18802,0.03081750067962983
18803,0.4608502992477894
18804,0.0734758450221534
18805,0.003966735165945625
18806,0.007836276556023397
18807,0.3050752078153101
18808,0.004441554234276016
18809,0.2144023044076505
18810,0.9527445215759602
18811,0.0400910172639114
18812,0.6947004017337466
18813,0.12183883771449848
18814,0.043233807397813004
18815,0.3605989096843333
18816,0.8865673342532735
18817,0.18167957424034506
18818,0.4831042838956027
18819,0.3217850849048499
18820,0.1821319182899197
18821,0.041725511315262434
18822,0.5637194474183473
18823,0.026057797825363486
18824,0.15216470380846323
18825,0.010569603429977696
18826,0.11437242988598709
18827,0.03799907301453022
18828,0.05709374491548041
18829,0.2753941358940806
18830,0.059236719125517284
18831,0.12401402318692062
18832,0.5478794449597794
18833,0.20319953963407503
18834,0.18392503014684222
18835,0.6741829187079159
18836,0.040563705337820916
18837,0.007351957855705106
18838,0.005220836897842521
18839,0.7187997125393799
18840,0.030187840510854793
18841,0.13432972873830362
18842,0.029696914643683178
18843,0.011943857270890777
18844,0.037119715065464735
18845,0.00613999891444614
18846,0.14375299845321396
18847,0.2535205400663901
18848,0.11940107552678286
18849,0.18850925444801922
18850,0.09269386313092347
18851,0.9034732074189785
18852,0.1383078268564734
18853,0.040566868516391894
18854,0.03613379797681588
18855,0.059828053723002296
18856,0.4858476000383628
18857,0.1722161196087928
18858,0.3296141293815635
18859,0.14467053701551502
18860,0.10858077027669995
18861,0.6682169628522655
18862,0.07445301442395416
18863,0.04361719115944568
18864,0.856811468649678
18865,0.01807095869276838
18866,0.03438437832876251
18867,0.29189075380402807
18868,0.19527540102915655
18869,0.8290892755699517
18870,0.31881230929507914
18871,0.26634341995191435
18872,0.021282153179670374
18873,0.09742777285106648
18874,0.23213788013230807
18875,0.052938668269638944
18876,0.7637115986436028
18877,0.23771909399205182
18878,0.017192149475801742
18879,0.03693149893095986
18880,0.03618103852799431
18881,0.05893172644228727
18882,0.1077692390912519
18883,0.02416621092874436
18884,0.010217408855153301
18885,0.013151900639435169
18886,0.01773637310101772
18887,0.011437904053545571
18888,0.017881370950060052
18889,0.18764620162551504
18890,0.2645608019444625
18891,0.06603765264903937
18892,0.2319943183453603
18893,0.9168033699767777
18894,0.022454088895918285
18895,0.7029735904524999
18896,0.24638580028909152
18897,0.011861478318998182
18898,0.014274954209693307
18899,0.31422802752151974
18900,0.10036825276835228
18901,0.05148452877413178
18902,0.24119363390126072
18903,0.8858389841260115
18904,0.03992774673393049
18905,0.054423686343710045
18906,0.05900816320262252
18907,0.0036121920445227693
18908,0.13705174475293877
18909,0.007828527781941725
18910,0.1426736859180458
18911,0.10073493823065229
18912,0.00393142318609055
18913,0.06744807138589846
18914,0.016361224592008543
18915,0.46941596638683936
18916,0.2728368545580986
18917,0.07243956756805743
18918,0.021179013701200407
18919,0.030711067114290214
18920,0.13200619734431754
18921,0.06919069868648958
18922,0.04455668906021172
18923,0.05857853084872748
18924,0.4631802002106069
18925,0.1261902504452759
18926,0.17731999640065627
18927,0.22722547340806706
18928,0.581349012127154
18929,0.2841599801529778
18930,0.3209657029002925
18931,0.9124923827241709
18932,0.03093605869597631
18933,0.1683925507875111
18934,0.9147601578567024
18935,0.12152024294600139
18936,0.17619276657872784
18937,0.06721892918905108
18938,0.017499431577793687
18939,0.04571718937035505
18940,0.10833325370681393
18941,0.6808765227188285
18942,0.0176540237135531
18943,0.04874029904685736
18944,0.061038500779159705
18945,0.03244325128515553
18946,0.004430958041119318
18947,0.07558744256819915
18948,0.01390284205292148
18949,0.016819693088540744
18950,0.11167026498954835
18951,0.053151493920214496
18952,0.038683933392254316
18953,0.03720060229356377
18954,0.5881050207008035
18955,0.03175707567940877
18956,0.011774218794596574
18957,0.017102028854453714
18958,0.4631949723689254
18959,0.061382704212019024
18960,0.012264101904452231
18961,0.06492982148414904
18962,0.009382946820626304
18963,0.031424826866020154
18964,0.013304823183556183
18965,0.02550162377243883
18966,0.16737233845215685
18967,0.10135617547832021
18968,0.3209667005470673
18969,0.2812285367815625
18970,0.024641910368424676
18971,0.15084134795515827
18972,0.20350250375176904
18973,0.06504882315486377
18974,0.04719153161287262
18975,0.5128368481673096
18976,0.0033802045884578206
18977,0.17535880262736755
18978,0.08952045322529933
18979,0.013196480482628321
18980,0.011639146605340312
18981,0.03183333817773316
18982,0.10846049989009358
18983,0.8183194881156066
18984,0.10458761082625895
18985,0.23119744636564038
18986,0.4902434781084258
18987,0.10165558697482412
18988,0.17760381223997249
18989,0.008809778090270804
18990,0.2311621840201759
18991,0.018729168967243907
18992,0.0282116969103559
18993,0.025323514774766267
18994,0.9547557084193858
18995,0.21848733546563798
18996,0.2436989125804956
18997,0.878626678233778
18998,0.17319610415633183
18999,0.2740405825239771
19000,0.12673783388845072
19001,0.004760537818324602
19002,0.02444937298027136
19003,0.20445050913861876
19004,0.01569129909989999
19005,0.01554306125955884
19006,0.19651632192598445
19007,0.04131994143087297
19008,0.1341974820370084
19009,0.6104527282008602
19010,0.07720119634600238
19011,0.06503928027781526
19012,0.9700579778205817
19013,0.024032396175554166
19014,0.7398779895777412
19015,0.198674858699859
19016,0.1115369007454608
19017,0.06235422366569561
19018,0.051418614571802995
19019,0.07699335079843582
19020,0.01859927612961642
19021,0.18010684449942907
19022,0.057546329902052135
19023,0.4110244072409333
19024,0.28359618697707273
19025,0.2673306861063962
19026,0.05579662373333189
19027,0.20952623383281724
19028,0.12298289798300983
19029,0.9745936098081813
19030,0.047643902643833405
19031,0.025935963999523415
19032,0.8008083923686902
19033,0.047715555264200536
19034,0.17506610067613318
19035,0.01991024595655697
19036,0.06931511538204985
19037,0.03404188195421345
19038,0.670872185781902
19039,0.028844674159189423
19040,0.004411394996248953
19041,0.1434057069370718
19042,0.03695578384859366
19043,0.04209634602731078
19044,0.33982012253023275
19045,0.00678724313931441
19046,0.013520697302991078
19047,0.30257370577748566
19048,0.05694237892043084
19049,0.23910869217276495
19050,0.019068304289267608
19051,0.29546969766781594
19052,0.6515811151621864
19053,0.14585414750546333
19054,0.30813818920017105
19055,0.04939409794968469
19056,0.7156142422985292
19057,0.22141507480140876
19058,0.08795725332971956
19059,0.8323740100090601
19060,0.08817372623641578
19061,0.8284244458600115
19062,0.017730011418450733
19063,0.016358746351290403
19064,0.03445076167355519
19065,0.794011029051305
19066,0.10446271944781281
19067,0.44454879850229634
19068,0.05823383116644748
19069,0.14243930327857868
19070,0.04086429597698485
19071,0.04811073972069221
19072,0.031769277284281236
19073,0.06437406227858077
19074,0.07645540607291278
19075,0.041905679126171755
19076,0.11746395586401702
19077,0.7492487453473552
19078,0.05429989612825242
19079,0.19205518603671645
19080,0.006761435942747137
19081,0.00303290138684473
19082,0.33263095264187237
19083,0.6349849643226843
19084,0.16715993199264542
19085,0.42727473222350215
19086,0.03781470567938337
19087,0.1540092052067644
19088,0.8474477209998487
19089,0.5389690941328695
19090,0.5595405253502188
19091,0.17651942814528604
19092,0.030152523046872097
19093,0.19389216047714647
19094,0.03252543912955647
19095,0.006509306537164556
19096,0.013135364446866441
19097,0.012689918955584493
19098,0.06325938237509701
19099,0.23587397210343744
19100,0.03295505221855193
19101,0.024636607847854628
19102,0.034232765778934846
19103,0.03482390163278489
19104,0.2427646127839299
19105,0.030465740241291957
19106,0.3115903214306785
19107,0.10142829823262438
19108,0.27263925071519124
19109,0.5267027523739624
19110,0.4688966121697461
19111,0.05619332222663449
19112,0.40340962735352776
19113,0.18888748092119945
19114,0.04705765770483291
19115,0.09173190168665828
19116,0.754197953254554
19117,0.5834436184693347
19118,0.020507633285506824
19119,0.3438950830906712
19120,0.047468084803637206
19121,0.06917899943443463
19122,0.09644268379652186
19123,0.11711399299746794
19124,0.9143326852721446
19125,0.42829674293683073
19126,0.1787965100015033
19127,0.0166169724781006
19128,0.02003453445807244
19129,0.13225571594327734
19130,0.2801121166551543
19131,0.09652960696973178
19132,0.5436238395039882
19133,0.1549200079214927
19134,0.08319740672980229
19135,0.08856297725606146
19136,0.05473701034981953
19137,0.07141301928625214
19138,0.02121186034294401
19139,0.1301810853812877
19140,0.11893937853508431
19141,0.09158125818542996
19142,0.12460813447073886
19143,0.07044097187369762
19144,0.022899361486729657
19145,0.18784065219553786
19146,0.06585380857296302
19147,0.3781732493554741
19148,0.020456498398072242
19149,0.07673133337893366
19150,0.016824790333870236
19151,0.04008462445188162
19152,0.17211602130534126
19153,0.05297379511595525
19154,0.014665173341796938
19155,0.32905535564128113
19156,0.08041362222407751
19157,0.03986405380507542
19158,0.01670417950425809
19159,0.07808748278461801
19160,0.09556530099872089
19161,0.06754317663914011
19162,0.03850983560042739
19163,0.17398174933945126
19164,0.3881393215260859
19165,0.023919381213577447
19166,0.4567115346215525
19167,0.08862783667706416
19168,0.021665727953361736
19169,0.057522266999563476
19170,0.09821181179580188
19171,0.11084633588684366
19172,0.15498114882956257
19173,0.33367413302295795
19174,0.02761903403022758
19175,0.15337688151699144
19176,0.11453403350332678
19177,0.022842040163030673
19178,0.1490786787318544
19179,0.20701989884792918
19180,0.13085875285947157
19181,0.7279136590143956
19182,0.20649120810645546
19183,0.15275187104683155
19184,0.01297177956888028
19185,0.0621403282538471
19186,0.047885385740511634
19187,0.0700918503846281
19188,0.007884980858151638
19189,0.21027708438829748
19190,0.11834526034076061
19191,0.05838148229444857
19192,0.20711750386732533
19193,0.15779062430346844
19194,0.3520347192631397
19195,0.49044731097632294
19196,0.9166449671210091
19197,0.1161727430504434
19198,0.06948255905248309
19199,0.07661567791677429
19200,0.8857511522097368
19201,0.03824641564945349
19202,0.02575094936042638
19203,0.7733127419305015
19204,0.011089838840370648
19205,0.007435517135890406
19206,0.47453052932663536
19207,0.19430507563372398
19208,0.8397444121309273
19209,0.688077881585462
19210,0.06512762119801778
19211,0.22368777818408925
19212,0.04830679019812062
19213,0.1385828298649946
19214,0.023642900172217537
19215,0.008304531220032031
19216,0.2990422103275855
19217,0.08409994431599185
19218,0.13803972756466168
19219,0.03413707227995938
19220,0.22219327778949638
19221,0.23980212989185104
19222,0.528684111469959
19223,0.04853775521051198
19224,0.6531126227489588
19225,0.8283414682023013
19226,0.011506828852094201
19227,0.19086688410598493
19228,0.04106926174568593
19229,0.0664675992938472
19230,0.0665390160300306
19231,0.09053984671297144
19232,0.06306032685711517
19233,0.29222262202557586
19234,0.09872370374887683
19235,0.06289090838953772
19236,0.03173269400680934
19237,0.06399089412725144
19238,0.4125086323561861
19239,0.5667412271307097
19240,0.13032130478957782
19241,0.03413593712142739
19242,0.10806888214451588
19243,0.03918886237635065
19244,0.043166968811038924
19245,0.038871379201016354
19246,0.21698935233623245
19247,0.02322030521167482
19248,0.11778587431639378
19249,0.4111376632117873
19250,0.45144678746620837
19251,0.030168414835022698
19252,0.005693564037026791
19253,0.11820625852441428
19254,0.07364796271532847
19255,0.2437903825111407
19256,0.06395434652943068
19257,0.297576505942213
19258,0.06217687863373035
19259,0.9718345060115616
19260,0.14317570215660466
19261,0.025196296396134223
19262,0.42558570753805414
19263,0.007181644146272962
19264,0.9251954951531114
19265,0.12043320241563232
19266,0.040881723395428775
19267,0.009214077242708412
19268,0.18190332531326855
19269,0.059135873455882275
19270,0.30754804715428674
19271,0.06873866769500388
19272,0.16903981053296777
19273,0.10280482875328015
19274,0.03442120183529321
19275,0.021850921308381982
19276,0.4595945811642422
19277,0.06900196539474476
19278,0.02505401697775138
19279,0.0037189768867382845
19280,0.0782719501435033
19281,0.8025124780521761
19282,0.19102020289775873
19283,0.1631950665764572
19284,0.008011842950535059
19285,0.12424030671121644
19286,0.0470200390053815
19287,0.5078574986889726
19288,0.5003473623087447
19289,0.042528809680600944
19290,0.026630001734334253
19291,0.006818461816813092
19292,0.018083273271053833
19293,0.10970038428528209
19294,0.22630182504470917
19295,0.0628134998721166
19296,0.6191768562780626
19297,0.03802926779156434
19298,0.9333184148674651
19299,0.06438042172301378
19300,0.014960247088281189
19301,0.13580600982673918
19302,0.16971002375447516
19303,0.015483437789421725
19304,0.02390185372279628
19305,0.01925103641701142
19306,0.15777596123882215
19307,0.8251046336732343
19308,0.8472471211437274
19309,0.09528945495164412
19310,0.007180438326681517
19311,0.04420782582726507
19312,0.11130232575400271
19313,0.022577329228962245
19314,0.8519723261671167
19315,0.1412285879004307
19316,0.4391230077533273
19317,0.2705997803047404
19318,0.010431070971271486
19319,0.011256131117845744
19320,0.014715139617409487
19321,0.015618698043880398
19322,0.03687429062683478
19323,0.824733592087729
19324,0.027047344898255374
19325,0.2217708149575825
19326,0.6452945541976212
19327,0.13260474189124954
19328,0.5956095717286565
