id,Exited
18864,0.9423591578044982
18865,0.013252047192731856
18866,0.03531159634139483
18867,0.38147931401777235
18868,0.13434555848696825
18869,0.9530949182555827
18870,0.11169561220913558
18871,0.983797969051262
18872,0.024563150527803963
18873,0.029956239801439365
18874,0.1699770497998626
18875,0.015845526181112696
18876,0.9873193580775007
18877,0.20086856680715298
18878,0.00962616064480097
18879,0.06113003356980825
18880,0.015002150388329255
18881,0.02403727292599413
18882,0.020061983832260807
18883,0.009834109557979042
18884,0.020820951105219684
18885,0.006207320721705398
18886,0.021142751453463993
18887,0.07329990152392689
18888,0.009548557726698995
18889,0.2561216685389574
18890,0.13528070287133673
18891,0.13181548336234614
18892,0.1744539986911675
18893,0.9506683043256481
18894,0.013119083085678315
18895,0.8351989400136143
18896,0.28799183712578486
18897,0.010080415229818654
18898,0.006663366429586981
18899,0.5858701653931843
18900,0.020086168295867016
18901,0.021025468057701946
18902,0.11069042544535086
18903,0.8585052604709104
18904,0.025075179945965146
18905,0.031887283137218614
18906,0.0790843677388861
18907,0.0057150546930156264
18908,0.04071132357021829
18909,0.006574388436748619
18910,0.12498444037505843
18911,0.1775724594678723
18912,0.00640668472079562
18913,0.04244008857447006
18914,0.008552289670026645
18915,0.42330898498057895
18916,0.0986435667143947
18917,0.05180693198832161
18918,0.014659009068361165
18919,0.01000550392589107
18920,0.11766500504497925
18921,0.027427446315336616
18922,0.013821915981186227
18923,0.013606359066916245
18924,0.5165147806071381
18925,0.18093749395292602
18926,0.22033266519004058
18927,0.27991310919020523
18928,0.669860754547139
18929,0.11090537021251703
18930,0.541377884573222
18931,0.9298064736210835
18932,0.011475828252365254
18933,0.2629120788148327
18934,0.9698741277629359
18935,0.05730090466353819
18936,0.11570596518077382
18937,0.041332862150814324
18938,0.00976455765589758
18939,0.014367693755894249
18940,0.07058493750019756
18941,0.7548576419241387
18942,0.023853796945262167
18943,0.02770782756837502
18944,0.013210067088509362
18945,0.03346207963206515
18946,0.005552502878247817
18947,0.04574211510726368
18948,0.027474367060045725
18949,0.02141921836180089
18950,0.02933063189224324
18951,0.01444490246146969
18952,0.011223213774995574
18953,0.011462539294652479
18954,0.6584341996170338
18955,0.012294257244965393
18956,0.006672029050952596
18957,0.009118848827063753
18958,0.6092084777637558
18959,0.04204888413557269
18960,0.006069177397997272
18961,0.016895953265912186
18962,0.02254165268305087
18963,0.019303008490046226
18964,0.007940854830169188
18965,0.028702591970589792
18966,0.21035451000209926
18967,0.02691818338221282
18968,0.40803699124693366
18969,0.09858198862316984
18970,0.03305877051938189
18971,0.30169556337995207
18972,0.03946568529267582
18973,0.02263085288508773
18974,0.01472568193204785
18975,0.32629302292195295
18976,0.005542927726517293
18977,0.2415339801447444
18978,0.062426508322170046
18979,0.06290031746331069
18980,0.006775703682131886
18981,0.030571317163792126
18982,0.07885828381563575
18983,0.882469898455894
18984,0.10611316777356962
18985,0.04845238230537007
18986,0.7875339739970911
18987,0.047346050498672215
18988,0.035401294404724636
18989,0.007013365837513414
18990,0.11463366871043403
18991,0.011451909597303418
18992,0.019904061180624516
18993,0.009924080039015818
18994,0.9436602070109706
18995,0.2954198160008243
18996,0.0850586073595567
18997,0.8872986326901039
18998,0.25007830716076
18999,0.05968955054345648
19000,0.030737176708025605
19001,0.005687950751526997
19002,0.014808285856410499
19003,0.5171982553836603
19004,0.008470901607461796
19005,0.013470279649239773
19006,0.04600405562274155
19007,0.012822842879493276
19008,0.05765482537561711
19009,0.8688216223968166
19010,0.04980052305353308
19011,0.11149486151739904
19012,0.9524165667859568
19013,0.009474353900704767
19014,0.9066923776045129
19015,0.04999791859421362
19016,0.02112290440353149
19017,0.013216862833886912
19018,0.014863580189850513
19019,0.04861760837427202
19020,0.036647940797547934
19021,0.05601193545576075
19022,0.02523504113399201
19023,0.19190622155988474
19024,0.1262243161820256
19025,0.353240499136502
19026,0.016695342117425054
19027,0.04190999571613896
19028,0.9672132655153773
19029,0.9729185420204629
19030,0.014298115371840198
19031,0.008782245221218168
19032,0.9304647801589988
19033,0.9442869429670468
19034,0.03623058240583787
19035,0.009711235107351581
19036,0.021654304943888862
19037,0.011515247043832376
19038,0.9325573606443167
19039,0.016243502840134868
19040,0.005250234852345212
19041,0.1431971236449153
19042,0.013854365399389636
19043,0.01211743250209728
19044,0.06606911341162278
19045,0.0090054094345898
19046,0.008426383887743
19047,0.40579238344025326
19048,0.013508868843093767
19049,0.24234761479395192
19050,0.008359731668745625
19051,0.1014371158936045
19052,0.779664795218644
19053,0.026194959890046714
19054,0.25810691586760204
19055,0.0837476909073407
19056,0.7892537588514462
19057,0.32027493107643934
19058,0.03578805207139445
19059,0.3478528588282478
19060,0.02247887329900301
19061,0.7948809424102242
19062,0.02320498048313682
19063,0.008148109252287813
19064,0.012264488053798988
19065,0.9360570045102876
19066,0.025902122977993523
19067,0.2087282338906524
19068,0.016194115429318263
19069,0.2959228007953219
19070,0.03416947016743973
19071,0.013981395138974433
19072,0.015178626947809784
19073,0.016981930814746377
19074,0.16533167349884556
19075,0.07973489594103096
19076,0.05070601482449861
19077,0.9396025936346539
19078,0.12241253752444267
19079,0.03609432630267495
19080,0.005258068043883347
19081,0.015359007041323794
19082,0.21989409686487696
19083,0.6626680645693366
19084,0.11256037922778744
19085,0.14113310034386853
19086,0.04112531044040695
19087,0.0661497619594156
19088,0.9485553258773014
19089,0.6360486083007916
19090,0.5311917071580313
19091,0.19279967153022823
19092,0.017509563587686884
19093,0.07038693502561934
19094,0.0245720446743124
19095,0.006476756588636453
19096,0.007945951806181488
19097,0.010526389002325567
19098,0.015886459994650444
19099,0.21878786652213497
19100,0.011955595290184185
19101,0.009711363897835803
19102,0.010108151523584014
19103,0.014547918047788497
19104,0.2023830360358493
19105,0.014957150534206466
19106,0.38507612701196164
19107,0.032768951513911376
19108,0.05972615568926202
19109,0.6206700493103927
19110,0.7164001954735907
19111,0.05690028869558885
19112,0.22189265760976118
19113,0.31526891399464774
19114,0.018643768580328676
19115,0.019039988283617526
19116,0.9494432312874553
19117,0.7281800683519772
19118,0.008264458421497173
19119,0.10259693465215318
19120,0.016953647561659672
19121,0.01529273001150217
19122,0.019998504790991814
19123,0.04322968369557169
19124,0.9685056484259931
19125,0.27505132178431496
19126,0.20268984656774716
19127,0.010300469134707665
19128,0.009683477578477224
19129,0.11998207086069902
19130,0.3306878430373911
19131,0.14659784215681831
19132,0.6208123764233257
19133,0.07768997819241036
19134,0.030992680740735162
19135,0.05513385118103307
19136,0.015029520003280646
19137,0.06941754359970118
19138,0.008448128122213064
19139,0.07696984310250814
19140,0.03164180521824703
19141,0.028778143868805905
19142,0.05212448949873238
19143,0.04970536288107803
19144,0.00926659767105014
19145,0.48555713006844087
19146,0.015796732671821738
19147,0.6677467976965452
19148,0.008942322718165632
19149,0.11131179195001896
19150,0.00797970262203925
19151,0.03028935628892132
19152,0.06641300700575956
19153,0.013887285294894748
19154,0.008242591746082788
19155,0.1418754925701809
19156,0.05106692062257584
19157,0.01484798793467826
19158,0.007904421584889717
19159,0.03370331347207218
19160,0.03264473850624524
19161,0.017707417151799344
19162,0.08337300104238819
19163,0.2125195821059471
19164,0.3094217394735923
19165,0.04762292862207192
19166,0.3880748880345717
19167,0.032790566916372735
19168,0.0110431497367931
19169,0.015433370579535954
19170,0.019278561679297264
19171,0.023408311408434253
19172,0.17230947637743652
19173,0.3999179597623164
19174,0.011472298477771608
19175,0.06440372734304581
19176,0.023340843857962736
19177,0.010818889105564264
19178,0.21826894560733923
19179,0.10670454797461196
19180,0.0448320119413785
19181,0.5796447954360584
19182,0.10578126056762072
19183,0.05461600619676866
19184,0.007001357512054658
19185,0.03596997898784852
19186,0.08122135608192438
19187,0.04570469233436048
19188,0.0056251695862558305
19189,0.09033163235973614
19190,0.1062482380080898
19191,0.01985174867944636
19192,0.37668157215015524
19193,0.03339438134199546
19194,0.3302218537721961
19195,0.3379975266688902
19196,0.9611039839032366
19197,0.07683299687759043
19198,0.9604931203395329
19199,0.03729121089037792
19200,0.7727124288522031
19201,0.03783637205444556
19202,0.0248299665405487
19203,0.9261847103580756
19204,0.006346083338316818
19205,0.005954906412876993
19206,0.6625709046020805
19207,0.2579525709967428
19208,0.7406516279769241
19209,0.906838142326515
19210,0.10615596728961416
19211,0.1412670104082618
19212,0.1023876025812481
19213,0.21013068500564172
19214,0.011147346255811782
19215,0.006511507470698508
19216,0.2697213470499914
19217,0.016359572745615003
19218,0.02982501659954106
19219,0.04326057682106095
19220,0.31989171663501825
19221,0.10630880919785506
19222,0.44354691402488045
19223,0.01499951588265662
19224,0.8293875566478847
19225,0.9426029614874416
19226,0.00924192448951163
19227,0.1256383111978845
19228,0.011447136134252236
19229,0.017826589962409826
19230,0.11460455983583502
19231,0.01890043678791345
19232,0.1113790698092915
19233,0.39017643443972777
19234,0.15136747644827367
19235,0.06656870611044818
19236,0.011062810959815868
19237,0.10574061156651432
19238,0.5268592995496008
19239,0.343172088740841
19240,0.07567577636537984
19241,0.07485080240346617
19242,0.10602080972537649
19243,0.1377261839901884
19244,0.047013756837960156
19245,0.01994126207558081
19246,0.05430301409113958
19247,0.010975863572658657
19248,0.17741802079057917
19249,0.6660493625234405
19250,0.9847343985640075
19251,0.010676808196451528
19252,0.00786690084188508
19253,0.04385795294739647
19254,0.015487469933980902
19255,0.13022288781828217
19256,0.014777087927987018
19257,0.6027397196561416
19258,0.01580490947936288
19259,0.9776572580729116
19260,0.179472839196631
19261,0.009651448072534633
19262,0.5922155095596765
19263,0.0051104805087425495
19264,0.9698590191951744
19265,0.02186104251379409
19266,0.04402421348214971
19267,0.02161074404562058
19268,0.10840854457908083
19269,0.06397517986902175
19270,0.12207682930784389
19271,0.015926361315874216
19272,0.07000912377043994
19273,0.13847076773785272
19274,0.06469667727637135
19275,0.02860409413052444
19276,0.41975370480970053
19277,0.01808175710541923
19278,0.03842194196522901
19279,0.005115825349143444
19280,0.02096197162961775
19281,0.8543810389055891
19282,0.4583989825429876
19283,0.02801808141473327
19284,0.00964989659146636
19285,0.02025623771953387
19286,0.01210636528223266
19287,0.4657208042133498
19288,0.03873089172519244
19289,0.04672058163481895
19290,0.01357026973814718
19291,0.005747274758264956
19292,0.03551769951828724
19293,0.029030628622524104
19294,0.2523277088394973
19295,0.023704537091877694
19296,0.4432665658860356
19297,0.013976176693622323
19298,0.9674286412652651
19299,0.025419786529286965
19300,0.007091230263437864
19301,0.027453727885817077
19302,0.13535286479721403
19303,0.8490823837718251
19304,0.009498378016284061
19305,0.00815677780517946
19306,0.09822981263380098
19307,0.890049070054838
19308,0.2718838093305723
19309,0.0229196867770853
19310,0.004906922606036876
19311,0.0751070877064113
19312,0.0425442748553151
19313,0.009196746369817928
19314,0.9195507262985242
19315,0.0694238639113499
19316,0.700978602105903
19317,0.3034966521226405
19318,0.005962188107136483
19319,0.006186813544946292
19320,0.018157290046455964
19321,0.008425539474910102
19322,0.011673490207535948
19323,0.8648991619665122
19324,0.012301388313212371
19325,0.14515095674835737
19326,0.9103131117061906
19327,0.07148739598794947
19328,0.7884705110800555
19329,0.010283141598031809
19330,0.011864461425127535
19331,0.017477109232613888
19332,0.2871992578822563
19333,0.3873392459437316
19334,0.032603608674834764
19335,0.03350709511801728
19336,0.2527547623404317
19337,0.1409790865827883
19338,0.01777103620614093
19339,0.009896319156790075
19340,0.02774905871080549
19341,0.030374447526795984
19342,0.01640088926103275
19343,0.0898404309603455
19344,0.20460378972777563
19345,0.010166100307917052
19346,0.028612143935475922
19347,0.200812913212109
19348,0.010729195469127184
19349,0.009128610629904204
19350,0.006586842999014592
19351,0.1217074521850433
19352,0.013625342953513487
19353,0.02477196494274018
19354,0.011387999283523204
19355,0.023839338195135555
19356,0.005993576614270932
19357,0.012470521092867635
19358,0.008588969720501194
19359,0.9465407587757423
19360,0.15925965947869034
19361,0.010721403830443227
19362,0.12236570461854467
19363,0.008074833827013973
19364,0.01784974000775031
19365,0.010090168822815456
19366,0.016622299767114254
19367,0.033163094791725585
19368,0.3579012340308659
19369,0.030223863720992953
19370,0.906855971107594
19371,0.029784386723072043
19372,0.018467576566718102
19373,0.030644097642015925
19374,0.07399250732932285
19375,0.017605023670717767
19376,0.4072724083154485
19377,0.11314849727203855
19378,0.01662677116743244
19379,0.11428594878491001
19380,0.008280034353587823
19381,0.010795486011126178
19382,0.9694222074618182
19383,0.017419963943807196
19384,0.7609202197962797
19385,0.08725420572658195
19386,0.018042992900511066
19387,0.6587165620181523
19388,0.05775868114700882
19389,0.49195009515885385
19390,0.055091619287444556
19391,0.14187543085532903
19392,0.04755850432675772
19393,0.026302893152318648
19394,0.09276946299807874
19395,0.012311327580801595
19396,0.013552529862612479
19397,0.4136788419038694
19398,0.3828044737763226
19399,0.015133571586784031
19400,0.011500396824980202
19401,0.055302625655195316
19402,0.8036033877625247
19403,0.07151169426359927
19404,0.8975124838567606
19405,0.18199144623626665
19406,0.23680749291334494
19407,0.019172304171807757
19408,0.5863072042971428
19409,0.023406014012327604
19410,0.045976029660027555
19411,0.007460892203964054
19412,0.010138321450737885
19413,0.027832069434334968
19414,0.014676507180612655
19415,0.8977690226061091
19416,0.009755437146300996
19417,0.010817436035818143
19418,0.038660771466358906
19419,0.09865716080509104
19420,0.014585076053360225
19421,0.12096032949544053
19422,0.025407119603539894
