id,Exited
18853,0.01541526958334817
18854,0.014424740155379857
18855,0.13692074694171216
18856,0.37597430206513843
18857,0.05324488811148729
18858,0.32135800375624285
18859,0.060444944540213374
18860,0.2674012241442655
18861,0.5999403269728766
18862,0.14744985116164644
18863,0.01431192769972207
18864,0.915776436218606
18865,0.018659680741812137
18866,0.04222775869248826
18867,0.4103796753708773
18868,0.15681905868859747
18869,0.9440159636323249
18870,0.15757966193687167
18871,0.972100122040005
18872,0.03306442765567454
18873,0.038543763740304944
18874,0.2107451916367446
18875,0.021173655921555977
18876,0.9718525553117325
18877,0.18366025774861183
18878,0.014152429069230959
18879,0.08734893012251449
18880,0.017219154377876116
18881,0.035434896068192376
18882,0.02970163153615111
18883,0.011613136625952309
18884,0.03178925107284573
18885,0.006168333423299846
18886,0.02609396223742083
18887,0.10422556215047352
18888,0.012081762360562735
18889,0.3467883302116303
18890,0.19650801195967066
18891,0.17705764902836021
18892,0.17422173967820423
18893,0.9547438628699716
18894,0.012095612832565262
18895,0.8490020074915043
18896,0.2693849839770582
18897,0.014565536019585074
18898,0.007440686407912571
18899,0.6220155781154759
18900,0.03183165361883712
18901,0.025266267038406846
18902,0.14292592094115303
18903,0.8621066703366931
18904,0.026980542590721697
18905,0.06086891535067361
18906,0.08959054245594328
18907,0.006400671527084565
18908,0.06764979793543838
18909,0.00565305857658428
18910,0.16607798068742508
18911,0.24210051734622856
18912,0.006462046973789711
18913,0.07597969172149174
18914,0.010650958977754428
18915,0.409616684798342
18916,0.13887547233676326
18917,0.06818805489084345
18918,0.021745506960607536
18919,0.012761877374569318
18920,0.16673044615513652
18921,0.02910244756200645
18922,0.02318167112051222
18923,0.01787627980912898
18924,0.5386603559746366
18925,0.22969883203239383
18926,0.24802787570376242
18927,0.35183362941265867
18928,0.7027159371267976
18929,0.1686251175185022
18930,0.5850920275463547
18931,0.9451611640652986
18932,0.013130652847878928
18933,0.34454079558698864
18934,0.9645879414466509
18935,0.10798012413993344
18936,0.13863828588630064
18937,0.08544081373052664
18938,0.012228108902340669
18939,0.01854499716005191
18940,0.12588873528868103
18941,0.7770415620230018
18942,0.023894642540356562
18943,0.02855482902166103
18944,0.015321449017840962
18945,0.05012106495705357
18946,0.005537436177857431
18947,0.062260219903882606
18948,0.04053240396552559
18949,0.020787139781418947
18950,0.042641822408221716
18951,0.02123166000170658
18952,0.013828030108061672
18953,0.014389938113405134
18954,0.6568957972816959
18955,0.012672327508411702
18956,0.006810410821324581
18957,0.011547345307380795
18958,0.6867695462244685
18959,0.05260805379936411
18960,0.006337441749689402
18961,0.018563808250998872
18962,0.03167101429745753
18963,0.01842586432936812
18964,0.009631131558990116
18965,0.03156362093556093
18966,0.252165361774484
18967,0.04227728764890785
18968,0.43172672327841694
18969,0.16611235083467077
18970,0.04182639538211174
18971,0.3676364341045793
18972,0.06398842206045596
18973,0.025367976874881494
18974,0.019181542891812925
18975,0.33800146576558265
18976,0.00752562722733424
18977,0.303461067411827
18978,0.07834823796871447
18979,0.08272223758644348
18980,0.007647800861807985
18981,0.040949812260203916
18982,0.09653566929670226
18983,0.8628365956905324
18984,0.1495441171121512
18985,0.07067486128726688
18986,0.8266699169245773
18987,0.05274234087066754
18988,0.05890247145937211
18989,0.006229886451857543
18990,0.17854727121455455
18991,0.015347185746319655
18992,0.027285165120200343
18993,0.014277423091446112
18994,0.9400198613101746
18995,0.32465643823522855
18996,0.11159233137138379
18997,0.8918704768942566
18998,0.2828852167670762
18999,0.0877779976478002
19000,0.0415656196706924
19001,0.007073596445361764
19002,0.014874018113307703
19003,0.5400315553673116
19004,0.007993158044772986
19005,0.010485326677685104
19006,0.058344518097958604
19007,0.014290879042465239
19008,0.0968786041665426
19009,0.8790240669535988
19010,0.0684730591372661
19011,0.1377970371811677
19012,0.951647807554941
19013,0.011900454138825744
19014,0.9135077683285179
19015,0.0781316029392908
19016,0.037774323755656265
19017,0.017708525725075565
19018,0.018757245841665125
19019,0.067802967352924
19020,0.05691410881464447
19021,0.08710069141605647
19022,0.0341853703850557
19023,0.31218724666796316
19024,0.1963608821742123
19025,0.3975976105079407
19026,0.026929990018137426
19027,0.05811098573877674
19028,0.9245116465752925
19029,0.979279680484147
19030,0.028395716924717197
19031,0.00885198427565883
19032,0.94214717108506
19033,0.8852666997535605
19034,0.05543376079757789
19035,0.012242267428905142
19036,0.02367714236623991
19037,0.014086599842750456
19038,0.9225888744940425
19039,0.016788020442798444
19040,0.0059042169539600614
19041,0.16423560447607244
19042,0.019895622789699655
19043,0.012496307799593194
19044,0.09650980936317519
19045,0.011922421733057827
19046,0.008293823394029735
19047,0.43319247401251537
19048,0.01945136800708276
19049,0.2934117249119681
19050,0.008860728430600366
19051,0.13073046551682008
19052,0.781130491789833
19053,0.03350041763193448
19054,0.2905035071853095
19055,0.1142225660013647
19056,0.8199915220725345
19057,0.3446177905696548
19058,0.05004194844680441
19059,0.3963304982915443
19060,0.0267056500626065
19061,0.7792325900493512
19062,0.05262849167493251
19063,0.009377007341640315
19064,0.016583835369806007
19065,0.9495681827342328
19066,0.039987078543053375
19067,0.3075626107254887
19068,0.017976604909490896
19069,0.3557513380199193
19070,0.037092460577990004
19071,0.017101426723377222
19072,0.013884239346148476
19073,0.019645864986724652
19074,0.18685760739135615
19075,0.11028029645294664
19076,0.08863816247197018
19077,0.938680465319335
19078,0.15454211720697952
19079,0.04925600780933793
19080,0.00581004028577271
19081,0.021342938103718945
19082,0.2882329879056822
19083,0.6565077112287622
19084,0.18678651013044945
19085,0.17435306767421033
19086,0.05569742915791134
19087,0.10461985034855087
19088,0.9319326220397419
19089,0.5767976875060435
19090,0.5677399539977335
19091,0.23754582703116656
19092,0.021871960961546817
19093,0.13821344201460858
19094,0.02555143348606219
19095,0.008489881998771175
19096,0.008640409686410453
19097,0.014518386956884727
19098,0.015540086799541799
19099,0.27381760771927494
19100,0.01731018697435136
19101,0.01044758921493204
19102,0.013055235824026176
19103,0.017581448901044718
19104,0.24918952946529718
19105,0.01946579170216801
19106,0.414919985106165
19107,0.04908032655720423
19108,0.07800463200963957
19109,0.6309835930703747
19110,0.711176362761915
19111,0.08116812228096787
19112,0.28604155922686225
19113,0.3320219055737827
19114,0.03290155011726731
19115,0.025119352139641518
19116,0.952503042261098
19117,0.7398313833370301
19118,0.008734745546005878
19119,0.12531577950323147
19120,0.02695426208009792
19121,0.019164866913425664
19122,0.03290880904010026
19123,0.07823344386925563
19124,0.9707941212237403
19125,0.2785598167638808
19126,0.23833976018120362
19127,0.014586662851157187
19128,0.01308796788810154
19129,0.11280212085773189
19130,0.4198464297282215
19131,0.19533675666117456
19132,0.6754390005933485
19133,0.1257182844629018
19134,0.035873369068693546
19135,0.06982012682572183
19136,0.01750160093072843
19137,0.0697702670525715
19138,0.009763539563441058
19139,0.07988409782896966
19140,0.039817479319537316
19141,0.03126047799651706
19142,0.0910624649919497
19143,0.08388703606985223
19144,0.009187101468637663
19145,0.5001045321992613
19146,0.017381273617195644
19147,0.6422794977722186
19148,0.00796459100377944
19149,0.137959115985285
19150,0.014040391132129907
19151,0.03394332060636545
19152,0.09269041315598173
19153,0.01929192134670197
19154,0.010584789367933597
19155,0.21374664963504464
19156,0.07930040517684947
19157,0.021255649688931965
19158,0.007285928645072871
19159,0.042534531328936344
19160,0.056996924684852596
19161,0.022458515657789148
19162,0.10033059701495224
19163,0.24536768548666327
19164,0.36054248199948946
19165,0.06873772288663062
19166,0.47258921031236295
19167,0.031535060669922114
19168,0.015317715667362368
19169,0.016398753758495765
19170,0.0259781023767285
19171,0.04442351713475834
19172,0.225169464643717
19173,0.455606498899279
19174,0.02078707587494628
19175,0.08901416004352672
19176,0.0460105239252885
19177,0.01017851248979283
19178,0.22556165383333168
19179,0.13750225521392137
19180,0.06026659716032001
19181,0.5567610505616394
19182,0.16438770633647903
19183,0.07518175251682424
19184,0.007720574131443284
19185,0.05738681160783689
19186,0.12395804783851572
19187,0.08375074804179075
19188,0.005750321004536863
19189,0.1300260386842765
19190,0.17508280434572612
19191,0.019710584467161073
19192,0.37958154050342047
19193,0.04854419528792045
19194,0.3766509097890024
19195,0.34112596839229603
19196,0.9721129377785693
19197,0.11407625049104564
19198,0.9015951281933409
19199,0.08369457949820797
19200,0.7471993390416978
19201,0.05570510413453304
19202,0.02729114451947721
19203,0.9350262948173771
19204,0.006097236698903013
19205,0.005631196409865034
19206,0.6921339781960859
19207,0.30400225390870256
19208,0.7684217095232942
19209,0.8931768582995421
19210,0.1397683566143732
19211,0.17254497011259265
19212,0.13758595231451945
19213,0.229397611654696
19214,0.01318482258360077
19215,0.008535181008465047
19216,0.30367312635168064
19217,0.024104098338331457
19218,0.04690033955203893
19219,0.06123911985009946
19220,0.34582057344203343
19221,0.17216358790244154
19222,0.4446979466317215
19223,0.018572595445946083
19224,0.8367165702801149
19225,0.9360553326858101
19226,0.012283158798113869
19227,0.22157668002802255
19228,0.01250232443771807
19229,0.019989683245917537
19230,0.11404041435451834
19231,0.027877912900072743
19232,0.13581970854610428
19233,0.4313655492171421
19234,0.2068094677502581
19235,0.10335206603450586
19236,0.01288405759216602
19237,0.11117816054577964
19238,0.6051592253330624
19239,0.40039413120019574
19240,0.10989706959083216
19241,0.09870752325953214
19242,0.13439411676597338
19243,0.17564627591595547
19244,0.0889895962056994
19245,0.0250251616658888
19246,0.08578442528907507
19247,0.02306744414318254
19248,0.2408154827312988
19249,0.6625691553088856
19250,0.9750587076050277
19251,0.012763170777732069
19252,0.00897990264393414
19253,0.07170506002214616
19254,0.018388830707009363
19255,0.20813929443107487
19256,0.017024337741735313
19257,0.6123568744725232
19258,0.015408458370594357
19259,0.9727039824842779
19260,0.2144896024233962
19261,0.012178020622935012
19262,0.6660101752837876
19263,0.00525241572330375
19264,0.9745132428785512
19265,0.027292388995185688
19266,0.0617006777876986
19267,0.026904116849283267
19268,0.14729219172088043
19269,0.07828721371232197
19270,0.1991895467187622
19271,0.01973966425321191
19272,0.11394942022233256
19273,0.11856208644274874
19274,0.15082985709929714
19275,0.03460679672878557
19276,0.4625757336576143
19277,0.022408378634191185
19278,0.05668074585320072
19279,0.005214498906393137
19280,0.029901518249268018
19281,0.8353335765601508
19282,0.31369007534131016
19283,0.03234760426157072
19284,0.01791092911907371
19285,0.027910221249169677
19286,0.01496200071361571
19287,0.5639439775140457
19288,0.06222272791497833
19289,0.07219801059951106
19290,0.012779735950363623
19291,0.006119159402473949
19292,0.021901048250147503
19293,0.04170223106251277
19294,0.2763878387961726
19295,0.028618962210184416
19296,0.44680506027016326
19297,0.014545726623537193
19298,0.967679607038479
19299,0.028904804210702646
19300,0.006878618813881628
19301,0.042604217876015954
19302,0.16758457548804015
19303,0.7838384945853596
19304,0.0099205578959914
19305,0.010191435256655237
19306,0.14584641316139615
19307,0.8672559143505176
19308,0.38593402706655167
19309,0.033875707158196815
19310,0.0048192030736957485
19311,0.07363917553556402
19312,0.0593510709618869
19313,0.0096989181242194
19314,0.935594706654915
19315,0.11888028487574803
19316,0.6926841776415795
19317,0.3662731580795564
19318,0.006562702352413484
19319,0.006570928631314327
19320,0.023842330460147054
19321,0.006628285328512137
19322,0.014706510532953389
19323,0.826278958095633
19324,0.01992096806391577
19325,0.1903007184603767
19326,0.906359429814912
19327,0.11092864808734917
19328,0.7932823588757512
19329,0.012004328144245725
19330,0.017790570982025727
19331,0.022763748525446027
19332,0.29888800772654006
19333,0.44003863743678673
19334,0.04910358653795727
19335,0.058144006167067365
19336,0.392943974273613
19337,0.16312136639796024
19338,0.021253224363361144
19339,0.01742367639800025
19340,0.035570488844385434
19341,0.03559697663583974
19342,0.02340469044243797
19343,0.11736567789530197
19344,0.26475663419401135
19345,0.011053283898657475
19346,0.0389551213498772
19347,0.1985688002535539
19348,0.013190775420547404
19349,0.009471482306942277
19350,0.0069114732011275465
19351,0.18850958350975053
19352,0.01546202292571005
19353,0.027840969273132635
19354,0.018381306245737257
19355,0.033411777849392366
19356,0.007451960778507146
19357,0.016497199480848563
19358,0.013147487758989518
19359,0.9414793729488444
19360,0.21727070693029607
19361,0.011923616425446268
19362,0.12644473237543266
19363,0.008707355860239312
19364,0.02095292728685821
19365,0.016224859868395412
19366,0.020143654309057096
19367,0.05824031092536138
19368,0.4086324972827384
19369,0.03450822860126905
19370,0.914902023730145
19371,0.03965214049406737
19372,0.02452073368819466
19373,0.04084713150991534
19374,0.11656459207920655
19375,0.02566294475368852
19376,0.4738069118965954
19377,0.19516463738659662
19378,0.022176512612015767
19379,0.17052998271835462
19380,0.007799554257802795
19381,0.014446192778477456
19382,0.9365774013335029
19383,0.019254792752555126
19384,0.7292225377574595
19385,0.10891880062992526
19386,0.026553228412181384
19387,0.7043762662741833
19388,0.07696823060312656
19389,0.45846290803912537
19390,0.10054527602083096
19391,0.1909570138393298
19392,0.09177109307591033
19393,0.04025733991760141
19394,0.12485266060007072
19395,0.017206834034672065
19396,0.01779153803154735
19397,0.4691057374515458
19398,0.4273971892764221
19399,0.015496214125300029
19400,0.01569972614088792
19401,0.0802477507315752
19402,0.8172662026335715
19403,0.09357629812427518
19404,0.9108558679725837
19405,0.21310921284128234
19406,0.2654990195580216
19407,0.02800064342791038
19408,0.581137733937817
19409,0.02755842391969912
19410,0.06039774666917437
19411,0.007663545321807054
19412,0.017852210923237573
19413,0.041315169247864526
19414,0.017646074786456984
19415,0.9094381736999902
19416,0.014872958456510273
