id,Exited
17997,0.10699883115447015
17998,0.1673196188993456
17999,0.8114107264861979
18000,0.13036045636458535
18001,0.45892740633084783
18002,0.12369963707885609
18003,0.10096388980890478
18004,0.9908287967739292
18005,0.12810786439887614
18006,0.9134910688489986
18007,0.10708704166817891
18008,0.10256750856935219
18009,0.18564514544593416
18010,0.12869871171331765
18011,0.9946025530606959
18012,0.18135436286164056
18013,0.2313064338645663
18014,0.5700140424200326
18015,0.1135969518088088
18016,0.13706566706287968
18017,0.30795152202874104
18018,0.5433120451786528
18019,0.11035521274475774
18020,0.10132098377182343
18021,0.11336917551267055
18022,0.21203435453540845
18023,0.9898997544082158
18024,0.11645838869732403
18025,0.37385463840205796
18026,0.10852097053841035
18027,0.11062189125849017
18028,0.8846813904235428
18029,0.10623802687611202
18030,0.09877006937390696
18031,0.11056547203063193
18032,0.16866555469849323
18033,0.10544053304136651
18034,0.15781516966960088
18035,0.11203006439025934
18036,0.10283498079866693
18037,0.9939092896364479
18038,0.11213989573686164
18039,0.10707637008655499
18040,0.1806556944416077
18041,0.10157714152605696
18042,0.4363426974837218
18043,0.9953521979915991
18044,0.12248268701569649
18045,0.306183011574214
18046,0.9457051297464469
18047,0.11774989534998634
18048,0.14577058367232062
18049,0.8888396078495349
18050,0.54299027593209
18051,0.10229484105720774
18052,0.1288219500228656
18053,0.9197791817839348
18054,0.10935209228061221
18055,0.10482664112311406
18056,0.10341047873970723
18057,0.39652646265016533
18058,0.11170672293022828
18059,0.11050013920844809
18060,0.19213738786419868
18061,0.14811117278219135
18062,0.18459095451472038
18063,0.920224187862077
18064,0.9832684845746755
18065,0.10091193052549173
18066,0.09962846803112123
18067,0.10980595459413046
18068,0.12422500008504725
18069,0.10247575055001051
18070,0.8539029770956834
18071,0.10348092721476633
18072,0.10911645313961502
18073,0.1513879377242409
18074,0.10516038687621791
18075,0.1953264441613094
18076,0.9666957216288856
18077,0.19679901612633988
18078,0.11214303325910563
18079,0.304226893142613
18080,0.1050496005831013
18081,0.4040363070254713
18082,0.13601923184994516
18083,0.12742259374860088
18084,0.4165330739405188
18085,0.3656280194023229
18086,0.9796135786241396
18087,0.11466587355184263
18088,0.11528097877804963
18089,0.992151986631314
18090,0.11125729189623196
18091,0.7771213512155464
18092,0.27890224396707264
18093,0.9866999313408765
18094,0.19243584840234934
18095,0.13417268659805887
18096,0.6582392806056355
18097,0.13997709686616883
18098,0.13473077173603296
18099,0.10309777385658339
18100,0.15660254990222552
18101,0.10467176078868498
18102,0.28160902313438835
18103,0.11033636364590521
18104,0.11802198447588243
18105,0.10738058421138492
18106,0.9921821610692306
18107,0.11060156497606002
18108,0.10537715862963364
18109,0.11242799364791582
18110,0.5030616295112136
18111,0.1117728460142075
18112,0.9953966213331116
18113,0.6439588435711008
18114,0.10414278396905288
18115,0.28909317583761124
18116,0.10754704895119695
18117,0.9925068537749936
18118,0.5306674182848781
18119,0.3251888184781116
18120,0.19092730566516924
18121,0.2218460986824856
18122,0.1016784452202783
18123,0.09985134737641736
18124,0.10018169493776724
18125,0.11228971353691286
18126,0.9654229872041051
18127,0.11195747113120094
18128,0.9827173506402839
18129,0.09772848075899655
18130,0.9562773998843502
18131,0.9702444475620483
18132,0.8775840580322033
18133,0.10430474089740106
18134,0.9949163838944886
18135,0.13877422028915273
18136,0.10597530432629068
18137,0.1258104899565719
18138,0.9425226135272823
18139,0.13038408221641024
18140,0.14664693455844177
18141,0.9766906137588852
18142,0.40530143797736534
18143,0.10323132191524527
18144,0.11150766437098865
18145,0.10452726146016132
18146,0.13452308716329658
18147,0.23865179464536826
18148,0.1252067702696326
18149,0.7892879915245723
18150,0.15433860095899532
18151,0.10431421983055637
18152,0.19745683359669722
18153,0.12006619557923136
18154,0.2667969114760803
18155,0.18859155215800633
18156,0.9423299313713682
18157,0.4822148898968789
18158,0.09797680743819114
18159,0.15155160785957394
18160,0.11198248515267946
18161,0.13321893313530142
18162,0.10038086521895036
18163,0.7545944472817832
18164,0.9014373782714084
18165,0.12019350829302762
18166,0.10345586389084101
18167,0.9702560167725588
18168,0.11537539440894722
18169,0.6882650078274802
18170,0.9728867831478168
18171,0.13223521553831863
18172,0.8087940944421018
18173,0.10371211866058787
18174,0.10062562133148205
18175,0.9929120938384643
18176,0.10548472272872282
18177,0.10482383019911576
18178,0.10113841249636012
18179,0.11342739755930673
18180,0.14347312623104222
18181,0.11664389077599138
18182,0.4637949075094661
18183,0.10706578984392227
18184,0.30081269927091836
18185,0.14618619185435597
18186,0.9923043625306606
18187,0.9653977074988086
18188,0.14494815649538462
18189,0.1042805871486937
18190,0.9071392996092997
18191,0.10834137555515258
18192,0.11228245053074273
18193,0.11250513755972089
18194,0.11764097727349343
18195,0.11909252277091632
18196,0.15553816660222264
18197,0.8532957779274141
18198,0.2658001478898964
18199,0.10237915242842108
18200,0.11527714453564987
18201,0.9802539257087614
18202,0.10273381744189178
18203,0.18992863401358315
18204,0.22185089491822416
18205,0.23401921017751223
18206,0.09839775876422185
18207,0.10104720998184694
18208,0.1014099515397087
18209,0.10594415187508219
18210,0.11257557473587093
18211,0.29309015929231075
18212,0.9832121989914732
18213,0.0982419641450804
18214,0.10417902683664966
18215,0.13161950285526233
18216,0.11625216230317889
18217,0.1248212182780891
18218,0.1104651407650412
18219,0.09780133411696205
18220,0.9948016972243517
18221,0.11186736073666036
18222,0.7063315572261827
18223,0.7507058370119285
18224,0.09817040464174817
18225,0.9797241054457038
18226,0.11035657407919008
18227,0.21722315678272167
18228,0.11524989893941576
18229,0.1134108796401864
18230,0.27374219481185225
18231,0.10589955672827303
18232,0.18889442171766513
18233,0.14106114282804527
18234,0.10254636881613695
18235,0.9214357916902219
18236,0.29134140547077353
18237,0.13703183935299224
18238,0.10263936280697507
18239,0.39351956795097837
18240,0.12782447705224737
18241,0.1093686252301018
18242,0.1940009540740346
18243,0.11777869748802526
18244,0.10855360315428196
18245,0.1608918603425146
18246,0.10887092147689421
18247,0.6266093208601878
18248,0.10444010121690177
18249,0.10992329324338354
18250,0.15085302705667683
18251,0.8294576117910131
18252,0.15548961356244143
18253,0.10075166500921752
18254,0.11708429472104531
18255,0.10878698614252283
18256,0.12398364045552693
18257,0.17310498358982748
18258,0.11896334423248685
18259,0.12118379791179086
18260,0.6933782935475389
18261,0.10114398687130746
18262,0.11031611834822354
18263,0.12362297358184486
18264,0.5567038120914577
18265,0.994801662105677
18266,0.10735150080242689
18267,0.17706894331984097
18268,0.1203217034352341
18269,0.10528584024204006
18270,0.10383302610262042
18271,0.16356922496176213
18272,0.10780434271511789
18273,0.10870076496185557
18274,0.9904391144917422
18275,0.1176751991929469
18276,0.1086048369941832
18277,0.9851807502395908
18278,0.9499317523254746
18279,0.8596301520190448
18280,0.1618550240486914
18281,0.11663139187013069
18282,0.26176390032491575
18283,0.3911238893620984
18284,0.10825879782602711
18285,0.1027645193626245
18286,0.10602156272036042
18287,0.10665995617691369
18288,0.9940475816457959
18289,0.11358887191302583
18290,0.11250399446945142
18291,0.11201370611484258
18292,0.9796826104593995
18293,0.10852316377897166
18294,0.3046337167382581
18295,0.10969702568538056
18296,0.4552789075005602
18297,0.10443922176180519
18298,0.12712111319735206
18299,0.189691341038547
18300,0.13787506410303718
18301,0.10267003450027906
18302,0.3903628936969902
18303,0.10674195281798317
18304,0.9950304116407527
18305,0.5731109443452066
18306,0.35285471406922914
18307,0.9857520590119384
18308,0.41575572803591593
18309,0.10167557225317361
18310,0.6904518756367071
18311,0.10340751607711413
18312,0.9671488838873998
18313,0.8914338439561781
18314,0.10196625646166259
18315,0.176887128049822
18316,0.8699982525941126
18317,0.9520179870045308
18318,0.11184708244019896
18319,0.1092350718345287
18320,0.4697620917938168
18321,0.10349231619120078
18322,0.10330604539001986
18323,0.8924061244004564
18324,0.2320129302554653
18325,0.10778395796866572
18326,0.10030606938761834
18327,0.10326022380194264
18328,0.12452184064896658
18329,0.1135345521398249
18330,0.9756756939657548
18331,0.968726752366947
18332,0.10425756694772616
18333,0.10849851029754888
18334,0.10837798441154037
18335,0.12375463725346546
18336,0.31147203237049537
18337,0.1050196439548864
18338,0.10084816584834928
18339,0.11692504660110364
18340,0.4487177052727237
18341,0.18541772798817432
18342,0.11194368730749747
18343,0.19940626303872397
18344,0.9632352242061439
18345,0.10125804462238859
18346,0.10443239497837756
18347,0.377051104358678
18348,0.8470919811385235
18349,0.10962074032729308
18350,0.1224697725210491
18351,0.25999145187966033
18352,0.524493247099281
18353,0.17195422767161736
18354,0.9841550080229527
18355,0.09791863764942761
18356,0.10510735401832932
18357,0.9799979600154454
18358,0.1151860753007397
18359,0.10494354778355852
18360,0.9882522349728186
18361,0.1299747141126146
18362,0.11458930869791428
18363,0.15574139296778727
18364,0.10838271741361256
18365,0.1110650077601865
18366,0.12563735731827527
18367,0.10685738972014666
18368,0.10166490344412343
18369,0.10568769979693077
18370,0.9902319366170177
18371,0.1193368436129712
18372,0.7797438002465841
18373,0.2694448109422047
18374,0.12929933667817087
18375,0.12030625452613919
18376,0.1078084852841541
18377,0.10463167985484174
18378,0.1395617329060268
18379,0.9814565170629291
18380,0.7284048468166728
18381,0.178613961372115
18382,0.8942848763510697
18383,0.11768689267915293
18384,0.10178101621660549
18385,0.32736566338026635
18386,0.11008155587535368
18387,0.10104577937799238
18388,0.15117422303026223
18389,0.9862585595466581
18390,0.12190630094051291
18391,0.977851813138375
18392,0.17331135722019242
18393,0.9912696062743428
18394,0.12033368123423323
18395,0.10366409568013603
18396,0.823251229867873
18397,0.10820336637014816
18398,0.1294298030662185
18399,0.10191644318413853
18400,0.13522150117185094
18401,0.1048025647635156
18402,0.1133633719109719
18403,0.13590402113420494
18404,0.9642992994216619
18405,0.10128239404290348
18406,0.1045399919704508
18407,0.10458826587428921
18408,0.1048333781791835
18409,0.9633365999644246
18410,0.993949209126651
18411,0.17685158285465594
18412,0.14030695659653844
18413,0.7430001379582202
18414,0.14109734399768306
18415,0.10310277402142767
18416,0.9687139292642688
18417,0.10514097295757609
18418,0.10726616458734974
18419,0.10741685621511944
18420,0.9840290051758231
18421,0.12032889446282789
18422,0.8642356870025057
18423,0.7605168765628945
18424,0.10483937101021695
18425,0.11370986131792121
18426,0.9833717542280063
18427,0.10708916125199533
18428,0.5587384567517939
18429,0.9918005658663106
18430,0.11102777992004285
18431,0.10876850955156589
18432,0.10913760373848082
18433,0.876150531332062
18434,0.15268868476495912
18435,0.9800139510717889
18436,0.12133070176150137
18437,0.11220195702360698
18438,0.10615746579426595
18439,0.09947306518076933
18440,0.1051548610623096
18441,0.13203548836605328
18442,0.15917432849679009
18443,0.8653321367273973
18444,0.12258775616021557
18445,0.8276661821497955
18446,0.2405836651372819
18447,0.10084576688369637
18448,0.11094228756656778
18449,0.11546350122036161
18450,0.10461674646557682
18451,0.5034660952470064
18452,0.1127868164468281
18453,0.12631382366637078
18454,0.9798700053369545
18455,0.11275324999196173
18456,0.9790236908762296
18457,0.11421473414533465
18458,0.11356133185004194
18459,0.10218206752939024
18460,0.9820005704297043
18461,0.8935419825799907
18462,0.9710899963314423
18463,0.10985009365309582
18464,0.9542415643499795
18465,0.16504425452347132
18466,0.10354347315735116
18467,0.2136253156288429
18468,0.11728572297651017
18469,0.10321895887792744
18470,0.10879492163242171
18471,0.7581070651970487
18472,0.9932503992626178
18473,0.09852978211236224
18474,0.8813822993907525
18475,0.1119306779744557
18476,0.1032001834219322
18477,0.10162749582260605
18478,0.9876478994737159
18479,0.9942125688872894
18480,0.25281351469539526
18481,0.13617596072966426
18482,0.2328937247925076
18483,0.10367447985324169
18484,0.16829874350100638
18485,0.4514158948835008
18486,0.1195510078398558
18487,0.7288621374288322
18488,0.11882615458879948
18489,0.7113997083256347
18490,0.11592133143024153
18491,0.11165219198003805
18492,0.10230169270625832
18493,0.1298973887879029
18494,0.18615907690751307
18495,0.911461204629475
18496,0.9903226495500592
18497,0.10365738565796699
18498,0.10702572271636096
18499,0.9922837282338199
18500,0.10334068940720474
18501,0.14139680180719635
18502,0.34689926030543033
18503,0.11897052447596963
18504,0.5624279222424908
18505,0.0981932911456204
18506,0.14824131262804607
18507,0.931837534116141
18508,0.8784098014872537
18509,0.1089941144485329
18510,0.11525707153434271
18511,0.09937836355207529
18512,0.10542869164583117
18513,0.10291371298935209
18514,0.10030733659892792
18515,0.9501647037105665
18516,0.10732407094824911
18517,0.9441524315255625
18518,0.10239661846042178
18519,0.31312967660852326
18520,0.10755907145276633
18521,0.10199329759111586
18522,0.10182385031492344
18523,0.11160668455893805
18524,0.1249493281461138
18525,0.9936848592051319
18526,0.7062899119469149
18527,0.9183638872387034
18528,0.25546877680547575
18529,0.87315200279981
18530,0.2885246079004917
18531,0.10483795155947626
18532,0.12367322977955537
18533,0.1249310633562148
18534,0.11325134767450398
18535,0.10173785195156625
18536,0.9394517048495513
18537,0.10229007729944582
18538,0.09928531732695664
18539,0.10659697666984644
18540,0.1008475843752177
18541,0.9517541431243092
18542,0.9524007012228994
18543,0.31240940288429825
18544,0.1020991895022358
18545,0.10648321343339462
18546,0.13187987684820365
18547,0.961857982384951
18548,0.9058064950936062
18549,0.10450652326290381
18550,0.1075209418145837
18551,0.4452888885456216
18552,0.6172749011439236
18553,0.9887585004239372
18554,0.10410195147779575
18555,0.09826573043194435
18556,0.9496057397959998
18557,0.10291655699126985
18558,0.10012282488394945
18559,0.9925819210799287
18560,0.10136989593091807
18561,0.10531492844895628
18562,0.11702326589001763
18563,0.10858513535281691
18564,0.11980352370418183
18565,0.9849467784665449
18566,0.36179260798791796
18567,0.18702739471233606
18568,0.14714478462489722
18569,0.09964903485348231
18570,0.1093065113707342
18571,0.3869589835673255
18572,0.16915103943801865
18573,0.6095195980871103
18574,0.9935617982451935
18575,0.48822618613104013
18576,0.6127268508061006
18577,0.18779218512898782
18578,0.13818694799128228
18579,0.10981997943171792
18580,0.10346218574870997
18581,0.09768657665244342
18582,0.22659014236898328
18583,0.10999658511770591
18584,0.13053888123173146
18585,0.106065266882355
18586,0.9791466766817808
18587,0.14316957433071648
