id,Exited
18181,0.05237200015546098
18182,0.15834043857946328
18183,0.00035914602018587003
18184,0.3546803786798578
18185,0.048165254801276064
18186,0.8573609182162685
18187,0.786932759294842
18188,0.061743973146289474
18189,0.03527494136405359
18190,0.5567746532439077
18191,0.03274964412684269
18192,0.037016647952694125
18193,0.03920179182389927
18194,0.03617464707988153
18195,0.03512178536164587
18196,0.07238465637207546
18197,0.6423978062406709
18198,0.14677147464691942
18199,0.023696154624241305
18200,0.005365551672599048
18201,0.7231463975718792
18202,0.0218803626850951
18203,0.04141223111133542
18204,0.14871169285122543
18205,0.07377331945653344
18206,0.006657091674919879
18207,0.013508976476186766
18208,0.015023253346823615
18209,0.02890720103011548
18210,0.04292930761186757
18211,0.2608085212235893
18212,0.5611807667444427
18213,0.0050315513820612225
18214,0.03652890857105981
18215,0.005472136916666853
18216,0.033239357001012666
18217,0.05139261385564334
18218,0.04319466682051602
18219,0.00321911425158856
18220,0.9696351109019116
18221,0.04738727473635614
18222,0.16615062502867053
18223,0.23216209008959685
18224,0.004784447928032737
18225,0.6175749361051147
18226,0.028862300968211376
18227,0.12344093679361379
18228,0.05076525058270871
18229,0.04259466670299079
18230,0.03626439961079075
18231,0.02676619416130634
18232,0.13192822355336584
18233,0.03342402822322303
18234,0.023242983510295023
18235,0.8507097812473802
18236,0.30868207433365363
18237,0.04957370541237741
18238,0.022705032152365936
18239,0.36179590611929063
18240,0.06335046597349611
18241,0.03963356535532667
18242,0.055291349903375905
18243,0.07755039457854608
18244,0.03325588520912193
18245,0.047842290983075624
18246,0.04454338874613568
18247,0.45873148404549696
18248,0.027155900289988398
18249,0.035320835457818195
18250,0.08182420453079428
18251,0.6004298461254816
18252,0.0529082142227814
18253,0.008193209926202566
18254,0.007065671822915258
18255,0.03214559933892636
18256,0.06370010155758649
18257,0.07850942503738222
18258,0.03718179943116165
18259,0.05045782372065221
18260,0.4619119712895822
18261,0.014865501788214797
18262,0.04112062047331942
18263,0.038123917412779734
18264,0.3684134824819021
18265,0.9652037227511823
18266,0.03427024771006173
18267,0.06789046083597984
18268,0.030012367346807827
18269,0.03644961773819103
18270,0.028414944581154393
18271,0.03580446881214234
18272,0.03651405905842595
18273,0.03297761420956057
18274,0.7707464132217755
18275,0.047298527157689715
18276,0.03120518502141452
18277,0.6728864425072472
18278,0.9807529418045423
18279,0.6130145514342884
18280,0.05993954888976391
18281,0.011773066991119263
18282,0.13602695362251147
18283,0.31807041296334954
18284,0.031702530322457526
18285,0.023865907270342296
18286,0.028910785117175604
18287,0.028576407060002446
18288,0.999999883965027
18289,0.034607640432381986
18290,0.02168667604740989
18291,0.04074660866054053
18292,0.6872484685916724
18293,0.0335100611230651
18294,0.31957878969350983
18295,0.04050437680133607
18296,0.17561695215398104
18297,0.025136501363144277
18298,0.05213131450735795
18299,0.12193182258701794
18300,0.042490175854800145
18301,0.018922636910440733
18302,0.31972650685168474
18303,0.02514520711351984
18304,0.9953759395271056
18305,0.40410811974529454
18306,0.15610373302449398
18307,0.8328011041005449
18308,0.10482604557588987
18309,0.017706781127881165
18310,0.5563983998159163
18311,0.026914306337701394
18312,0.68291864761429
18313,0.5733465718306403
18314,0.020949601412931028
18315,0.0657146406188532
18316,0.6293852765941387
18317,0.6667795951264206
18318,0.008054922636448534
18319,0.03014684623738571
18320,0.43487409132825455
18321,0.033064723028975736
18322,0.0319094439571832
18323,0.45732483949697406
18324,0.11278987460911195
18325,0.03569124580535617
18326,0.014070553635865934
18327,0.027831073668782912
18328,0.06837260414243249
18329,0.03781137754655343
18330,0.8623954949352353
18331,0.8865031586732799
18332,0.03365107318623649
18333,0.03247360502175679
18334,0.03451876607202976
18335,0.030960620791218925
18336,0.10886887910925129
18337,0.027088042225143282
18338,0.016310307234117884
18339,0.04968052009827017
18340,0.13664911991467987
18341,0.13293795500076971
18342,0.020151382060315734
18343,0.10712862460220486
18344,0.8035165367630852
18345,0.01518604905222407
18346,0.00923635690806
18347,0.1853271206147054
18348,0.4670493355729899
18349,0.03686218476988527
18350,0.04275954101201693
18351,0.1376855402297884
18352,0.4632209635365075
18353,0.08939197877039627
18354,0.7215556602242403
18355,0.004014031807450111
18356,0.035196954592836734
18357,0.5935399069843529
18358,0.05034989085457904
18359,0.03186311430720017
18360,0.5618812944416466
18361,0.06478141244719741
18362,0.009159842219242136
18363,0.06179325416676686
18364,0.008202284818101957
18365,0.038973295407977455
18366,0.05020099406902828
18367,0.031517492750917316
18368,0.02469756616134726
18369,0.03612109509878695
18370,0.813815348371408
18371,0.01371434540990821
18372,0.5656952287546397
18373,0.05833530394960307
18374,0.05801956455163991
18375,0.053907396968453834
18376,0.0433993319724768
18377,0.029215732709680652
18378,0.057003856872574026
18379,0.873538050534121
18380,0.5791656003822996
18381,0.09358012746109047
18382,0.6135703731580806
18383,0.037294578905337654
18384,0.02082786010951025
18385,0.193256332119276
18386,0.034125956675341816
18387,0.02201931842471318
18388,0.054384952327716354
18389,0.6841471536005704
18390,0.020667034213059276
18391,0.7155537906691607
18392,0.05462197363375682
18393,0.9070774822453332
18394,0.03955679639049736
18395,0.02633196383295149
18396,0.7092521780536127
18397,0.03142478376065803
18398,0.05478103052804321
18399,0.021729234776462665
18400,0.04320244540944371
18401,0.026717891187306747
18402,0.06090963593301553
18403,0.01781516070945421
18404,0.7215799239185494
18405,0.015172185770900076
18406,0.027135083074181665
18407,0.02438099681237146
18408,0.02912066419157491
18409,0.910077347272389
18410,0.8809650408389257
18411,0.08007285029659007
18412,0.0655545326921862
18413,0.4781186484602257
18414,0.09386237012401945
18415,0.014729814170844856
18416,0.7488525507390059
18417,0.030300919038237395
18418,0.03210171541531246
18419,0.03779156289474632
18420,0.6786474677842373
18421,0.03911567644750024
18422,0.6325549792332835
18423,0.4776358452065204
18424,0.03294779571767862
18425,0.04090896156848836
18426,0.7173156745679143
18427,0.04551560974360244
18428,0.4421501522283011
18429,0.8981834036150765
18430,0.009807807445444858
18431,0.041381420225554945
18432,0.039962235040709185
18433,0.584565474279883
18434,0.027105661765591666
18435,0.7749049715781892
18436,0.05301813623894764
18437,0.013607247830103609
18438,0.036816508937177785
18439,0.009474983168474602
18440,0.02711597809141718
18441,0.015894771396670865
18442,0.02108170709396068
18443,0.7277216847890576
18444,0.01551708471618534
18445,0.5933620919896916
18446,0.15293287294406496
18447,0.0149670124713544
18448,0.010381647404744752
18449,0.009907851281574771
18450,0.025714676795782578
18451,0.13963934933420494
18452,0.0067488480810163395
18453,0.0510512645713656
18454,0.771406731678449
18455,0.03938596933419705
18456,0.7937717404631115
18457,0.06094960038783243
18458,0.04049880147417431
18459,0.010883132840237522
18460,0.6860891087760188
18461,0.5948494658029294
18462,0.7552912926983917
18463,0.042538566639243505
18464,0.6642984463104796
18465,0.0478013147648043
18466,0.026175268327491376
18467,0.12397833603059343
18468,0.05429071629264296
18469,0.0228496967968451
18470,0.03237276787021815
18471,0.5296574590208247
18472,0.9188866027583398
18473,0.006534726065505205
18474,0.4784753159074669
18475,0.040620316356683984
18476,0.01162766499880479
18477,0.02063045105729445
18478,0.7460049977869987
18479,0.9125930343521244
18480,0.1353919599213938
18481,0.04907754711644641
18482,0.09079089205784804
18483,0.02499357328906529
18484,0.06242312980587372
18485,0.3936156013298658
18486,0.060358913738851994
18487,0.5056555566950134
18488,0.00734735852856737
18489,0.3906395768112033
18490,0.022784929220829257
18491,0.04728886771760275
18492,0.02204817359023059
18493,0.028925969431697215
18494,0.08364143386607936
18495,0.6938353341586687
18496,0.747188892957067
18497,0.0011884391298101718
18498,0.031404158166689525
18499,0.7860100766398873
18500,0.027211529484215985
18501,0.05913760730320504
18502,0.2796843278659549
18503,0.037724049005811194
18504,0.2900921781467115
18505,0.0015227368925110998
18506,0.04188944063886171
18507,0.6327413414792508
18508,0.6103378609607455
18509,0.03853414895919382
18510,0.040561786183135974
18511,0.0102558970908906
18512,0.027736495180499764
18513,0.030711643325442888
18514,0.016499252744370998
18515,0.7007886579827362
18516,0.02957113730779604
18517,0.6001930066940506
18518,0.022661208062338806
18519,0.30319596000248117
18520,0.02992083865746323
18521,0.021172630391615096
18522,0.02195287154265547
18523,0.035561658020154284
18524,0.0461042814151451
18525,0.906126061440272
18526,0.5181968171964463
18527,0.6039904514323636
18528,0.1610762372368391
18529,0.5
18530,0.17823664808989448
18531,0.024274779598497227
18532,0.049536431943729295
18533,0.0679323282339362
18534,0.04016853171802846
18535,0.015115367983730015
18536,0.51592447374959
18537,0.02160952019177914
18538,0.009097499853529421
18539,0.02958616662001343
18540,0.015088998437379923
18541,0.8191971299009416
18542,0.632498735518851
18543,0.3227067522825312
18544,0.027065329594037936
18545,0.03481311054155218
18546,0.043506558928800274
18547,0.856513312814339
18548,0.5806141327289458
18549,0.03072920442949426
18550,0.04440732650783227
18551,0.4076945319156075
18552,0.21106261184569455
18553,0.8888751617140628
18554,0.02685842157410309
18555,0.0062017405849009435
18556,0.593319615314167
18557,0.00047338615742948694
18558,0.012572904824517528
18559,0.7715806371232814
18560,0.024363363186781242
18561,0.03049919920435252
18562,0.02687447069949338
18563,0.032565870927536246
18564,0.04380567380193445
18565,0.7031120132667302
18566,0.32050573434765783
18567,0.13786855203415266
18568,0.04677830806928727
18569,0.01197829561415478
18570,0.038093206803133196
18571,0.10758677186401348
18572,0.03004204317362748
18573,0.4609065527651477
18574,0.972352830062465
18575,0.4781632203130759
18576,0.4798791571509172
18577,0.06442520408955453
18578,0.0408106038539675
18579,0.024984245058956116
18580,0.02497806028513754
18581,0.0020991912100297517
18582,0.1992538591637463
18583,0.006969007841796543
18584,0.012533532197584232
18585,0.028421304992689373
18586,0.7572618772307648
18587,0.043225467924202524
18588,0.03425500312284586
18589,0.2927093923489938
18590,0.027635512234290865
18591,0.04863036862452279
18592,0.035465547614676164
18593,0.020373069576221918
18594,0.3019978013199627
18595,0.6320425808292929
18596,0.09682499930954791
18597,0.021079215040165675
18598,0.045549466547494345
18599,0.017026744780298524
18600,0.02266067111078153
18601,0.0501235116558725
18602,0.0270832254675344
18603,0.6577072467623665
18604,0.023917319343594794
18605,0.026565202280558396
18606,0.4930900341931161
18607,0.03550778744722545
18608,0.05289224000106621
18609,0.9136574226060764
18610,0.010097964452840976
18611,0.07342882264294338
18612,0.9626663083339112
18613,0.5861854880563676
18614,0.4603099300593612
18615,0.0974876215135612
18616,0.028674460023688085
18617,0.040713946228837804
18618,0.06581313756534975
18619,0.02381105816890672
18620,0.5943501812827041
18621,0.032861189287939886
18622,0.05766214235754217
18623,0.018440684406838173
18624,0.006563166131376996
18625,0.5646890927260371
18626,0.061525722070678385
18627,0.03656791983972568
18628,0.03308509148122461
18629,0.024831042271834542
18630,0.38189371277059464
18631,0.03319483068644018
18632,0.15542459663349123
18633,0.8355155166409943
18634,0.4732453107982342
18635,0.03362847685170802
18636,0.6129442259637463
18637,0.0488889378200229
18638,0.0294432274474823
18639,0.05679339325445757
18640,0.012913892057810789
18641,0.02113733663312163
18642,0.7359070038441512
18643,0.022120084849976466
18644,0.6384059476531343
18645,0.5
18646,0.012680358124926716
18647,0.7087833415157546
18648,0.005226234341874353
18649,0.07027049247880202
18650,0.027415441978728486
18651,0.3804696701116817
18652,0.8855580148679759
18653,0.5161277731043075
18654,0.04254291618071681
18655,0.10453751644898965
18656,0.6457696546860378
18657,0.5465211271248074
18658,0.8094619620261769
18659,0.0020503658844826258
18660,0.034357335599094575
18661,0.05904399470184661
18662,0.041206396205587546
18663,0.057882530282191806
18664,0.039404044513199385
18665,0.006928491012659507
18666,0.013139089750079262
18667,0.006430677136533879
18668,0.7545023250269092
18669,0.7908435988243736
18670,0.04750687088916398
18671,0.03676317827152409
18672,0.5202393960137562
18673,0.03879303483171973
18674,0.03690844962175049
18675,0.4502793698032953
18676,0.144891149413958
18677,0.7890884452846407
18678,0.3047283461842817
18679,0.01650832473330664
18680,0.014002119591479754
18681,0.03837670955009027
18682,0.2121198876181877
18683,0.04764006691225867
18684,0.021650770961510624
18685,0.635822595049518
18686,0.7148959890059424
18687,0.034102334351122
18688,0.024354743548715033
18689,0.5261787756022864
18690,0.6018791823962061
18691,0.02954434119489224
18692,0.40731117875920564
18693,0.05338375863047897
18694,0.007186863788601658
18695,0.06947557094242508
18696,0.07304394257863267
18697,0.024861076681237788
18698,0.07549418482599075
18699,0.007230612670016879
18700,0.7530401494162968
18701,0.04880485745112766
18702,0.03710126260115861
18703,0.015052545181970122
18704,0.07126374226873873
18705,0.03489989807214541
18706,0.008925856642822985
18707,0.00964458978292309
18708,0.3023977719395058
18709,0.14031203708572007
18710,0.19920906951553885
18711,0.6550032022436613
18712,0.9790950640846868
18713,0.04890066922374613
18714,0.0022767997144845275
18715,0.006845342690523844
18716,0.030025610318000946
18717,0.009363108935772637
18718,0.13589861444852006
18719,0.5742264183180058
18720,0.9775616332966859
18721,0.03164562969596351
18722,0.052127143748359715
18723,0.028656821273638288
18724,0.2989381575539528
18725,0.05845821303477414
18726,0.014904996656294958
18727,0.026220444564395363
18728,0.9627074805149449
18729,0.5486680364737003
18730,0.7315221935141836
18731,0.02947085649446055
18732,0.03801429905870766
18733,0.49125836387621047
18734,0.04925288307920872
18735,0.03837399786055693
18736,0.030935144174073382
18737,0.448690792499126
18738,0.016390311066106875
18739,0.018423337841506845
18740,0.03557687510368913
18741,0.0407139711056535
18742,0.34949212302190735
18743,0.38973159025669857
18744,0.04500002918819894
18745,0.025632363644845352
18746,0.03820616924517977
