id,Exited
18028,0.6560319012292093
18029,0.012887704506495424
18030,0.005080768141542215
18031,0.01732209234761213
18032,0.09669010611833204
18033,0.01226810151935828
18034,0.065544805272014
18035,0.02566527801880284
18036,0.009965117789100721
18037,0.9732783709096108
18038,0.022140139969130113
18039,0.012925544538713436
18040,0.09102047842701955
18041,0.009353922326544818
18042,0.23996697230578035
18043,0.9749910546073255
18044,0.026603940256442443
18045,0.17617973166945078
18046,0.706109651785521
18047,0.03228297081547661
18048,0.05817695883431241
18049,0.5372789181621687
18050,0.3144646897299845
18051,0.005926788478832791
18052,0.04906832481963553
18053,0.5587657430490672
18054,0.018611359378521555
18055,0.014123959565990218
18056,0.010584581536993778
18057,0.21310580925701547
18058,0.029112720970938828
18059,0.01605129748393638
18060,0.11659260802773182
18061,0.06676270432034943
18062,0.061177337615406766
18063,0.6737319470632785
18064,0.8731269053574785
18065,0.007395424534750336
18066,0.006173277194700094
18067,0.017451514060932573
18068,0.049224421658197584
18069,0.007379280796832368
18070,0.436820177625373
18071,0.014361773994958667
18072,0.01707645698453476
18073,0.044699517667521664
18074,0.010063795936557634
18075,0.10138757633778614
18076,0.7640994722961943
18077,0.10681776844958561
18078,0.02125354744242013
18079,0.18666686535013127
18080,0.010761203742624998
18081,0.21331552680725477
18082,0.04254624299010466
18083,0.06602778481625728
18084,0.1971162006394196
18085,0.23033564732218342
18086,0.818558086681965
18087,0.034416015990816014
18088,0.03988202451949684
18089,0.8512410512565746
18090,0.039581914193074524
18091,0.48991048028273304
18092,0.10682544707134185
18093,0.9080169207387951
18094,0.09014638380187653
18095,0.05693064798289295
18096,0.3317791064522052
18097,0.04069320145081098
18098,0.06344884840520335
18099,0.008280920204580967
18100,0.08488295103792348
18101,0.009170292628003186
18102,0.14089065831549993
18103,0.02125491811018678
18104,0.031017153653576074
18105,0.0145669174158208
18106,0.9603324316940474
18107,0.02013042846340541
18108,0.007548987299078652
18109,0.02454275734194067
18110,0.2457261318366247
18111,0.026151507304998357
18112,0.9805209488447819
18113,0.41259214604825845
18114,0.010359481199260664
18115,0.1640205267028847
18116,0.013454194869854849
18117,0.9609259691739707
18118,0.3218563294497709
18119,0.17753155123129255
18120,0.13096221211003597
18121,0.1350224501986137
18122,0.01233863550823389
18123,0.01287303286852724
18124,0.007654161249746371
18125,0.042362347080538584
18126,0.7125680295486144
18127,0.037483724189813036
18128,0.8756609126620828
18129,0.0046532450200883315
18130,0.8484944247329373
18131,0.784033332004242
18132,0.5258000501743848
18133,0.011906483308473215
18134,0.9811914734444159
18135,0.04811751264537688
18136,0.018117395344923366
18137,0.041503705180470765
18138,0.6668037727488492
18139,0.03156080571129351
18140,0.06187137901026575
18141,0.8151208795310391
18142,0.3118147160529223
18143,0.00994625240933443
18144,0.02049922546556601
18145,0.007595973991280545
18146,0.04000555401089223
18147,0.11549281472913492
18148,0.049910713202899984
18149,0.44790313169755447
18150,0.06811255878470046
18151,0.013198078121594122
18152,0.12257140439956353
18153,0.024469232124405892
18154,0.1828452248390608
18155,0.12920999508285513
18156,0.6744132112252614
18157,0.2628177078089338
18158,0.005534299362831761
18159,0.08417361320168147
18160,0.02142310447979056
18161,0.05713273734081027
18162,0.005853421796991892
18163,0.3837161251924914
18164,0.5897337695560104
18165,0.0325723301406564
18166,0.010038814255703122
18167,0.8023122264212051
18168,0.027935653830841692
18169,0.38878648237626057
18170,0.7439635818824185
18171,0.04326562076918003
18172,0.4523263355466162
18173,0.009294959953657022
18174,0.008586930977764308
18175,0.9700422509087885
18176,0.01853458955901207
18177,0.009588411319531682
18178,0.005046464915029837
18179,0.019813022395239462
18180,0.07283210465032801
18181,0.021599836232965682
18182,0.37221796324845613
18183,0.022052533829661488
18184,0.14524473133933455
18185,0.06857350082134235
18186,0.9421879085263262
18187,0.7407513350147699
18188,0.06757081849121392
18189,0.006866609502615416
18190,0.6061222266426598
18191,0.013542818485760893
18192,0.023414512865435614
18193,0.02047511559069978
18194,0.02476447025019884
18195,0.03752459020812617
18196,0.06314515010324001
18197,0.43191179416881703
18198,0.18811910243610855
18199,0.006749575975621681
18200,0.037717566168777875
18201,0.8567070390679088
18202,0.01006051776218679
18203,0.1292523507667984
18204,0.11979878412414847
18205,0.14119439918570398
18206,0.005458235497541784
18207,0.0074409980538216475
18208,0.009716530444170085
18209,0.01425204426737638
18210,0.019128182214061987
18211,0.16782951348503236
18212,0.9099735738542052
18213,0.004724529321786517
18214,0.006769078431321058
18215,0.061219853555217967
18216,0.025517244189316016
18217,0.03367478354272182
18218,0.016139747754721608
18219,0.005742471819788437
18220,0.9860987253511191
18221,0.020480164189812928
18222,0.5435056347826734
18223,0.45800532804500727
18224,0.004604585962802249
18225,0.827357547537756
18226,0.025202901827916315
18227,0.15577618218343786
18228,0.025520761014873408
18229,0.016958065243428
18230,0.19022379389085814
18231,0.01083245198364257
18232,0.09648905212414421
18233,0.08198300463993904
18234,0.0064368928628247574
18235,0.540854278744057
18236,0.16040900686469703
18237,0.05847487427847774
18238,0.008447824232617699
18239,0.18800216574310616
18240,0.036529604769164774
18241,0.014317664014981244
18242,0.13629957419818284
18243,0.017623782310703832
18244,0.01410126891056442
18245,0.08038834084684982
18246,0.013152203205607485
18247,0.3177729651874304
18248,0.010349149723336623
18249,0.01531075575521524
18250,0.0562553288024541
18251,0.4741926338074748
18252,0.07312084553612044
18253,0.009728715428297178
18254,0.03186652512892752
18255,0.0146333440636867
18256,0.037583083497586066
18257,0.08335844344797648
18258,0.024712238106259728
18259,0.030192949972356265
18260,0.3390162173928206
18261,0.007101401028354652
18262,0.01856983709603906
18263,0.035014593316895104
18264,0.3084335242008172
18265,0.9826146744174873
18266,0.012412812739353468
18267,0.10380652405969275
18268,0.04068576312538985
18269,0.010243620623760961
18270,0.00874449938777763
18271,0.08434341275650509
18272,0.013635135200155763
18273,0.014518433466370849
18274,0.8906605463028083
18275,0.025937429769667696
18276,0.014645692525272314
18277,0.8881100913019496
18278,0.6329729070088762
18279,0.5340355173291599
18280,0.08551965700692472
18281,0.03673036280388098
18282,0.17523817284271911
18283,0.20121867029726412
18284,0.015925887352373175
18285,0.009912633385141563
18286,0.012223244261971683
18287,0.012044463139552559
18288,0.9080733634149063
18289,0.02331726712212502
18290,0.034378617937038274
18291,0.019229700944956532
18292,0.8446468391450402
18293,0.01738225427476255
18294,0.18489632051902632
18295,0.015283279677066854
18296,0.3332769957396635
18297,0.011763787556881936
18298,0.038804936963467394
18299,0.08177671779737877
18300,0.05713659819734869
18301,0.009063810552345345
18302,0.18932207889393982
18303,0.015154268992109142
18304,0.9857410227301435
18305,0.2474549410363988
18306,0.23157823027382712
18307,0.8649334668629796
18308,0.3409675227154234
18309,0.0067529013245248804
18310,0.3536322540673793
18311,0.011664611937226088
18312,0.7421126275881703
18313,0.5920495076426152
18314,0.006041956503522751
18315,0.09320845973862031
18316,0.4788593371612912
18317,0.7015096715525334
18318,0.029209500818166777
18319,0.016164832118390385
18320,0.19011650015600862
18321,0.007585023684733226
18322,0.00633244973970867
18323,0.6643056748233334
18324,0.13335854073840656
18325,0.01410890847565702
18326,0.0059653420804333486
18327,0.006986341352802014
18328,0.03873268927235917
18329,0.02819598856967792
18330,0.6898379781121871
18331,0.6715469593841887
18332,0.008002102809771079
18333,0.015585511821655558
18334,0.01586013476939548
18335,0.06673436758039097
18336,0.22843716738272815
18337,0.010759460043308368
18338,0.0067321286312054624
18339,0.020634705444420677
18340,0.33664382849384805
18341,0.08939253177058576
18342,0.037040816438168145
18343,0.11387498427447079
18344,0.664213892027299
18345,0.007403144239627215
18346,0.02109395497660669
18347,0.17189740587956925
18348,0.5333272937043206
18349,0.017782874886082913
18350,0.03226458456798756
18351,0.1725106375418465
18352,0.25887877573917106
18353,0.08768555183958032
18354,0.8647824529930026
18355,0.004361966775448554
18356,0.010430332424986068
18357,0.8869848680086557
18358,0.025520761014873408
18359,0.009347342696703637
18360,0.9473368350858908
18361,0.045575675241403754
18362,0.05585247391083057
18363,0.07815856185868471
18364,0.019226888885449135
18365,0.017502386760299825
18366,0.03294334423758342
18367,0.013523381278629572
18368,0.005697108810669538
18369,0.011627678245778901
18370,0.9304527797786135
18371,0.056011447092696204
18372,0.4199116310166413
18373,0.190919077167026
18374,0.03670175738648827
18375,0.03144046148835972
18376,0.012742781669490636
18377,0.014064310419660117
18378,0.054885257784649526
18379,0.8166329853093345
18380,0.33404200763112296
18381,0.07860217806896869
18382,0.5885174331216968
18383,0.025441194149896203
18384,0.00960643718083298
18385,0.24968872900092384
18386,0.017698895697913993
18387,0.004921263574820589
18388,0.07061625537563708
18389,0.8938437701889592
18390,0.04852752838840986
18391,0.830949049618727
18392,0.09553827280333525
18393,0.8700141943652941
18394,0.027525921152056935
18395,0.009913623659784718
18396,0.5120195398352355
18397,0.01467545267377539
18398,0.033585484779837554
18399,0.0068191400903011715
18400,0.05465167246904357
18401,0.012384494971127117
18402,0.017852392546297873
18403,0.04864783639656317
18404,0.7448539587788385
18405,0.0072134087741235284
18406,0.009049945710752476
18407,0.01327894952497702
18408,0.010233696176419638
18409,0.664940472142836
18410,0.9834578863446821
18411,0.10402794001994481
18412,0.04207695325769601
18413,0.4751596315992513
18414,0.04823602006758888
18415,0.013158435156204558
18416,0.7769253823322649
18417,0.01340049834510335
18418,0.013116974651826525
18419,0.01311876031136746
18420,0.8615744970364386
18421,0.028405215863769685
18422,0.45420938162475366
18423,0.3686074275794884
18424,0.0080925063065805
18425,0.030277922013888296
18426,0.8596219313800502
18427,0.010332663316479682
18428,0.2676161886036069
18429,0.9307779809035834
18430,0.027593805946175602
18431,0.01506740571675454
18432,0.018897097227599108
18433,0.5338830459607686
18434,0.09070177582050043
18435,0.8312996926310621
18436,0.04525936657259659
18437,0.03041166861394047
18438,0.010165293256889215
18439,0.006832735614760851
18440,0.010981920233374897
18441,0.0770768103260531
18442,0.08363911411428923
18443,0.4895313211529451
18444,0.04523509587982202
18445,0.438543268200629
18446,0.1449304597713464
18447,0.007528767414900402
18448,0.03268408441610244
18449,0.04380424302174865
18450,0.012056109370672773
18451,0.3070069204430735
18452,0.035642695421047976
18453,0.03445915085005643
18454,0.8005614198186766
18455,0.01736326213227207
18456,0.7743975940887028
18457,0.017684770918029596
18458,0.023362357069363116
18459,0.012861542958031099
18460,0.8345428799056833
18461,0.5441891837856672
18462,0.7575223635285883
18463,0.01730731142871313
18464,0.6196243184055332
18465,0.10951991483777837
18466,0.01063449417792217
18467,0.14006821416370338
18468,0.02303587069290195
18469,0.009319663750728612
18470,0.015271730137048443
18471,0.4000316827191475
18472,0.9320524872120957
18473,0.004964660730225386
18474,0.6310500009527226
18475,0.027522821315815977
18476,0.015364477913679406
18477,0.006990345710628211
18478,0.9046314949587768
18479,0.9792613649920503
18480,0.1695421266126103
18481,0.04737868821712872
18482,0.14166770133450432
18483,0.008780482313657982
18484,0.08803572065387072
18485,0.24117546278189383
18486,0.029755490930681174
18487,0.36350129213916266
18488,0.03645556075806381
18489,0.4837936555975276
18490,0.038048717333026366
18491,0.0205510361041733
18492,0.007027146618687551
18493,0.06422413336680917
18494,0.10338211856638897
18495,0.5787248689220419
18496,0.9464148402142841
18497,0.018093372047908635
18498,0.01275090053088708
18499,0.9648509287003831
18500,0.006213150058914897
18501,0.0901640717057719
18502,0.1973469356227001
18503,0.02666592179558394
18504,0.3037420601059624
18505,0.008851246250052578
18506,0.08201842903666365
18507,0.6561688864184151
18508,0.5376474775876513
18509,0.015007552779247958
18510,0.026679754871582792
18511,0.00530694705113574
18512,0.012175391024697422
18513,0.006286271762322257
18514,0.006197493073232061
18515,0.6923434313961266
18516,0.012955794784668
18517,0.6667102333836176
18518,0.007417935493208452
18519,0.14740391837562475
18520,0.0128119146194569
18521,0.006346412607085094
18522,0.007072769060464954
18523,0.021340412353818308
18524,0.03402376186191571
18525,0.9665693291573119
18526,0.37509738124777964
18527,0.5674202559465963
18528,0.14017849916394914
18529,0.528455193982727
18530,0.16908524153138113
18531,0.013439984157617817
18532,0.030798291390748748
18533,0.043726788570125914
18534,0.02714817968811338
18535,0.00902217001432195
18536,0.7169102739903308
18537,0.007745643691181622
18538,0.00604218879359489
18539,0.01373351042358139
18540,0.006138461316941523
18541,0.6639502894310747
18542,0.6799371312084692
18543,0.1464166633821563
18544,0.0059868296513623884
18545,0.013413237448705545
18546,0.04885960092921997
18547,0.6946608928105771
18548,0.5933066511570864
18549,0.013605830296312196
18550,0.011886592617846905
18551,0.2512287754021721
18552,0.37811898759868895
18553,0.8882437377210085
18554,0.009951014634262324
18555,0.004783359800424291
18556,0.707197075245269
18557,0.014223858820528238
18558,0.005850169719961052
18559,0.9764572298836407
18560,0.0072682898827095156
18561,0.012083181155635926
18562,0.03889056752368774
18563,0.015741863923322958
18564,0.028474437953053024
18565,0.8753156117794323
18566,0.17347906181848227
18567,0.08793854192286783
18568,0.06918721145751751
18569,0.005238135514603998
18570,0.01705100184324664
18571,0.2752620103114878
18572,0.10780108132363259
18573,0.37810393182324564
18574,0.9307266362117261
18575,0.24415904758416707
18576,0.3419817283387091
18577,0.11013349068606477
18578,0.06610080943086549
18579,0.025591079294546057
18580,0.009925329697125883
18581,0.00555189969153542
18582,0.12047227765240798
18583,0.02900640035081546
18584,0.057020550075964606
18585,0.012900837908154985
18586,0.7830739891344493
18587,0.05879425022615913
