id,Exited
17914,0.02145347241759071
17915,0.7281651588005473
17916,0.2027461874251501
17917,0.04273205895159645
17918,0.02544324657162678
17919,0.0026887218877420273
17920,0.04796089151743675
17921,0.24357200985437713
17922,0.02752510091826448
17923,0.07204731372456004
17924,0.0349799195760062
17925,0.019472301370981392
17926,0.08942367636574336
17927,0.6649492972986589
17928,0.6652245742441332
17929,0.029607498576480824
17930,0.02891476000034237
17931,0.009101018748239806
17932,0.029455909283342616
17933,0.6222266942003258
17934,0.040561960088488426
17935,0.01328469570090365
17936,0.0186254416633656
17937,0.010067889548524936
17938,0.028596237482801604
17939,0.00935583687436952
17940,0.13518964775653128
17941,0.025345800867481658
17942,0.07930716673748128
17943,0.032592618312773824
17944,0.13244594078714753
17945,0.04581070408707327
17946,0.028351658877229333
17947,0.022759980229972863
17948,0.06507228068990259
17949,0.6701216874988684
17950,0.034304763742682313
17951,0.26947246521635965
17952,0.9064089655417354
17953,0.03479905032899452
17954,0.03915760253520358
17955,0.5075051981730134
17956,0.04683553108535021
17957,0.03700627869737125
17958,0.023511630557699753
17959,0.2560699705530769
17960,0.2892469118707584
17961,0.0024660346358351963
17962,0.0060629162655943085
17963,0.04241137565604433
17964,0.015928806401851372
17965,0.03388483477307214
17966,0.04333699146364557
17967,0.4064155573200787
17968,0.7937579127351617
17969,0.761780211143285
17970,0.029163656956437824
17971,0.0223263941107272
17972,0.03555339787714293
17973,0.5459111821149365
17974,0.0338735129726327
17975,0.013801228317743221
17976,0.25846636833177544
17977,0.7427453771228437
17978,0.9189647021226105
17979,0.04063897325016108
17980,0.03865443684614371
17981,0.8559416260412103
17982,0.04286873887236932
17983,0.028326341708404867
17984,0.10714925894800367
17985,0.33470753191965297
17986,0.6921000721377809
17987,0.026185463770860156
17988,0.02753676490963254
17989,0.19770283109788825
17990,0.029877308686308474
17991,0.0018849257341755458
17992,0.0843926828112504
17993,0.0452629082175967
17994,0.5
17995,0.23109096845753646
17996,0.9188024551257619
17997,0.034328244315653185
17998,0.0767862658187779
17999,0.6494094925624583
18000,0.027655552576098627
18001,0.13606301515217806
18002,0.010054533602801778
18003,0.021630599212869
18004,0.8294216648718472
18005,0.06803063922932659
18006,0.4459086683269577
18007,0.03789770962829157
18008,0.02276648515999472
18009,0.08496030521256101
18010,0.05056546137753153
18011,0.9910680071412268
18012,0.07009461229519252
18013,0.05057834902199886
18014,0.21707325869375765
18015,0.034578810519616886
18016,0.022352111158512104
18017,0.08424042529164474
18018,0.4668371917173151
18019,0.010356195556693834
18020,0.022244678043591627
18021,0.0023152341828250452
18022,0.1578809110547113
18023,0.6277657974498364
18024,0.05169177621902072
18025,0.21562423550804255
18026,0.032801687494401786
18027,0.026200665524327246
18028,0.584533696023789
18029,0.028105903625691285
18030,0.009845434948772111
18031,0.04378696655363511
18032,0.021891463178104895
18033,0.029251997991989215
18034,0.08455438931997661
18035,0.04075345562103111
18036,0.020015820190407214
18037,0.89742679948134
18038,0.038666787457406676
18039,0.03352761841336677
18040,0.10102833746195636
18041,0.019184626152941378
18042,0.4009736237942661
18043,0.9999999945880633
18044,0.05021393888938661
18045,0.12597317111409329
18046,0.5992212759301078
18047,0.026738374489199485
18048,0.06121291689207431
18049,0.7371126211062883
18050,0.1720513801358054
18051,0.028865973615264443
18052,0.057664358097276054
18053,0.6457509801352683
18054,0.03187534022560466
18055,0.02765263505022037
18056,0.022903437288682403
18057,0.3520041866372014
18058,0.012357829714216858
18059,0.042682382582444826
18060,0.06328846355430717
18061,0.05684542827083795
18062,0.1228419374835409
18063,0.4823740828907385
18064,0.7120998185576564
18065,0.015532575540571303
18066,0.010828521211624606
18067,0.03690707127224826
18068,0.020064360182735545
18069,0.026833799041307865
18070,0.6461955720074456
18071,0.02386252030295729
18072,0.03844309667222934
18073,0.07759686044681167
18074,0.0337184448032697
18075,0.13532995382474722
18076,0.5920886058321253
18077,0.14797614792157576
18078,0.03881173077194573
18079,0.2575846844058035
18080,0.031203600304337702
18081,0.33587182232593943
18082,0.049213429791300084
18083,0.03379494880980343
18084,0.3646316740359493
18085,0.15680433690041212
18086,0.7907875926807798
18087,0.02231908900231957
18088,0.02559602936907448
18089,0.999999932376289
18090,0.00443702439690708
18091,0.21887915217845114
18092,0.3529537955723307
18093,0.6942261909481744
18094,0.08641872461466474
18095,0.03799320729987883
18096,0.4293246002483437
18097,0.04837550695654679
18098,0.031444891781214866
18099,0.021827670606153555
18100,0.07553260520313411
18101,0.029275050523386147
18102,0.28343998788692326
18103,0.03391899399282378
18104,0.03653782308991529
18105,0.03414358798118664
18106,0.7730262539654823
18107,0.03376102800896943
18108,0.043929043726857284
18109,0.03956733657279804
18110,0.4288605509289748
18111,0.027630660969398674
18112,0.999999999999407
18113,0.33144861974316353
18114,0.02450988367784319
18115,0.1736226999159222
18116,0.03270683867997971
18117,0.8688865421832873
18118,0.5258091287102514
18119,0.3054714525478441
18120,0.042831576958316436
18121,0.11945563726903796
18122,0.010627659406925352
18123,0.0003249517940084135
18124,0.01571978547019171
18125,0.022549011614650016
18126,0.6430332948534149
18127,0.001449129278163105
18128,0.6478017006419726
18129,0.004407627156299145
18130,0.192327937026892
18131,0.620421273935741
18132,0.649688003411271
18133,0.023545387178099685
18134,0.9955683182039522
18135,0.06606944711307071
18136,0.002914950242894867
18137,0.05687866892666442
18138,0.5
18139,0.05826097450266533
18140,0.05934508755846743
18141,0.673823282592697
18142,0.11079889398111484
18143,0.027389401582597856
18144,0.03708815756171127
18145,0.035258394812858765
18146,0.04874411752384304
18147,0.1948782428134675
18148,0.03564453423884111
18149,0.5356186408775494
18150,0.07847972194502895
18151,0.015231234251435322
18152,0.052150859297501906
18153,0.02927521904585563
18154,0.39113322691000935
18155,0.060981669235239566
18156,0.6321626034207204
18157,0.37889087472026095
18158,0.0048348014005670315
18159,0.05928028205217345
18160,0.039447606123233565
18161,0.02615452170980466
18162,0.018274102686956922
18163,0.54165611358248
18164,0.5816076393562549
18165,0.042345373222783644
18166,0.02391316530044457
18167,0.5704723708731384
18168,0.02044341321356863
18169,0.5867722283929101
18170,0.7553378377800626
18171,0.05095891907983056
18172,0.6449011989684083
18173,0.02597760015889124
18174,0.011351830388878437
18175,0.792169651975523
18176,0.024354629440823544
18177,0.03200012480241406
18178,0.024901756458797532
18179,0.029082026512217436
18180,0.03483053125921563
18181,0.05234728968464503
18182,0.16821823094394184
18183,0.000512538607223088
18184,0.3087222222290334
18185,0.04620163452676351
18186,0.8918218659791066
18187,0.8295138134022235
18188,0.062429312530274256
18189,0.036048346509931516
18190,0.5767223001687753
18191,0.031491077882608534
18192,0.03611689871074243
18193,0.041417862093582794
18194,0.03594607527173802
18195,0.03463721858921234
18196,0.07091870579117239
18197,0.7070272465248006
18198,0.1264117622499602
18199,0.027524295161645205
18200,0.004802157708912649
18201,0.7391821393430148
18202,0.01857353577223827
18203,0.04462067077303098
18204,0.15718935831153288
18205,0.07045038598985917
18206,0.00823513686168888
18207,0.014307949662391073
18208,0.014062243580802651
18209,0.028201515833403232
18210,0.04341215620754271
18211,0.2859778420389162
18212,0.4153433912744508
18213,0.007318802089971484
18214,0.036303004206164786
18215,0.006983917898200312
18216,0.029553505491441062
18217,0.051079736118125524
18218,0.04289109851412757
18219,0.005074522420878245
18220,0.9294451421902201
18221,0.04623200596296742
18222,0.1556055672870531
18223,0.2702939870347742
18224,0.00679645736153474
18225,0.6182808170260612
18226,0.03356986273005526
18227,0.13383157819163335
18228,0.0503413268192072
18229,0.04457722084550475
18230,0.03332997090308436
18231,0.027633870033851596
18232,0.133115159391356
18233,0.036110355308128304
18234,0.024376912388507282
18235,0.8758937170959299
18236,0.30726386092837377
18237,0.055380822541931184
18238,0.02382958994996049
18239,0.35173770432260326
18240,0.06202010916551602
18241,0.03870889356466996
18242,0.059162440663018526
18243,0.08404400446901752
18244,0.03266874724371312
18245,0.056744719745236136
18246,0.04180985739836183
18247,0.44458675260513714
18248,0.027490647674675118
18249,0.038260096544380784
18250,0.08061713767708505
18251,0.6457797538109885
18252,0.05422794056448326
18253,0.009338733902890797
18254,0.007913633515947541
18255,0.03241679111523421
18256,0.06465243985377106
18257,0.07961904082529146
18258,0.03592989674538678
18259,0.04931940953260903
18260,0.4541061317037983
18261,0.01499931914088852
18262,0.04333284924483686
18263,0.03392205724941914
18264,0.34763896549955275
18265,0.9700979801696001
18266,0.031866972761094396
18267,0.07193292661635776
18268,0.026004116638722312
18269,0.03316789363309175
18270,0.029559027588354506
18271,0.03558663541250019
18272,0.03714798715276501
18273,0.032697243642529496
18274,0.8670845994918389
18275,0.044784969230019796
18276,0.02944758528829012
18277,0.6864716152802924
18278,0.9672026123202162
18279,0.638173929356947
18280,0.06114480020582909
18281,0.011539578703545827
18282,0.15785847951981444
18283,0.301148560454366
18284,0.028070796003180604
18285,0.019763967744779128
18286,0.0272484028131778
18287,0.028802573165699574
18288,0.999998390751267
18289,0.032515896394955335
18290,0.023733287275207803
18291,0.037019204981578145
18292,0.6900255444787453
18293,0.03233416606537162
18294,0.26886085613488836
18295,0.03882086012132503
18296,0.17646155182909293
18297,0.024774759064281737
18298,0.051196715187539925
18299,0.11735733624841399
18300,0.0410389641079058
18301,0.019238337080935062
18302,0.31099327871305066
18303,0.025624441855282034
18304,0.9950779584692537
18305,0.4053564673415643
18306,0.15610373431249688
18307,0.7639487822133871
18308,0.10065670723295335
18309,0.02054641470694288
18310,0.55230774036687
18311,0.02264093811374987
18312,0.6913430402666504
18313,0.5511627695588226
18314,0.022763070363254118
18315,0.07137210428325763
18316,0.6337935200816368
18317,0.6890710547837325
18318,0.008370609293811278
18319,0.03293245043767544
18320,0.43899988055788425
18321,0.03140788421447839
18322,0.032083874036547964
18323,0.4691572801403747
18324,0.11097036199677882
18325,0.033639979534274604
18326,0.016259348377945793
18327,0.03152200702994305
18328,0.06528183226909524
18329,0.04172057717121117
18330,0.871964990016159
18331,0.8987830960267975
18332,0.035649099999595035
18333,0.030978353140423007
18334,0.030871474313246834
18335,0.03153900435933525
18336,0.10785898531406214
18337,0.029460578871926425
18338,0.01611597257266688
18339,0.048332891883466095
18340,0.13408144283362586
18341,0.12463718771644836
18342,0.021725838202089846
18343,0.10098108743267704
18344,0.83052090775321
18345,0.01752154451846112
18346,0.012562792091401664
18347,0.19496172700592268
18348,0.5
18349,0.03877742485290427
18350,0.04277121039220233
18351,0.13382983167033138
18352,0.4688233689392432
18353,0.08845885267167884
18354,0.7234848555477984
18355,0.005981517229203346
18356,0.029167942280802314
18357,0.5759169335476906
18358,0.04999120153465802
18359,0.031646698803194956
18360,0.528692871489334
18361,0.06507631123486855
18362,0.011085452515606626
18363,0.06166099813900589
18364,0.007266102006589126
18365,0.03833697879397513
18366,0.049122363266509074
18367,0.031417335354273546
18368,0.026048935456294643
18369,0.036065276658601486
18370,0.8269377612149951
18371,0.01601690023705778
18372,0.5458399614554909
18373,0.06018638761707679
18374,0.06006225889966415
18375,0.052658242397501394
18376,0.04230323727057263
18377,0.02657739079742367
18378,0.04972692202787703
18379,0.8804800210226918
18380,0.6031470601228299
18381,0.08484581658805695
18382,0.6094717969760756
18383,0.036708837743474144
18384,0.017276431857728692
18385,0.20861597174980545
18386,0.032076063605893275
18387,0.024748828269862095
18388,0.05667921578763271
18389,0.6806010464149499
18390,0.016570840781161337
18391,0.7084298212809298
18392,0.05614080373926329
18393,0.9095764201666998
18394,0.039241317583578475
18395,0.024174637882743922
18396,0.7018750387366516
18397,0.030181198812068984
18398,0.05660678951480331
18399,0.022354202689322894
18400,0.044249994331852296
18401,0.02601839360730998
18402,0.059705702049502
18403,0.022232434226513956
18404,0.7415368723601409
18405,0.017825000108465952
18406,0.027626810562006186
18407,0.021838618903553868
18408,0.03127233457555044
18409,0.9094563837744731
18410,0.8822011859998004
18411,0.0847010374821792
18412,0.07521621739192627
18413,0.43732737376734593
18414,0.09087867847435313
18415,0.019147262020133525
18416,0.7768473150184512
18417,0.028639511102701236
18418,0.031936926811007994
18419,0.038866346443773125
18420,0.7578703868561525
18421,0.03837746480472774
18422,0.6301863383899927
18423,0.5
18424,0.03459622652344424
18425,0.03587951891144027
18426,0.7415677656030522
18427,0.04451954685117083
18428,0.41788026709054493
18429,0.8976902002236099
18430,0.009770972999698339
18431,0.037753333589276086
18432,0.040417304672155256
18433,0.609249196825921
18434,0.028838636389851225
18435,0.7894620466064157
18436,0.05702068403190849
18437,0.013059750470729256
18438,0.04187969286803468
18439,0.009965834000275474
18440,0.025027369331736115
18441,0.017127855633894042
18442,0.023456235175788483
18443,0.7178512008992876
18444,0.014611445348421584
18445,0.6021211413423853
18446,0.14395606051776524
18447,0.016005777213898613
18448,0.014741437470299665
18449,0.010566881139714972
18450,0.02811655658694525
18451,0.1451569503151352
18452,0.005003888621762827
18453,0.050231900198845554
18454,0.7869245454368983
18455,0.03863428101280425
18456,0.8203244517977671
18457,0.06366338820466694
18458,0.03808783871483509
18459,0.012788300033138926
18460,0.6913234331607896
18461,0.574518067899218
18462,0.757085693452282
18463,0.04095308931714246
18464,0.7088108175335788
18465,0.04798665587443503
18466,0.023638426273160495
18467,0.13238972274589414
18468,0.05447839307216959
18469,0.020914674744766246
18470,0.03130461574928066
18471,0.5299548574906092
18472,0.9312187359991874
18473,0.009349239808089995
18474,0.4585207594337418
18475,0.038761595025298246
18476,0.015564081296083505
18477,0.020616943890829527
18478,0.7123039796801073
18479,0.9150511246571762
