id,Exited
18638,0.103590777784593
18639,0.11279545148194085
18640,0.10158999547945123
18641,0.11739764997712347
18642,0.9760684102506778
18643,0.10172103869823335
18644,0.9687202230346345
18645,0.7464664334987343
18646,0.09748346083653596
18647,0.9749258545699634
18648,0.10673911664079319
18649,0.17582719048405399
18650,0.10398376809243219
18651,0.509545884378342
18652,0.9905205140176951
18653,0.7562561718463644
18654,0.1114289225457954
18655,0.21565179694271933
18656,0.9643369493530004
18657,0.7705942738897188
18658,0.9894250239627381
18659,0.09540896144334785
18660,0.10723927413475538
18661,0.12077229782160437
18662,0.10933654616908153
18663,0.1712186430415938
18664,0.13644249831694716
18665,0.10393791219882031
18666,0.09797121214200044
18667,0.1225411662633654
18668,0.96003625732421
18669,0.9840928474970417
18670,0.11784644369485965
18671,0.1112125400598538
18672,0.8296990657286882
18673,0.12098205833706924
18674,0.11516451871618498
18675,0.7869243501883998
18676,0.19679299598183855
18677,0.9926185243119389
18678,0.3166481671445542
18679,0.09891470087209954
18680,0.09831441322414385
18681,0.10757016908256466
18682,0.24547784298653333
18683,0.12714983089474843
18684,0.10575260045827449
18685,0.9128745839490571
18686,0.9756706496784009
18687,0.1051580207334657
18688,0.10587970112205831
18689,0.8004415476922135
18690,0.9110661693454524
18691,0.10500115442187882
18692,0.6187113326706957
18693,0.13862826066213474
18694,0.0965316730477448
18695,0.12735208778175902
18696,0.1460318968871279
18697,0.10343567399896456
18698,0.2085449739849345
18699,0.11476444740317666
18700,0.989688244730409
18701,0.11533627924721677
18702,0.10817304883539178
18703,0.11111150470251586
18704,0.15888616728347107
18705,0.11370480070539021
18706,0.12199644513412994
18707,0.10996601723507508
18708,0.3373378116024358
18709,0.20891238626105302
18710,0.7035663695073516
18711,0.9433291975729875
18712,0.9943687560115839
18713,0.14680597049576838
18714,0.10069912209471363
18715,0.09632523053783704
18716,0.12361262015118785
18717,0.10487502754220371
18718,0.2508153886803772
18719,0.9366230960830109
18720,0.992135619030248
18721,0.10389228343155753
18722,0.11650092842876751
18723,0.10468527685758307
18724,0.9713483729065279
18725,0.11692798873736485
18726,0.09776979284076334
18727,0.12009138849864721
18728,0.9941622803322026
18729,0.955650513011351
18730,0.9840275616727852
18731,0.10440934695848737
18732,0.111972466199703
18733,0.444237176793677
18734,0.10924606831461978
18735,0.1038482577353408
18736,0.10662630730099287
18737,0.9794579768706883
18738,0.09872730107777249
18739,0.11539868023550644
18740,0.11169745766233768
18741,0.11959701543294668
18742,0.9712735844294371
18743,0.44561289474696764
18744,0.10957239393457664
18745,0.1031407924070522
18746,0.10584784219135894
18747,0.6133550085085521
18748,0.11358208245547571
18749,0.17743635412506398
18750,0.1778848143520502
18751,0.12898716960439735
18752,0.12897160381834202
18753,0.09577282143535475
18754,0.8628063205014345
18755,0.1012787450941464
18756,0.10046465233767705
18757,0.9743965925331615
18758,0.13772518569729109
18759,0.4140226580229982
18760,0.09992887885063664
18761,0.2110439361065046
18762,0.10759514079151458
18763,0.11799307572132371
18764,0.11203166554272863
18765,0.1011260492831266
18766,0.10692822505028526
18767,0.1034069594621644
18768,0.708421693799598
18769,0.11188115233709474
18770,0.9262355690396668
18771,0.5154260149954124
18772,0.25175844677242426
18773,0.9938089419539492
18774,0.10294696477041093
18775,0.19634216314858124
18776,0.9919551277770292
18777,0.10960265101095969
18778,0.632875141766664
18779,0.1989550703175361
18780,0.09680766199638567
18781,0.8369112991798755
18782,0.13055623719362697
18783,0.09773942721562248
18784,0.16861957681596196
18785,0.11505170419589404
18786,0.13511154793840577
18787,0.10512369341177552
18788,0.10435043614081799
18789,0.1011045550146395
18790,0.10827181959494736
18791,0.10280655090606351
18792,0.09608813816072131
18793,0.9937149527727569
18794,0.2287082075571579
18795,0.9783683934024219
18796,0.13440746635669376
18797,0.10396568433904502
18798,0.9947038024564735
18799,0.2124702574120849
18800,0.2776538750501866
18801,0.10513032617677018
18802,0.10440317341287803
18803,0.951214595732755
18804,0.1661682820860849
18805,0.09624388728317693
18806,0.10193243434841938
18807,0.19599625113632654
18808,0.10316521677472656
18809,0.5421793126806934
18810,0.9931505844062327
18811,0.10607745675152722
18812,0.9398638211291496
18813,0.16623123362421033
18814,0.10629438114417164
18815,0.6172886772817134
18816,0.9902396868458132
18817,0.1328802024074867
18818,0.7921854324857133
18819,0.6003418644050201
18820,0.3936280924661978
18821,0.16061872858419288
18822,0.9771817142061897
18823,0.13254319198016543
18824,0.4123350442907549
18825,0.1003549755648654
18826,0.1351529784443461
18827,0.10442587652085195
18828,0.11838963154470704
18829,0.21839665705615122
18830,0.10612583391228206
18831,0.3878674216958965
18832,0.859501523895881
18833,0.12814600811290258
18834,0.26384823063545043
18835,0.7925540610986366
18836,0.1105263747119632
18837,0.09583490809936318
18838,0.09577909213721182
18839,0.9766945273616487
18840,0.10935397538451755
18841,0.14919744060846982
18842,0.1084176810210251
18843,0.09746289975654605
18844,0.12240421197569977
18845,0.10140469650487631
18846,0.2928844632424378
18847,0.8623031367887939
18848,0.1233671302613279
18849,0.3756633309095164
18850,0.3693805629327203
18851,0.9944532327414963
18852,0.13992105123403809
18853,0.10762573156881157
18854,0.10521357301200245
18855,0.2035207577895358
18856,0.7147926425548461
18857,0.12856946116281687
18858,0.5900637455378
18859,0.12379702541616261
18860,0.39673577566881923
18861,0.8963783210681118
18862,0.25003091800656146
18863,0.10596498182446015
18864,0.9918665459309932
18865,0.10508717042453286
18866,0.1184829300747397
18867,0.7739795756099703
18868,0.2938071025714787
18869,0.993089073678252
18870,0.20322826286466367
18871,0.9954692196201675
18872,0.10704887808733665
18873,0.12069310864984453
18874,0.2523578963955049
18875,0.10740773747231473
18876,0.9955948726222403
18877,0.43090480871319237
18878,0.10141347247739124
18879,0.13894794286904072
18880,0.10914530124110819
18881,0.12247751621210747
18882,0.11463302244573088
18883,0.10558687831729976
18884,0.10805667573017379
18885,0.10117131987323949
18886,0.10439712391546359
18887,0.13435344836469018
18888,0.10060228453309061
18889,0.4804642913965423
18890,0.20635215841912913
18891,0.2560902342940529
18892,0.19224291840745664
18893,0.9933691012825596
18894,0.10284578127591577
18895,0.9892220186272624
18896,0.26921377022171716
18897,0.09942688534021243
18898,0.10105470346821055
18899,0.9248926244876821
18900,0.11458769257131905
18901,0.11236327225443953
18902,0.19078643048265098
18903,0.9790049577477535
18904,0.11119834745021209
18905,0.12354749226419486
18906,0.13495190762592016
18907,0.09607712461839958
18908,0.13397710741621405
18909,0.09870926720575651
18910,0.22188291190488993
18911,0.2463058181755244
18912,0.09633943663254665
18913,0.11612174026164787
18914,0.10045741414758497
18915,0.38686617333580925
18916,0.1848851967916024
18917,0.12167897547305985
18918,0.10921955674232697
18919,0.10425112675133318
18920,0.1984724984299772
18921,0.11398975315448885
18922,0.1108576821846151
18923,0.10687016025906063
18924,0.8318260413602294
18925,0.2736511417617996
18926,0.46484193295812487
18927,0.48498197639580765
18928,0.939729503954042
18929,0.1869819770424072
18930,0.9054934315584103
18931,0.9897283369343023
18932,0.10477778463290041
18933,0.4104831418245574
18934,0.9947673228954963
18935,0.1414802032626019
18936,0.22568686182753128
18937,0.12814931711080524
18938,0.10027528625432036
18939,0.10858006071125464
18940,0.15050133588361006
18941,0.9416188458705453
18942,0.10589164853467906
18943,0.10221100076825568
18944,0.10693063134585434
18945,0.12472523401382324
18946,0.09520547170723474
18947,0.1206332026869103
18948,0.10424796262047263
18949,0.10465309498588783
18950,0.12300527234449421
18951,0.10945429037804881
18952,0.10188143326931223
18953,0.1073312824596056
18954,0.8822248303667676
18955,0.10463812991527233
18956,0.09812281995228611
18957,0.10224693781259832
18958,0.8859272152312172
18959,0.1251645087771522
18960,0.09751093201940302
18961,0.11169062697810254
18962,0.10786585359580082
18963,0.10710219381302989
18964,0.09851382178235848
18965,0.10601883849494191
18966,0.32730720209748143
18967,0.1144591961399571
18968,0.8007512415383813
18969,0.19398097616543242
18970,0.11604476128597566
18971,0.5794929926946402
18972,0.13434478300564406
18973,0.10460041951281135
18974,0.10708663816556675
18975,0.6754607016205548
18976,0.09613856362913989
18977,0.6117298806092872
18978,0.14826654040972292
18979,0.12813252976106074
18980,0.09791836716166756
18981,0.10652605738754498
18982,0.15439033491326656
18983,0.9905031062761568
18984,0.19395625057077423
18985,0.1418367701235177
18986,0.9722050947646377
18987,0.1310223324583198
18988,0.11843531869153884
18989,0.0969791005696435
18990,0.23696648211839097
18991,0.10145659662448638
18992,0.10849649481833445
18993,0.10185452430171413
18994,0.9940846643714113
18995,0.5046768427054796
18996,0.18452133374667565
18997,0.9832084813166274
18998,0.5361117004610416
18999,0.1457990574779593
19000,0.12020480451838873
19001,0.09691365532399195
19002,0.10433481987194448
19003,0.8542652657973715
19004,0.09982942877976589
19005,0.09738969113362486
19006,0.13177199610247145
19007,0.10754156030030379
19008,0.13727032010344606
19009,0.9816071442185764
19010,0.12199536627607761
19011,0.18987979300275468
19012,0.9937844727269944
19013,0.10398950000354391
19014,0.9645427439763916
19015,0.13517550061187691
19016,0.11370928412911027
19017,0.10708813260627828
19018,0.10824626124663711
19019,0.13173073873062488
19020,0.1097301648396923
19021,0.13074005196418623
19022,0.12184615294747009
19023,0.34849463556297855
19024,0.21459907687376628
19025,0.6325132336796938
19026,0.11257479537169474
19027,0.14019008470289868
19028,0.988951104243406
19029,0.994994620441413
19030,0.10877786599280112
19031,0.10341474452648637
19032,0.9912312949365866
19033,0.9924684716145064
19034,0.12990395131122323
19035,0.10312129976103278
19036,0.11387884712666899
19037,0.10438134793154112
19038,0.9887308875191649
19039,0.10663976552762446
19040,0.09638151887003234
19041,0.26656702081158007
19042,0.10556018913866842
19043,0.10649571127260199
19044,0.1346564780234089
19045,0.0966657667210951
19046,0.09868739911543047
19047,0.7926923940607105
19048,0.10541650044231113
19049,0.4613554574509625
19050,0.10018424636715328
19051,0.18035900483286502
19052,0.9651682649500261
19053,0.11792743029450295
19054,0.5256274290448515
19055,0.18677195722121698
19056,0.9780650430326243
19057,0.567093385707685
19058,0.12300191317956688
19059,0.7963254574138838
19060,0.1118315097925282
19061,0.975390031112428
19062,0.11619601984872131
19063,0.09951472490443901
19064,0.10539868757482332
19065,0.9902445760704036
19066,0.11464578536666052
19067,0.3535570745275679
19068,0.10788584902747979
19069,0.6496991961787433
19070,0.11222739532042
19071,0.10598911250407429
19072,0.10546208915790259
19073,0.10845752013844373
19074,0.3628057713604237
19075,0.17186718561135478
19076,0.14996841479272585
19077,0.9920308729939116
19078,0.19058009480028607
19079,0.13485879152973995
19080,0.09713607777815189
19081,0.09787638966551815
19082,0.4240709068382148
19083,0.9510841810311019
19084,0.26079193520718325
19085,0.2285068314044945
19086,0.11714359686164888
19087,0.15148768219256273
19088,0.993110954976297
19089,0.9039272664640843
19090,0.9285143018018696
19091,0.4695357149063223
19092,0.10617063720147878
19093,0.1644653950148629
19094,0.1044825396073533
19095,0.09793844339956535
19096,0.09853881626075472
19097,0.10516486219161966
19098,0.10795665371854159
19099,0.4804990182970833
19100,0.10479561915887566
19101,0.10308937706691876
19102,0.10389055294050066
19103,0.10515554742407486
19104,0.43565451080080536
19105,0.10459793463844405
19106,0.7565973362777557
19107,0.12292202746961203
19108,0.14704438462641425
19109,0.9160216308684269
19110,0.9434940424511004
19111,0.12385021239259468
19112,0.33198699386796854
19113,0.6738249492733913
19114,0.11243066242622382
19115,0.10864953786764767
19116,0.9912582680615711
19117,0.9567228828761326
19118,0.10289401631392879
19119,0.24229431681178148
19120,0.11010929082939296
19121,0.1099286042691603
19122,0.11487811108819254
19123,0.13823966620116412
19124,0.9946585793138443
19125,0.3164422071349042
19126,0.4773185433994935
19127,0.1044694926498347
19128,0.10339996998816897
19129,0.24709581662149663
19130,0.6492374254487729
19131,0.3447261214686926
19132,0.9373768315533342
19133,0.16963175804068373
19134,0.12008912388028764
19135,0.1362792483094463
19136,0.10743235235500491
19137,0.1267801815088058
19138,0.10019956355455721
19139,0.1394532314209512
19140,0.10756842991006127
19141,0.11981150717640092
19142,0.15120776187032392
19143,0.1252256381237606
19144,0.10191357514592986
19145,0.8403103038271299
19146,0.11240622012385135
19147,0.9364420746853085
19148,0.10149677130822328
19149,0.23375814662598618
19150,0.10440756909012375
19151,0.10957535587956145
19152,0.15090964766976847
19153,0.10752792241901026
19154,0.10169310388242618
19155,0.2840759593403825
19156,0.12073803495068738
19157,0.1105035665102347
19158,0.0997502117334327
19159,0.12020939544485852
19160,0.11252001737421956
19161,0.10872606052453326
19162,0.14739849871568594
19163,0.4588097486106932
19164,0.6706571015490569
19165,0.12625724775788189
19166,0.7533267808168445
19167,0.11546383938918718
19168,0.10101026985482524
19169,0.1077085104249053
19170,0.11227289972625307
19171,0.11860308632091568
19172,0.2528108140450828
19173,0.7642653036009501
19174,0.10657610470216966
19175,0.1531703625965047
19176,0.12066091844808784
19177,0.10123416664746558
19178,0.4858809419697662
19179,0.18127563153355677
19180,0.13402457616465221
19181,0.8640695786345661
19182,0.19794338407568587
19183,0.14402786227031997
19184,0.0983064458850259
19185,0.13252101262511476
19186,0.1456268312629998
19187,0.1323928178397125
19188,0.09701318346172874
19189,0.17450271557978247
19190,0.184785018704468
19191,0.11134254955181871
19192,0.7834185655571385
19193,0.12357897047384933
19194,0.5911322229086327
19195,0.700756611023107
19196,0.9916121178904671
19197,0.20000149632113198
19198,0.9905570163976969
19199,0.13968146041024168
19200,0.9733800201052474
19201,0.11334492668212327
19202,0.10510836197996959
19203,0.9898193623112972
19204,0.09806018483021833
19205,0.09653168878496994
19206,0.9508364000476996
19207,0.5763185276526563
19208,0.9766386808089882
19209,0.9831519790399967
19210,0.21924399722059604
19211,0.24416504649477522
19212,0.19419074404944525
19213,0.48546162114870417
19214,0.10409073613828776
19215,0.09878437907684534
19216,0.5798615071086225
19217,0.11003937331318496
19218,0.13902659339399764
19219,0.12121680926749821
19220,0.6086237089436858
19221,0.18664471761067256
19222,0.5692259060093274
19223,0.10878570307180287
19224,0.9687046885572473
19225,0.9932675470423933
19226,0.10265084763044272
19227,0.22802318379651543
19228,0.1047229877083072
19229,0.10949574177285139
