id,Exited
22703,0.98119825
22704,0.009783058
22705,0.0032502755
22706,0.08193028
22707,0.8534475
22708,0.014273572
22709,0.56388766
22710,0.8833261
22711,0.0041364618
22712,0.04065018
22713,0.44594666
22714,0.6467061
22715,0.52971953
22716,0.06637519
22717,0.088836655
22718,0.41661492
22719,0.13951631
22720,0.6474317
22721,0.094734654
22722,0.08053973
22723,0.004423426
22724,0.025570571
22725,0.014817344
22726,0.009504675
22727,0.6617852
22728,0.59986335
22729,0.006108805
22730,0.51597035
22731,0.0708653
22732,0.0736937
22733,0.08974641
22734,0.004722886
22735,0.22512394
22736,0.005180428
22737,0.07115122
22738,0.04933349
22739,0.017211316
22740,0.037255708
22741,0.0189274
22742,0.008604965
22743,0.01012926
22744,0.01835578
22745,0.033125173
22746,0.009612452
22747,0.89208853
22748,0.0066311546
22749,0.020377709
22750,0.004858817
22751,0.004387591
22752,0.043218665
22753,0.006861516
22754,0.033822175
22755,0.09368284
22756,0.00629379
22757,0.005370418
22758,0.007982291
22759,0.5142969
22760,0.0041142665
22761,0.0931643
22762,0.96802884
22763,0.038058914
22764,0.47519538
22765,0.009102195
22766,0.026774457
22767,0.016093705
22768,0.20091455
22769,0.021991456
22770,0.016433164
22771,0.013696858
22772,0.0717326
22773,0.8832866
22774,0.014260703
22775,0.009245282
22776,0.016056161
22777,0.016747797
22778,0.009724842
22779,0.21548192
22780,0.35013437
22781,0.53124315
22782,0.18017396
22783,0.004052636
22784,0.014715148
22785,0.021203103
22786,0.01376738
22787,0.13191144
22788,0.03736414
22789,0.044217892
22790,0.094314076
22791,0.30100963
22792,0.84185517
22793,0.67293984
22794,0.005249177
22795,0.11562068
22796,0.11576626
22797,0.007211539
22798,0.007303027
22799,0.052002467
22800,0.036752235
22801,0.033656314
22802,0.022873133
22803,0.9345996
22804,0.12650247
22805,0.54044044
22806,0.053741015
22807,0.18635875
22808,0.020098897
22809,0.066724375
22810,0.36076406
22811,0.0033996385
22812,0.0049841423
22813,0.98900616
22814,0.93760484
22815,0.046708725
22816,0.015692694
22817,0.024093295
22818,0.018377159
22819,0.02359947
22820,0.033226587
22821,0.033921424
22822,0.048786953
22823,0.015825348
22824,0.9859309
22825,0.06429027
22826,0.021692649
22827,0.057425812
22828,0.009782634
22829,0.0043198164
22830,0.0046487865
22831,0.027165672
22832,0.049320225
22833,0.27840722
22834,0.1586643
22835,0.09373263
22836,0.007986801
22837,0.018473342
22838,0.0035485143
22839,0.019367859
22840,0.25949526
22841,0.10859501
22842,0.0051014223
22843,0.18680409
22844,0.17601775
22845,0.016072094
22846,0.2503534
22847,0.012540061
22848,0.48779747
22849,0.042599674
22850,0.08392647
22851,0.0040357998
22852,0.08925042
22853,0.0074933227
22854,0.01764529
22855,0.0120732095
22856,0.96530694
22857,0.123544365
22858,0.22117753
22859,0.016187206
22860,0.031010235
22861,0.10556944
22862,0.03430066
22863,0.7281032
22864,0.02752927
22865,0.0065457607
22866,0.026764575
22867,0.08341396
22868,0.01656498
22869,0.01012926
22870,0.9499602
22871,0.01991709
22872,0.065871775
22873,0.06575457
22874,0.08576038
22875,0.030189607
22876,0.0126504395
22877,0.021726593
22878,0.0058107376
22879,0.10518448
22880,0.33915734
22881,0.49223593
22882,0.00958864
22883,0.45203027
22884,0.10339213
22885,0.9727702
22886,0.898116
22887,0.018728115
22888,0.010550479
22889,0.0041708346
22890,0.0040066363
22891,0.026555812
22892,0.004403141
22893,0.058113247
22894,0.9438442
22895,0.07747917
22896,0.0051559457
22897,0.958661
22898,0.005514018
22899,0.013835475
22900,0.026187385
22901,0.092810236
22902,0.039573994
22903,0.02352423
22904,0.014260703
22905,0.118302464
22906,0.028781993
22907,0.012241166
22908,0.01428137
22909,0.14546514
22910,0.053912077
22911,0.009152716
22912,0.0074401074
22913,0.12306412
22914,0.01312392
22915,0.0177448
22916,0.023102894
22917,0.9598605
22918,0.7016879
22919,0.5254615
22920,0.07087688
22921,0.91903865
22922,0.021061394
22923,0.008579282
22924,0.27673703
22925,0.021260992
22926,0.011130748
22927,0.017525068
22928,0.023718797
22929,0.13821988
22930,0.0067738397
22931,0.95330745
22932,0.016578859
22933,0.037466735
22934,0.009783058
22935,0.011527476
22936,0.022663131
22937,0.022171566
22938,0.23711586
22939,0.007986801
22940,0.46142694
22941,0.21306358
22942,0.01376749
22943,0.07496057
22944,0.030199738
22945,0.9257782
22946,0.004478465
22947,0.12003035
22948,0.01016307
22949,0.12692806
22950,0.4815912
22951,0.5201628
22952,0.010500446
22953,0.018363707
22954,0.34329712
22955,0.049673535
22956,0.057026863
22957,0.016578859
22958,0.027123487
22959,0.013251647
22960,0.035828706
22961,0.0033197731
22962,0.4617789
22963,0.46121874
22964,0.011763083
22965,0.03874614
22966,0.06404069
22967,0.06489236
22968,0.0032843547
22969,0.007475714
22970,0.016447227
22971,0.046685982
22972,0.46775982
22973,0.07838009
22974,0.43499163
22975,0.018412976
22976,0.010856434
22977,0.003642389
22978,0.027969506
22979,0.015043526
22980,0.03576364
22981,0.9811468
22982,0.018457621
22983,0.0030890326
22984,0.014715148
22985,0.051858492
22986,0.0039049066
22987,0.13571082
22988,0.5671449
22989,0.91234577
22990,0.029460443
22991,0.40167278
22992,0.115305625
22993,0.04850289
22994,0.007229618
22995,0.0644003
22996,0.0059406296
22997,0.0045510167
22998,0.006768885
22999,0.04955483
23000,0.049987912
23001,0.0064797117
23002,0.013316324
23003,0.8090564
23004,0.03319396
23005,0.0075235446
23006,0.030026026
23007,0.10958599
23008,0.13770708
23009,0.07618084
23010,0.2469408
23011,0.028822375
23012,0.0057879323
23013,0.005279005
23014,0.57924366
23015,0.043403115
23016,0.0191305
23017,0.044525456
23018,0.98180056
23019,0.013134757
23020,0.2250564
23021,0.0101146875
23022,0.9940666
23023,0.042779215
23024,0.9067259
23025,0.98916036
23026,0.3760797
23027,0.4473268
23028,0.09165599
23029,0.68924624
23030,0.031515546
23031,0.010812812
23032,0.1063171
23033,0.33056518
23034,0.07373697
23035,0.04510871
23036,0.00918229
23037,0.0047544143
23038,0.48293257
23039,0.0076728207
23040,0.8887771
23041,0.34070992
23042,0.50819063
23043,0.005706781
23044,0.009604983
23045,0.43220437
23046,0.05232681
23047,0.010308582
23048,0.39446592
23049,0.01180246
23050,0.012566452
23051,0.003390062
23052,0.8188731
23053,0.017095355
23054,0.3155091
23055,0.007679507
23056,0.016187206
23057,0.007794412
23058,0.9879875
23059,0.024289712
23060,0.015688024
23061,0.51143605
23062,0.056529533
23063,0.5041923
23064,0.006999559
23065,0.0150878485
23066,0.99420905
23067,0.038183965
23068,0.67363
23069,0.077322006
23070,0.005981932
23071,0.29276937
23072,0.008574749
23073,0.0069599617
23074,0.34924942
23075,0.004506266
23076,0.07213331
23077,0.030043988
23078,0.0065048398
23079,0.034208182
23080,0.0051308023
23081,0.3585548
23082,0.024870567
23083,0.077551916
23084,0.113942534
23085,0.7184842
23086,0.045852117
23087,0.049083527
23088,0.41893446
23089,0.29835904
23090,0.51853275
23091,0.008813216
23092,0.06915865
23093,0.017903086
23094,0.0065110554
23095,0.11560276
23096,0.012567682
23097,0.0057117725
23098,0.5402148
23099,0.17931056
23100,0.02420551
23101,0.055960357
23102,0.022874989
23103,0.014899411
23104,0.66857755
23105,0.008462023
23106,0.5015095
23107,0.6597719
23108,0.9827215
23109,0.063512474
23110,0.00930548
23111,0.025883744
23112,0.06515255
23113,0.02704029
23114,0.7386395
23115,0.047569677
23116,0.01180246
23117,0.094255835
23118,0.0234399
23119,0.02073147
23120,0.012961983
23121,0.54647225
23122,0.059738334
23123,0.015606495
23124,0.537915
23125,0.15675184
23126,0.008668452
23127,0.8005177
23128,0.0035310322
23129,0.02221647
23130,0.04464186
23131,0.01577104
23132,0.009920608
23133,0.029096112
23134,0.157425
23135,0.92716575
23136,0.004778609
23137,0.00956172
23138,0.035153855
23139,0.08088294
23140,0.095080845
23141,0.17623188
23142,0.1459592
23143,0.75042135
23144,0.086454295
23145,0.48976713
23146,0.031201735
23147,0.009075127
23148,0.026456354
23149,0.21003269
23150,0.2908883
23151,0.4964792
23152,0.44924125
23153,0.057039615
23154,0.9283915
23155,0.31839523
23156,0.030977141
23157,0.0124263065
23158,0.03963785
23159,0.016988352
23160,0.107383035
23161,0.010150701
23162,0.98761624
23163,0.23563914
23164,0.10859501
23165,0.9688401
23166,0.025801657
23167,0.008044474
23168,0.015519084
23169,0.042300534
23170,0.27085698
23171,0.9478996
23172,0.46730694
23173,0.5027266
23174,0.3059451
23175,0.026850112
23176,0.008205471
23177,0.84015757
23178,0.019397395
23179,0.02659054
23180,0.9399269
23181,0.009236014
23182,0.015880996
23183,0.8477082
23184,0.78630424
23185,0.014695401
23186,0.026774457
23187,0.8000341
23188,0.48023674
23189,0.8563949
23190,0.041526195
23191,0.043603335
23192,0.96327144
23193,0.022569349
23194,0.046955846
23195,0.41209903
23196,0.0076451534
23197,0.41872627
23198,0.0076503432
23199,0.06893836
23200,0.4634009
23201,0.26466653
23202,0.017508466
23203,0.0045116683
23204,0.6681027
23205,0.53166544
23206,0.0055419644
23207,0.0075442097
23208,0.018191716
23209,0.010002572
23210,0.016229115
23211,0.98878026
23212,0.23781736
23213,0.0321274
23214,0.010411237
23215,0.53057456
23216,0.98342943
23217,0.02061123
23218,0.054782532
23219,0.54561424
23220,0.0070423996
23221,0.13730188
23222,0.01563404
23223,0.017274981
23224,0.007374935
23225,0.8646599
23226,0.009601332
23227,0.0033878766
23228,0.011823445
23229,0.032709103
23230,0.009236014
23231,0.04625102
23232,0.9468832
23233,0.009628545
23234,0.4220888
23235,0.01769302
23236,0.021967612
23237,0.015035261
23238,0.017858999
23239,0.0064555854
23240,0.82179075
23241,0.011978417
23242,0.9818007
23243,0.016187206
23244,0.29306623
23245,0.39934382
23246,0.17626964
23247,0.14423423
23248,0.004778609
23249,0.39025262
23250,0.73334897
23251,0.15500322
23252,0.0194929
23253,0.004705971
23254,0.4863542
23255,0.0054142927
23256,0.010194037
23257,0.03590406
23258,0.025754547
23259,0.10899563
23260,0.008491219
23261,0.0038699
23262,0.0075664986
23263,0.059201084
23264,0.24789034
23265,0.033921424
23266,0.4938591
23267,0.022663131
23268,0.0067986483
23269,0.0060686166
23270,0.010675013
23271,0.07231201
23272,0.067411564
23273,0.9228451
23274,0.010247867
23275,0.017210511
23276,0.13114586
23277,0.078106
23278,0.31618497
23279,0.080577865
23280,0.06458802
23281,0.7233823
23282,0.11551493
23283,0.5486118
23284,0.023137428
23285,0.4560433
23286,0.2099944
23287,0.47138795
23288,0.6338834
23289,0.026661562
23290,0.26496136
23291,0.2296546
23292,0.31308305
23293,0.6901387
23294,0.8440471
23295,0.41564372
23296,0.06939838
23297,0.005465497
23298,0.010673205
23299,0.0071971775
23300,0.28921315
23301,0.018016234
23302,0.054604758
23303,0.3431651
23304,0.05916485
23305,0.031005552
23306,0.025665162
23307,0.701324
23308,0.816997
23309,0.4804821
23310,0.2734292
23311,0.045322407
23312,0.049216937
23313,0.08430448
23314,0.091956146
23315,0.020190816
23316,0.042084374
23317,0.98426604
23318,0.027416779
23319,0.45792845
23320,0.24589123
23321,0.010424185
23322,0.003204874
23323,0.043288566
23324,0.6169813
23325,0.04608378
23326,0.046463817
23327,0.08100645
23328,0.008956173
23329,0.21330538
23330,0.7553477
23331,0.020348834
23332,0.025172897
23333,0.014739163
23334,0.22744638
23335,0.07965034
23336,0.8389426
23337,0.2230504
23338,0.31228402
23339,0.005642532
23340,0.13374564
23341,0.009496898
23342,0.13461295
23343,0.004927413
23344,0.029214818
23345,0.008314217
23346,0.87970996
23347,0.6092269
23348,0.04693156
23349,0.7991151
23350,0.4237639
23351,0.022467487
23352,0.11798324
23353,0.053119484
23354,0.03203213
23355,0.008885869
23356,0.77095056
23357,0.008010595
23358,0.0034839322
23359,0.39643195
23360,0.007629946
23361,0.113513
23362,0.046925195
23363,0.090942316
23364,0.14987345
23365,0.022549298
23366,0.1120178
23367,0.061750595
23368,0.005491407
23369,0.04050719
23370,0.743719
23371,0.03415993
23372,0.0052015698
23373,0.012639365
23374,0.013288448
23375,0.25834212
23376,0.08842799
23377,0.0074342256
23378,0.97738135
23379,0.0045928233
23380,0.016672317
23381,0.0033878766
23382,0.019714093
23383,0.041967914
23384,0.009132426
23385,0.8201171
23386,0.54020363
23387,0.4080698
23388,0.40570885
23389,0.82583785
23390,0.005470395
23391,0.23593903
23392,0.4212373
23393,0.22672538
23394,0.49083704
23395,0.021662679
23396,0.79587376
23397,0.049329888
23398,0.010268834
23399,0.18526894
23400,0.39583868
23401,0.023910427
23402,0.00910302
23403,0.0037990438
23404,0.005539193
23405,0.056799278
23406,0.47776297
23407,0.11178181
23408,0.14774895
23409,0.6279529
23410,0.99253803
23411,0.010839156
23412,0.08928585
23413,0.094012775
23414,0.0033058987
23415,0.0064976425
23416,0.004763905
23417,0.12332712
23418,0.015271071
23419,0.015292548
23420,0.02075789
23421,0.014690618
23422,0.5260732
23423,0.009204433
23424,0.32905188
23425,0.013392988
23426,0.53764904
23427,0.041602593
23428,0.0038369223
23429,0.022663131
23430,0.0100592375
23431,0.152764
23432,0.6785066
23433,0.92960423
23434,0.14783159
23435,0.0040480294
23436,0.07846982
23437,0.6652461
23438,0.007953826
23439,0.04813
23440,0.014799716
23441,0.0691255
23442,0.14352883
23443,0.038653877
23444,0.86905146
23445,0.16386448
23446,0.06360355
23447,0.04812326
23448,0.009651653
23449,0.11487462
23450,0.88535625
23451,0.9751952
23452,0.35642907
23453,0.010245299
23454,0.40690535
23455,0.004705971
23456,0.07886085
23457,0.93395925
23458,0.8784882
23459,0.11108119
23460,0.006541561
23461,0.019467818
23462,0.09981324
23463,0.07693606
23464,0.0066717337
23465,0.011667018
23466,0.005779844
23467,0.04418312
23468,0.03763152
23469,0.023528436
23470,0.053549763
23471,0.008736084
23472,0.015131978
23473,0.09297403
23474,0.02566819
23475,0.022700919
23476,0.0070496653
23477,0.01577104
23478,0.022663131
23479,0.66027856
23480,0.0034839322
23481,0.0321274
23482,0.17287014
23483,0.7301704
23484,0.013168759
23485,0.17601775
23486,0.98833084
23487,0.9636055
23488,0.037309337
23489,0.04723382
23490,0.014772841
23491,0.15608256
23492,0.0040976694
23493,0.12658527
23494,0.13223551
23495,0.017846465
23496,0.0064820605
23497,0.011562442
23498,0.08890691
23499,0.51734835
23500,0.024000982
23501,0.23496588
23502,0.2703011
23503,0.84763503
23504,0.024355654
23505,0.010245299
23506,0.102476165
23507,0.008940152
23508,0.012999348
23509,0.006768885
23510,0.0081943795
23511,0.058115173
23512,0.019556804
23513,0.022691814
23514,0.019467782
23515,0.056425504
23516,0.34717152
23517,0.007807089
23518,0.00469691
23519,0.021732816
23520,0.03127341
23521,0.054641552
23522,0.029026281
23523,0.009522598
23524,0.09351362
23525,0.021501102
23526,0.7989369
23527,0.99149644
23528,0.0053317756
23529,0.059139233
23530,0.0707084
23531,0.98557717
23532,0.8914016
23533,0.20297733
23534,0.0053920913
23535,0.070368595
23536,0.097158015
23537,0.2591199
23538,0.07572488
23539,0.081570216
23540,0.01169894
23541,0.5002581
23542,0.021490801
23543,0.014391653
23544,0.039982066
23545,0.0074368543
23546,0.0029164625
23547,0.0036943324
23548,0.024870386
23549,0.03415993
23550,0.03349762
23551,0.95698655
23552,0.0071343877
23553,0.007597388
23554,0.8040272
23555,0.10440944
23556,0.017555816
23557,0.038992487
23558,0.8616524
23559,0.005877128
23560,0.06948513
23561,0.013171182
23562,0.017092222
23563,0.040297024
23564,0.014498871
23565,0.007202355
23566,0.20841086
23567,0.33934772
23568,0.9349508
23569,0.98785675
23570,0.03197249
23571,0.6425269
23572,0.9742371
23573,0.0051656333
23574,0.0040176422
23575,0.014369431
23576,0.07130606
23577,0.017915977
23578,0.08148225
23579,0.24106933
23580,0.0062739025
23581,0.055251297
23582,0.8363848
23583,0.034006216
23584,0.049843416
23585,0.9375089
23586,0.0034506838
23587,0.07783988
23588,0.35809222
23589,0.0045586317
23590,0.00618469
23591,0.041203316
23592,0.55645347
23593,0.004052636
23594,0.016060388
23595,0.0031992716
23596,0.030947546
23597,0.032415777
23598,0.17149505
23599,0.27017468
23600,0.64506674
23601,0.29234505
23602,0.7750656
23603,0.4599424
23604,0.015402162
23605,0.012464272
23606,0.14515515
23607,0.23776159
23608,0.47392324
23609,0.081379734
23610,0.04577501
23611,0.026323508
23612,0.039543796
23613,0.022967577
23614,0.010885552
23615,0.07245654
23616,0.049076397
23617,0.02704029
23618,0.018760681
23619,0.4357971
23620,0.021756725
23621,0.021298172
23622,0.9806591
23623,0.8861112
23624,0.004649572
23625,0.9313652
23626,0.01587891
23627,0.95250696
23628,0.05090836
23629,0.16879961
23630,0.008146383
23631,0.004052636
23632,0.8646828
23633,0.0058566756
23634,0.06176481
23635,0.008935442
23636,0.0040688156
23637,0.102649204
23638,0.010478224
23639,0.028670385
23640,0.009783058
23641,0.30005908
23642,0.013757684
23643,0.014596069
23644,0.016119957
23645,0.18211518
23646,0.112088665
23647,0.016779533
23648,0.11388357
23649,0.95454717
23650,0.04282958
23651,0.6058254
23652,0.21530734
23653,0.02635257
23654,0.015746064
23655,0.20005858
23656,0.010087901
23657,0.16396998
23658,0.016447227
23659,0.8727
23660,0.015017521
23661,0.3081481
23662,0.013575738
23663,0.016042976
23664,0.017328613
23665,0.5636476
23666,0.9702073
23667,0.8246348
23668,0.09715879
23669,0.042288452
23670,0.032280926
23671,0.36897025
23672,0.08053414
23673,0.025480129
23674,0.03338766
23675,0.004344716
23676,0.0065107928
23677,0.005097363
23678,0.4711762
23679,0.008367561
23680,0.026738217
23681,0.01870578
23682,0.01983113
23683,0.008187464
23684,0.018476281
23685,0.016041102
23686,0.0061813034
23687,0.011186193
23688,0.9910245
23689,0.22650962
23690,0.05333566
23691,0.4687844
23692,0.0034506838
23693,0.010770384
23694,0.0115190735
23695,0.06715569
23696,0.024576757
23697,0.81451094
23698,0.0044346787
23699,0.8347975
23700,0.017123997
23701,0.9260978
23702,0.015742635
23703,0.03344189
23704,0.021013545
23705,0.119272195
23706,0.006901076
23707,0.005152992
23708,0.8963245
23709,0.98713905
23710,0.014493428
23711,0.014216203
23712,0.019539371
23713,0.021655655
23714,0.2081847
23715,0.87396765
23716,0.15843113
23717,0.002999428
23718,0.17641987
23719,0.013331105
23720,0.81056786
23721,0.03519635
23722,0.01732629
23723,0.2511671
23724,0.008044474
23725,0.004044415
23726,0.0039934083
23727,0.55834824
23728,0.008982054
23729,0.05372409
23730,0.03640513
23731,0.005779844
23732,0.003756784
23733,0.41963416
23734,0.0058347224
23735,0.0403916
23736,0.0627343
23737,0.25829223
23738,0.124401055
23739,0.36421174
23740,0.09939046
23741,0.14330044
23742,0.01057235
23743,0.010217837
23744,0.93322414
23745,0.0069599617
23746,0.005093266
23747,0.1925647
23748,0.0044599287
23749,0.12396818
23750,0.23374745
23751,0.41900152
23752,0.0067371675
23753,0.30816048
23754,0.2469408
23755,0.115305625
23756,0.42708656
23757,0.007187501
23758,0.003996188
23759,0.07821383
23760,0.3056709
23761,0.037647028
23762,0.06786568
23763,0.22049943
23764,0.5386076
23765,0.006911584
23766,0.0314145
23767,0.2874697
23768,0.008314217
23769,0.0026767382
23770,0.0057116454
23771,0.019982044
23772,0.026539318
23773,0.09917699
23774,0.013768727
23775,0.0033058987
23776,0.042084374
23777,0.010072027
23778,0.018588511
23779,0.0092899045
23780,0.6833282
23781,0.0030108588
23782,0.035518333
23783,0.011689897
23784,0.048422344
23785,0.43139234
23786,0.030208578
23787,0.71141255
23788,0.46850252
23789,0.01770782
23790,0.11590696
23791,0.11567936
23792,0.0030290373
23793,0.49790868
23794,0.22499743
23795,0.0051825168
23796,0.09130303
23797,0.015637482
23798,0.006377425
23799,0.5457425
23800,0.023155838
23801,0.024121914
23802,0.024486054
23803,0.018636847
23804,0.060866024
23805,0.7568946
23806,0.010503186
23807,0.10592523
23808,0.0030492956
23809,0.08732591
23810,0.039324503
23811,0.28043815
23812,0.22613549
23813,0.042084374
23814,0.07579945
23815,0.008748563
23816,0.0056314585
23817,0.013367224
23818,0.021525143
23819,0.0041688285
23820,0.44180238
23821,0.02158064
23822,0.00903352
23823,0.074823834
23824,0.04995616
23825,0.4768298
23826,0.15803356
23827,0.7802512
23828,0.008345476
23829,0.025216222
23830,0.34474584
23831,0.017210511
23832,0.009508688
23833,0.007986801
23834,0.037089974
23835,0.029855782
23836,0.18976712
23837,0.010430906
23838,0.053564787
23839,0.93164694
23840,0.322829
23841,0.0056057447
23842,0.9508683
23843,0.47812656
23844,0.014964627
23845,0.17053442
23846,0.0101146875
23847,0.41823885
23848,0.034478612
23849,0.06454405
23850,0.021501102
23851,0.4051281
23852,0.9554399
23853,0.9850701
23854,0.06641223
23855,0.56680655
23856,0.053688873
23857,0.10365955
23858,0.82277983
23859,0.079915635
23860,0.80386597
23861,0.005399745
23862,0.027469154
23863,0.004507475
23864,0.0034021547
23865,0.01570457
23866,0.0100592375
23867,0.035154283
23868,0.30740094
23869,0.09755548
23870,0.02452586
23871,0.0039956756
23872,0.44574282
23873,0.073970914
23874,0.08015643
23875,0.01409306
23876,0.4470796
23877,0.052488144
23878,0.02813729
23879,0.007821131
23880,0.049987912
23881,0.9002746
23882,0.04555693
23883,0.022663131
23884,0.008022988
23885,0.08046812
23886,0.015271071
23887,0.6616139
23888,0.10734857
23889,0.0091502
23890,0.009496898
23891,0.060567666
23892,0.020839902
23893,0.026456354
23894,0.37323532
23895,0.0047589927
23896,0.0052391845
23897,0.0029343867
23898,0.0078932205
23899,0.40354314
23900,0.0031582834
23901,0.03318586
23902,0.0072125224
23903,0.007428222
23904,0.7881727
23905,0.98007005
23906,0.006541561
23907,0.73844576
23908,0.01278896
23909,0.050665833
23910,0.0064663687
23911,0.06902789
23912,0.070189565
23913,0.014560977
23914,0.1409665
23915,0.010278673
23916,0.13453352
23917,0.026913585
23918,0.009661741
23919,0.07595352
23920,0.5106935
23921,0.005078379
23922,0.015292548
23923,0.024243817
23924,0.0040113693
23925,0.0067192516
23926,0.03415993
23927,0.040261835
23928,0.011144072
23929,0.008063059
23930,0.9478294
23931,0.007906599
23932,0.0048547834
23933,0.04975083
23934,0.22158769
23935,0.0052910447
23936,0.076725945
23937,0.05253568
23938,0.21313126
23939,0.062427487
23940,0.01159576
23941,0.28743187
23942,0.015935661
23943,0.91320145
23944,0.06471391
23945,0.004213553
23946,0.015271071
23947,0.004553943
23948,0.5849687
23949,0.006528939
23950,0.07104394
23951,0.032536447
23952,0.022984536
23953,0.0049861837
23954,0.06268537
23955,0.12650146
23956,0.8103288
23957,0.054754302
23958,0.03245005
23959,0.8107953
23960,0.49369705
23961,0.038020503
23962,0.75130504
23963,0.06032255
23964,0.07407142
23965,0.0041268873
23966,0.027109085
23967,0.040297024
23968,0.1610609
23969,0.76527387
23970,0.86795616
23971,0.19936997
23972,0.005491407
23973,0.07091587
23974,0.65893877
23975,0.01587961
23976,0.4180416
23977,0.008786801
23978,0.0095884865
23979,0.10492811
23980,0.3616247
23981,0.007122805
23982,0.9150845
23983,0.1853359
23984,0.30083582
23985,0.82991475
23986,0.0053113713
23987,0.8745321
23988,0.018400071
23989,0.060769986
23990,0.44380754
23991,0.02083035
23992,0.023695473
23993,0.75438464
23994,0.004344716
23995,0.059854813
23996,0.078544274
23997,0.072514296
23998,0.030334825
23999,0.16655628
24000,0.0037560847
24001,0.06413051
24002,0.0069384114
24003,0.0068398695
24004,0.063159525
24005,0.12536614
24006,0.005143789
24007,0.0038198596
24008,0.21464601
24009,0.06986829
24010,0.08577572
24011,0.8622488
24012,0.1443229
24013,0.011659339
24014,0.86888504
24015,0.6793947
24016,0.032709103
24017,0.008977619
24018,0.101133004
24019,0.0028633508
24020,0.096810795
24021,0.07553929
24022,0.040655557
24023,0.106146336
24024,0.9226382
24025,0.13705015
24026,0.11915772
24027,0.010082222
24028,0.092410214
24029,0.26734442
24030,0.05093629
24031,0.014836673
24032,0.9903662
24033,0.0051308023
24034,0.020377709
24035,0.4455901
24036,0.9819979
24037,0.01594787
24038,0.22174454
24039,0.24015471
24040,0.13617638
24041,0.38010636
24042,0.5364624
24043,0.02635257
24044,0.24333183
24045,0.47493115
24046,0.22457959
24047,0.10773157
24048,0.02704029
24049,0.033859406
24050,0.012482221
24051,0.12191632
24052,0.013575738
24053,0.005199777
24054,0.007140453
24055,0.5039837
24056,0.032048434
24057,0.84391755
24058,0.64114034
24059,0.4639873
24060,0.031546786
24061,0.057551883
24062,0.010189587
24063,0.1262117
24064,0.0039658076
24065,0.022902472
24066,0.06437515
24067,0.091522634
24068,0.029037626
24069,0.5548899
24070,0.43815097
24071,0.79744995
24072,0.01730226
24073,0.049568653
24074,0.0034150842
24075,0.016517198
24076,0.27455786
24077,0.10553576
24078,0.08165386
24079,0.15956013
24080,0.022663131
24081,0.013148231
24082,0.016267585
24083,0.03917002
24084,0.03520144
24085,0.0074591856
24086,0.40893018
24087,0.052350454
24088,0.0053809043
24089,0.006800449
24090,0.014529776
24091,0.0078130495
24092,0.009498647
24093,0.014160193
24094,0.41473478
24095,0.031426914
24096,0.265317
24097,0.010308582
24098,0.0038389317
24099,0.09572855
24100,0.43708196
24101,0.023163022
24102,0.0052807657
24103,0.024574442
24104,0.058155816
24105,0.060969952
24106,0.004566504
24107,0.7349146
24108,0.019831145
24109,0.07076257
24110,0.00527528
24111,0.04415579
24112,0.096062645
24113,0.014638907
24114,0.027501518
24115,0.041052382
24116,0.026534712
24117,0.24739508
24118,0.014937387
24119,0.91847837
24120,0.5023933
24121,0.00998935
24122,0.5096719
24123,0.063815
24124,0.20270357
24125,0.81375104
24126,0.09269576
24127,0.004222293
24128,0.06996869
24129,0.7412813
24130,0.008237118
24131,0.019467782
24132,0.20600787
24133,0.20968589
24134,0.027870994
24135,0.046400636
24136,0.012187489
24137,0.08174153
24138,0.043987278
24139,0.0189274
24140,0.03045397
24141,0.023382697
24142,0.0028633508
24143,0.015271071
24144,0.05739197
24145,0.011667018
24146,0.046329755
24147,0.6881993
24148,0.021040635
24149,0.037724588
24150,0.008621251
24151,0.016401464
24152,0.5385067
24153,0.03386583
24154,0.1288279
24155,0.021611203
24156,0.06291042
24157,0.04169155
24158,0.044080433
24159,0.12326888
24160,0.15160757
24161,0.55453724
24162,0.102221444
24163,0.09582036
24164,0.4347412
24165,0.008390052
24166,0.014984791
24167,0.07238207
24168,0.0031611372
24169,0.0069702878
24170,0.7903145
24171,0.020879004
24172,0.0040480294
24173,0.014204587
24174,0.08152602
24175,0.0044719153
24176,0.90250325
24177,0.022171557
24178,0.15031944
24179,0.15237962
24180,0.56471646
24181,0.02071531
24182,0.6546073
24183,0.1233996
24184,0.033370376
24185,0.009702752
24186,0.0060603395
24187,0.0073987897
24188,0.009783058
24189,0.008736084
24190,0.084491
24191,0.0060881255
24192,0.1569428
24193,0.18622318
24194,0.02014731
24195,0.015260275
24196,0.045714088
24197,0.059776872
24198,0.023496943
24199,0.4115259
24200,0.03828256
24201,0.023700243
24202,0.8945831
24203,0.006924875
24204,0.018994868
24205,0.82892734
24206,0.0824485
24207,0.0040176422
24208,0.21552633
24209,0.01733849
24210,0.019689443
24211,0.032414213
24212,0.9823898
24213,0.010076155
24214,0.27241948
24215,0.0055419644
24216,0.035239875
24217,0.0049195033
24218,0.0189274
24219,0.049153104
24220,0.029510094
24221,0.017594332
24222,0.06404266
24223,0.23105986
24224,0.7132451
24225,0.09870276
24226,0.013391463
24227,0.50142133
24228,0.0052568913
24229,0.003869231
24230,0.009718526
24231,0.017088247
24232,0.06901573
24233,0.0067371675
24234,0.04505636
24235,0.009882719
24236,0.021672113
24237,0.014937387
24238,0.066463724
24239,0.17131473
24240,0.014596446
24241,0.018402271
24242,0.00650313
