id,Exited
18903,0.958212962388354
18904,0.03898490983434043
18905,0.1476637517270361
18906,0.06596378849276525
18907,0.0014392152117783912
18908,0.398177705170492
18909,0.0005175951456596948
18910,0.18774130438315426
18911,0.2021322580220234
18912,0.00590464366193974
18913,0.07333796553640912
18914,0.0014040749137837103
18915,0.42649775491797676
18916,0.20381043047133005
18917,0.05961686314710404
18918,0.018014998175256293
18919,0.0069716557860580895
18920,0.11624172651686082
18921,0.017068840343760824
18922,0.014245964586769808
18923,0.006606436048794035
18924,0.8027424944158636
18925,0.23600164345604027
18926,0.2535242999404447
18927,0.5861276815277744
18928,0.7212595152229454
18929,0.16502832888152796
18930,0.7462727168407791
18931,0.9568665881950575
18932,0.0037222682128547147
18933,0.4695646400587076
18934,0.9044071051526531
18935,0.11242859920745987
18936,0.1608267009292959
18937,0.14568761400396504
18938,0.005199625728151625
18939,0.007913236306068
18940,0.2323549673345234
18941,0.8527386179294717
18942,0.014099766434388985
18943,0.005
18944,0.015256057521017203
18945,0.03254333850652071
18946,0.0015361615230678365
18947,0.14297294661566315
18948,0.018250823079581653
18949,0.02563538496518027
18950,0.06844749763496796
18951,0.016787982550537282
18952,0.0008459692675463812
18953,0.0
18954,0.72673783947735
18955,0.0005299240647418407
18956,0.0005328168519116977
18957,0.026919732450285432
18958,0.7223523116414815
18959,0.06211536155817271
18960,0.003417342155665712
18961,0.01983260281157026
18962,0.03689650366057461
18963,0.007148980840787438
18964,0.00022580229876757656
18965,0.04162937007079254
18966,0.33579363453423916
18967,0.02352393800944367
18968,0.5788463882698126
18969,0.19046725479169438
18970,0.0319334878593489
18971,0.352434456225393
18972,0.07571566430267217
18973,0.015
18974,0.005071725732373994
18975,0.5537881314196643
18976,0.00138145105212856
18977,0.20982476188101923
18978,0.056463802390222514
18979,0.12495049125617702
18980,0.013086917878503232
18981,0.053709769139901165
18982,0.1950246197895116
18983,0.8604382869842618
18984,0.16293180664617374
18985,0.07127918404237318
18986,0.885413094227605
18987,0.023360519754612244
18988,0.07147747657064553
18989,0.00226250489698581
18990,0.2097168790980964
18991,0.04643177856919052
18992,0.020088559658307005
18993,0.0009268696016736388
18994,0.8742704360487481
18995,0.28369946513853045
18996,0.1539286385498058
18997,0.9328347401457354
18998,0.344760931976479
18999,0.08279190366374413
19000,0.05705896740305855
19001,0.0071668632023734824
19002,0.07139561083226194
19003,0.615364852470515
19004,0.007251288688726274
19005,0.0
19006,0.02357792678361993
19007,0.0333988060188062
19008,0.03972295477633061
19009,0.8841043673694936
19010,0.025417005022922837
19011,0.02934634078641361
19012,0.9246810761157198
19013,0.006472181773269574
19014,0.8536263863280951
19015,0.07368445474476154
19016,0.054785053927339726
19017,0.005050433872965494
19018,0.017377349432342096
19019,0.10951921797163287
19020,0.03997203879575245
19021,0.04025724855571796
19022,0.00412235437520598
19023,0.20958150350161503
19024,0.11805844545722151
19025,0.6103442811696921
19026,0.010264465934215886
19027,0.04515446193130915
19028,0.8860098892596057
19029,0.9662890060679054
19030,0.06351417159256577
19031,0.0
19032,0.9743422123651796
19033,0.7906172230960845
19034,0.06525852870263867
19035,0.025787760140796215
19036,0.005118826183314864
19037,0.006321176223502582
19038,0.917080293808021
19039,0.004349502699794392
19040,0.0003034009609922786
19041,0.20017609930920116
19042,0.012341715876995092
19043,0.00033917918362115306
19044,0.08720940308506128
19045,0.030828966055122167
19046,0.0022824610747327217
19047,0.6384313455192043
19048,0.024899547012376858
19049,0.15505651636981047
19050,0.0033876897422871117
19051,0.10077207792504002
19052,0.8435858540443509
19053,0.06044557451360145
19054,0.24412237504451326
19055,0.1307409073874981
19056,0.6661302776073111
19057,0.3006832348415178
19058,0.04877292481766452
19059,0.3356312449334113
19060,0.023950681024971016
19061,0.644832361925701
19062,0.0356941517163042
19063,0.00020880642213986662
19064,0.01447394399176504
19065,0.9944385041899042
19066,0.0501608773254965
19067,0.10035864329049594
19068,0.07309696680552344
19069,0.366049004476065
19070,0.03001517909033759
19071,0.005882570312941733
19072,0.0006589671865140695
19073,0.01463417894521938
19074,0.09090388908645279
19075,0.08875966858487494
19076,0.2634201206850936
19077,0.9448220670838094
19078,0.046610759846403955
19079,0.03212226887993255
19080,0.0
19081,0.01
19082,0.2272037884913263
19083,0.4510465959666486
19084,0.11069485496798973
19085,0.1648290159317292
19086,0.33461325030406724
19087,0.11264728798255362
19088,0.9504904184446334
19089,0.511086000276483
19090,0.47350066468208263
19091,0.20083710958317524
19092,0.007292679215111004
19093,0.0964612670536462
19094,0.030230486500018056
19095,0.025434079773683723
19096,0.0005063369215378642
19097,0.005238790982968029
19098,0.010682525532748637
19099,0.49612369683309837
19100,0.011784787316051159
19101,0.005751649124996591
19102,0.002957087971726917
19103,0.006373421893999265
19104,0.1827042492904256
19105,0.01040972980349345
19106,0.44905510176650687
19107,0.043054564091400814
19108,0.0768750469061658
19109,0.7212349809662606
19110,0.7765852954561064
19111,0.045
19112,0.29907487639287206
19113,0.3070659700602015
19114,0.027624963522690185
19115,0.028415210543161252
19116,0.9821341060431714
19117,0.7366693151523647
19118,0.0
19119,0.10373831645675435
19120,0.027294244505320413
19121,0.015619366845331781
19122,0.023975535469596236
19123,0.06031505265606814
19124,0.9080678167882223
19125,0.2795770168837454
19126,0.23062860679964792
19127,0.00399802438033347
19128,0.016845337909367156
19129,0.2267047347169923
19130,0.380098715806833
19131,0.2665851111247753
19132,0.4984106237469277
19133,0.1222272058331362
19134,0.02597870231696446
19135,0.03678716615689483
19136,0.005593040675291304
19137,0.10722521495138285
19138,0.00023904303172644407
19139,0.05488092580818304
19140,0.015
19141,0.03488547918025133
19142,0.08627572496328144
19143,0.04392795805902439
19144,0.0016228545546651501
19145,0.4334124610817123
19146,0.010700124866617904
19147,0.5856482075485394
19148,0.0003034009609922786
19149,0.25389055232858476
19150,0.006935060250770782
19151,0.035485664295287
19152,0.1693257026974382
19153,0.11691213868925136
19154,0.0010000821161226655
19155,0.24621465338596868
19156,0.08311656807453026
19157,0.008912523649923721
19158,0.0005187619819547434
19159,0.037104702739114086
19160,0.07277024874067295
19161,0.026753730844823485
19162,0.18545804180839354
19163,0.3699254192098905
19164,0.46278135795430236
19165,0.09287302343369105
19166,0.7682162162574104
19167,0.013533738721067086
19168,0.0074344954825098074
19169,0.013137045681670517
19170,0.00807348002704134
19171,0.0537242576384791
19172,0.2612239578123722
19173,0.5471500138383103
19174,0.02776260446727817
19175,0.1284802067954768
19176,0.05068731148116588
19177,0.0015134300535851414
19178,0.26568842170693285
19179,0.09061064911968851
19180,0.039942543744804354
19181,0.6805607678240002
19182,0.23664200898237917
19183,0.10592842607781977
19184,0.00011281868224773136
19185,0.1419634014630724
19186,0.18136312935534846
19187,0.15545283302908558
19188,0.0002809132853635292
19189,0.12585044562733338
19190,0.22240663657038579
19191,0.003252488165500212
19192,0.4088222679637212
19193,0.03891003516705396
19194,0.2929392429929819
19195,0.2441962515413516
19196,0.983961306893825
19197,0.2336531656600938
19198,0.7883307186308747
19199,0.12647478075475643
19200,0.7546812554589134
19201,0.06084892837692512
19202,0.02117258708709092
19203,0.8700404269331505
19204,0.00037327090633398517
19205,0.00035929214062147387
19206,0.6776552535459947
19207,0.4209089174229377
19208,0.8581897471252964
19209,0.7969448070863094
19210,0.1383870699350605
19211,0.31057371656233407
19212,0.06748486137967266
19213,0.2172975705052558
19214,0.0012855411735113544
19215,0.005148595104698594
19216,0.451697213477585
19217,0.013991580818390041
19218,0.17720643481197484
19219,0.04004523340687891
19220,0.38060036869993225
19221,0.3198677124377706
19222,0.5692181580963321
19223,0.006263711084538167
19224,0.930329286300474
19225,0.9306701141245896
19226,0.008926649338522516
19227,0.24544459326977858
19228,0.024110096616988853
19229,0.01608029453699096
19230,0.06486920324278307
19231,0.020954622452696702
19232,0.26161647734513166
19233,0.41852373169803975
19234,0.15957590267654015
19235,0.11787918947030226
19236,0.004433529675942208
19237,0.1612215923607353
19238,0.4837161412291199
19239,0.6197290028818803
19240,0.3002959335001276
19241,0.2712975381232378
19242,0.21059081779525055
19243,0.07094390589462664
19244,0.03
19245,0.015487173074743938
19246,0.17807780816519547
19247,0.1825053271504084
19248,0.3686838670272419
19249,0.7830643032416557
19250,0.9432963538410145
19251,0.004143116071817557
19252,0.0004937264727764704
19253,0.1259464250629535
19254,0.015562336081364387
19255,0.21075432246226178
19256,0.008117903538380771
19257,0.710977234818703
19258,0.029988000841867243
19259,0.9223585978063826
19260,0.28825379237647136
19261,0.009114477131287525
19262,0.7744743575726748
19263,0.002054260219877685
19264,0.9697538050877932
19265,0.015936142155026204
19266,0.0723237908201651
19267,0.026804635863095956
19268,0.23931577713316504
19269,0.04462325025813122
19270,0.19295178951725467
19271,0.06791867214697975
19272,0.1440992312232098
19273,0.14233109608683178
19274,0.13068731950851079
19275,0.04841903908767445
19276,0.6385152935692692
19277,0.01717760746786477
19278,0.045769632210551435
19279,0.0001202491088950298
19280,0.008323702727582814
19281,0.8545692873349349
19282,0.43796770751434894
19283,0.010609253260650946
19284,0.015027083799613901
19285,0.01471452616944651
19286,0.005778932095664518
19287,0.5575347826221614
19288,0.07263433710660339
19289,0.10899775471666512
19290,0.0018518570588953185
19291,0.0028186424109800244
19292,0.0058327036749192766
19293,0.05744428686822136
19294,0.36349585901300363
19295,0.011618823678251424
19296,0.15494119767956208
19297,0.0006570021137363093
19298,0.93650884205588
19299,0.007505214851898205
19300,0.000406326430053793
19301,0.05115471077437762
19302,0.296614447841545
19303,0.705
19304,0.008302969491790546
19305,0.018220287348796736
19306,0.159627358822718
19307,0.7692014525409471
19308,0.4506095628517858
19309,0.054094363545507625
19310,4.46948026010559e-05
19311,0.025
19312,0.11369454107020242
19313,0.0009151891077227316
19314,0.9632701145978421
19315,0.13407514288045203
19316,0.35952872410658104
19317,0.5292083168164722
19318,0.00857700856813556
19319,3.3981461570673506e-05
19320,0.0036753850864203043
19321,0.0004022621104002703
19322,0.00263218958607964
19323,0.8761427763158338
19324,0.003408064450312642
19325,0.20321598092540946
19326,0.9600056407603244
19327,0.21582647795486204
19328,0.8805607140441143
19329,0.0017527881283271169
19330,0.0099312588940723
19331,0.02835598036949958
19332,0.289743797596903
19333,0.4709560691486673
19334,0.030839937823546267
19335,0.07726495060053401
19336,0.4230696063023401
19337,0.08558373905844388
19338,0.003216377297301734
19339,0.05745485629915939
19340,0.0685475775267932
19341,0.06203204041662207
19342,0.03477478915610265
19343,0.12192245293917539
19344,0.15981606567364864
19345,0.005332435566543781
19346,0.0027844878941322903
19347,0.15039362787738125
19348,0.021767612546028978
19349,0.00011871646185288832
19350,0.00528291440451379
19351,0.3082288541899016
19352,0.0012997627229696562
19353,0.015767847208295802
19354,0.0023043142530859125
19355,0.03
19356,0.01012024910889503
19357,0.03366237249498317
19358,0.006823011536126291
19359,0.8979028845210805
19360,0.11760685246513077
19361,0.0023063052842539873
19362,0.14337163060689564
19363,0.0038662994405277602
19364,0.029968994723013176
19365,0.003612470867193395
19366,0.017701301000486135
19367,0.11121444210438096
19368,0.44170519775294037
19369,0.015613987781540842
19370,0.8206439938007858
19371,0.03410808483158316
19372,0.0033368215956461784
19373,0.02981899389363418
19374,0.08578707647945474
19375,0.05057556477753857
19376,0.35825691271657206
19377,0.21593777477803264
19378,0.018027285478903435
19379,0.12237588458434963
19380,0.02010570436392959
19381,0.0038093609663840348
19382,0.8087439954910132
19383,0.0012079471415258052
19384,0.6559696521799983
19385,0.04722238398419304
19386,0.009937611271803981
19387,0.7285918569689165
19388,0.10181635439927054
19389,0.48349529102987615
19390,0.13024678716130256
19391,0.1300644311481498
19392,0.21699395698186652
19393,0.01562728507260002
19394,0.0622555364078211
19395,0.005978649749109685
19396,0.0010286527476181734
19397,0.5830947504086132
19398,0.35498648087204016
19399,0.04211441425817271
19400,0.024130826037404643
19401,0.04747904420823551
19402,0.8646837111659513
19403,0.04564239098122216
19404,0.896450128477838
19405,0.20053818644232943
19406,0.20900776047489028
19407,0.020164743607343508
19408,0.461861009945659
19409,0.02534026134491923
19410,0.0931804382391462
19411,0.011007325450201649
19412,0.0007638508021966231
19413,0.030857558678752547
19414,0.010669510626333948
19415,0.9175376980481676
19416,0.0020205525210712453
19417,0.01738506793473392
19418,0.08162709503693594
19419,0.26098390603591254
19420,0.009177555171163657
19421,0.04405383739082738
19422,0.09877630288304495
19423,0.33667016554407037
19424,0.006696692750455309
19425,0.0058080487962153225
19426,0.4081134788964125
19427,0.2566392774712118
19428,0.025
19429,0.9053777938464381
19430,0.22775461928512
19431,0.9642319478693214
19432,0.15948425147983344
19433,0.8517167254481831
19434,0.021563860695250573
19435,0.0214907373704572
19436,0.010888354675191886
19437,0.030449369848724407
19438,0.025158047617643616
19439,0.00363851526496063
19440,0.0003210516502760698
19441,0.010900273815931356
19442,0.2776977685523896
19443,0.06902727584302557
19444,0.000318342190004514
19445,0.029938021553647765
19446,0.4552151611343708
19447,0.0667123472660678
19448,0.00960749943025858
19449,0.428185331864026
19450,0.01
19451,0.4119590381241037
19452,0.0025767998154193135
19453,0.9448750736757232
19454,0.013268870364655128
19455,0.2142340256849743
19456,0.017501536417697187
19457,0.001353791374254249
19458,0.8917686115484191
19459,0.7429287618192206
19460,0.04484391929685252
19461,0.00023065220006705502
19462,0.0
19463,0.007448339948569135
19464,0.17417820829732897
19465,0.004861768041143744
19466,0.0018038240048006198
19467,0.03280005655437074
19468,0.0022813599935822782
19469,0.2374323442465657
19470,0.09676619586469908
19471,0.038201955563079294
19472,0.2034913543254422
19473,8.473500028221481e-05
19474,0.005009259581071356
19475,7.642162960135169e-05
19476,0.19480090473194217
19477,0.04271059918810585
19478,0.7024061661371657
19479,0.14459812144721806
19480,0.0008212912626160005
19481,0.14336751743394513
19482,0.039214211450395366
