id,Exited
18506,0.5473911245645648
18507,0.8049408316139054
18508,0.902671847663643
18509,0.15507580938941698
18510,0.20987334739494992
18511,0.036331694991074734
18512,0.12962258126867265
18513,0.057100648620654525
18514,0.0275935570420049
18515,0.9271878110087092
18516,0.10773324233299586
18517,0.6857251312060886
18518,0.05608108650330431
18519,0.46026036855819524
18520,0.12164536351996873
18521,0.07005509064450662
18522,0.06117504683463569
18523,0.2889064270754507
18524,0.33358565507091037
18525,0.985829138562581
18526,0.7257908011426282
18527,0.8427474237637697
18528,0.11278757842106123
18529,0.7805529081371668
18530,0.2946402736943604
18531,0.05109863432316058
18532,0.22118175697480136
18533,0.20292531731009
18534,0.2894245732443113
18535,0.03805712752411427
18536,0.8412634767685471
18537,0.07445493678762857
18538,0.016997529451197976
18539,0.14136088254521245
18540,0.06129640538716804
18541,0.8437779334538954
18542,0.7006993739432369
18543,0.47374572788059804
18544,0.04685167142362072
18545,0.13177943134816994
18546,0.34717836676475927
18547,0.7338341927605309
18548,0.7696192749450649
18549,0.06752400937348262
18550,0.11459553001166028
18551,0.5590051930020598
18552,0.8839074707627005
18553,0.7926832658517037
18554,0.07907608008050379
18555,0.017086906364152995
18556,0.8336363108684806
18557,0.02418654649376262
18558,0.04353300542323131
18559,0.9564685615623362
18560,0.05859232984169806
18561,0.11678415384582978
18562,0.14520745425701953
18563,0.18311507588064416
18564,0.26593921916369445
18565,0.9470632296581659
18566,0.31643713630344666
18567,0.36235225622313777
18568,0.2735269854552839
18569,0.030789989010251387
18570,0.204110277647734
18571,0.47234738134109105
18572,0.8002609123766906
18573,0.6715701310008628
18574,0.9828571921042708
18575,0.42574363610982735
18576,0.5585698074412008
18577,0.3559405612004101
18578,0.10310623526018271
18579,0.03132595920828833
18580,0.06633130380399509
18581,0.014841077729425407
18582,0.21582967998993216
18583,0.2516880679065569
18584,0.065129830634046
18585,0.15796197651993116
18586,0.9705709574277238
18587,0.25832731569643813
18588,0.15083157074099923
18589,0.5971201010811751
18590,0.14496086313600212
18591,0.332198847672393
18592,0.09969480443991914
18593,0.07768343046611302
18594,0.24968125747013062
18595,0.8574197695967518
18596,0.4844124207900202
18597,0.11572233089053381
18598,0.13392614247141252
18599,0.06254638207884658
18600,0.18416463875132197
18601,0.3915854602643495
18602,0.08006169992817287
18603,0.8972723623507511
18604,0.07965567740352865
18605,0.13008306608550846
18606,0.7061897222165817
18607,0.13304864102160566
18608,0.26640280671382344
18609,0.7795637639299766
18610,0.03999440212672558
18611,0.7045774822001772
18612,0.9930126843296126
18613,0.8807704796948612
18614,0.5344886746552324
18615,0.5131388335807181
18616,0.11346034902441582
18617,0.07825397180455401
18618,0.42850557044488985
18619,0.09621753122216882
18620,0.8495112762021207
18621,0.14679458167397505
18622,0.5796337846218014
18623,0.05803853349560767
18624,0.021603926027231816
18625,0.9099184650484672
18626,0.40369414772001144
18627,0.22667484560263307
18628,0.12031033617755596
18629,0.1188642851219574
18630,0.4497440764966734
18631,0.11477836125401587
18632,0.5780482118703123
18633,0.9255717246289208
18634,0.6930991790718218
18635,0.3169289371348113
18636,0.8619193834070986
18637,0.2821514106463014
18638,0.10215498790652656
18639,0.1958084324166826
18640,0.19296659648466713
18641,0.943764296500651
18642,0.9200496125912203
18643,0.09938579750823201
18644,0.9545420019986476
18645,0.5188001622058039
18646,0.03623576624190147
18647,0.8042476653341414
18648,0.07754381700091187
18649,0.6054631457201001
18650,0.08036788047836325
18651,0.6718440818407534
18652,0.10799624003530933
18653,0.553953371035575
18654,0.17978811962546992
18655,0.5409795789013929
18656,0.7587550430200698
18657,0.5664603637488491
18658,0.9140247286404031
18659,0.0065460547449239905
18660,0.14735804348804912
18661,0.2925608956257514
18662,0.21063338981870655
18663,0.43966462135406303
18664,0.29976205930093947
18665,0.06852739735513118
18666,0.051192764131014847
18667,0.04459363232272488
18668,0.9283454126823358
18669,0.9572449273729744
18670,0.28422502053914017
18671,0.25604335512469556
18672,0.7932186678227265
18673,0.2676090971732229
18674,0.2822804716070635
18675,0.6610183200527571
18676,0.39054387754726694
18677,0.540202691508567
18678,0.4428851674205416
18679,0.05034525800812758
18680,0.05736700768367788
18681,0.17059554532895788
18682,0.09003240105458339
18683,0.36421119902293814
18684,0.20970040138403442
18685,0.8368165525324995
18686,0.9249270293898333
18687,0.0901413077206128
18688,0.17375000145270408
18689,0.8938559648794967
18690,0.7676275188434564
18691,0.10819336665739396
18692,0.4040531963567724
18693,0.405774658320109
18694,0.038667006950450056
18695,0.47765086005880447
18696,0.5417370790920916
18697,0.07754836651633606
18698,0.44125076177563577
18699,0.1299626161540697
18700,0.9524760493510933
18701,0.23465016202431432
18702,0.189463700645996
18703,0.11772369741318556
18704,0.37380605780642523
18705,0.1619747666502864
18706,0.14656043761599072
18707,0.1136284452715208
18708,0.2471247806025738
18709,0.30678293737233286
18710,0.6772517404403875
18711,0.8476958186585093
18712,0.9561879206501492
18713,0.2721939158092512
18714,0.05523126283571858
18715,0.03119227936285012
18716,0.2003627294821389
18717,0.10974948611422831
18718,0.46181872677446606
18719,0.8502782590828291
18720,0.11238024001785475
18721,0.10935027792280073
18722,0.3051039994964841
18723,0.1359335363996572
18724,0.2500677177822414
18725,0.32108028760382207
18726,0.0253026634494023
18727,0.20994722798564597
18728,0.957489605406801
18729,0.8589395801609926
18730,0.8249866764436405
18731,0.05145406699194316
18732,0.16289688639393965
18733,0.5060790140916007
18734,0.16825545601509104
18735,0.0818383502710222
18736,0.20466496879582122
18737,0.30124740565767066
18738,0.04544261279215913
18739,0.17613272896533047
18740,0.2432661689914681
18741,0.232263824660578
18742,0.227531506512814
18743,0.40951918227220535
18744,0.13956888443598123
18745,0.08725756230605368
18746,0.031154969863031217
18747,0.48203645708645154
18748,0.2812147952565379
18749,0.5025529716527252
18750,0.3042068611892344
18751,0.5392642922646165
18752,0.3140682672911825
18753,0.026475096615681117
18754,0.6710347741714964
18755,0.0781292200817014
18756,0.03306667700187956
18757,0.9039682503905715
18758,0.4174324360891578
18759,0.3425529239860113
18760,0.03992957495510761
18761,0.17745568561394567
18762,0.17212071407412582
18763,0.28060272707827605
18764,0.2795981386282493
18765,0.08605591543959348
18766,0.14545899388525774
18767,0.026724107014530037
18768,0.4685028776068527
18769,0.1550715816134042
18770,0.8013095373964854
18771,0.3773093474958876
18772,0.711426250755132
18773,0.9381487450732366
18774,0.09388048553899446
18775,0.6717604248671895
18776,0.9550042557776124
18777,0.1638620132607202
18778,0.5480031210768631
18779,0.5361763812859968
18780,0.01700552261813681
18781,0.8201154372537119
18782,0.252801897885916
18783,0.034039969067514865
18784,0.19781494125939256
18785,0.09659541795335613
18786,0.09278721803056912
18787,0.14611964337227948
18788,0.0709749421187883
18789,0.07036883605740477
18790,0.16594081543447292
18791,0.08049571797552253
18792,0.029296406975309726
18793,0.9547915188539283
18794,0.47727252875243537
18795,0.8438541539932715
18796,0.13546170519018216
18797,0.13477861622007703
18798,0.9845846976771558
18799,0.11220717295365268
18800,0.621186699261028
18801,0.17203026710001063
18802,0.10202549539768013
18803,0.7252833333343627
18804,0.22412154862603298
18805,0.020136739784896635
18806,0.02566906801841798
18807,0.6427048385091
18808,0.01627590892844774
18809,0.4414310615303139
18810,0.9888887650575379
18811,0.15420934569519443
18812,0.8875959268405852
18813,0.34058160709801166
18814,0.14285177664905882
18815,0.6756162914403522
18816,0.9678292799764324
18817,0.46432010933434337
18818,0.7595693588478827
18819,0.5908477887039714
18820,0.5191122798540252
18821,0.12386202654459366
18822,0.83020239163363
18823,0.07541866386466232
18824,0.34093795836846746
18825,0.0407867201389103
18826,0.3792510902058551
18827,0.14602138791279173
18828,0.21650701536106318
18829,0.6316202486614293
18830,0.1901747277487529
18831,0.30495939715746934
18832,0.8103013594089163
18833,0.5075483104141534
18834,0.4767598674706793
18835,0.9032407800054404
18836,0.15904146933640198
18837,0.02877301634365045
18838,0.020019632126231153
18839,0.8932477617378227
18840,0.1328811585455262
18841,0.4286897693147837
18842,0.1186928408115134
18843,0.04800358231949247
18844,0.1576159151161634
18845,0.019436174210742587
18846,0.3254035500167618
18847,0.5513501965988951
18848,0.3456764184981901
18849,0.40487055221228546
18850,0.25801838438814084
18851,0.9706686016739925
18852,0.3889902935251214
18853,0.15857596533936288
18854,0.14265646420856223
18855,0.17018048123749654
18856,0.7716181299905693
18857,0.4464561058347922
18858,0.6604368511129493
18859,0.39544529369739334
18860,0.2501975698799471
18861,0.8723831105729973
18862,0.2053866100916567
18863,0.16619048834617992
18864,0.9572389675604718
18865,0.059357850371892645
18866,0.13373822728501736
18867,0.5523879967409469
18868,0.49215631433725043
18869,0.9439160001627698
18870,0.6839806338249945
18871,0.7255005526062261
18872,0.08068802496762913
18873,0.29556487935574816
18874,0.5574552727152272
18875,0.19775317116435967
18876,0.9574325794119874
18877,0.5209380361728999
18878,0.06683585163660619
18879,0.11011449878489167
18880,0.1456727699616026
18881,0.22303431473719287
18882,0.3123992240383263
18883,0.0816286913746763
18884,0.041207572865023474
18885,0.05353457366047802
18886,0.06821713807662223
18887,0.03240153218356322
18888,0.07011250513142356
18889,0.5209313409281927
18890,0.5937523218806021
18891,0.18622462301493287
18892,0.5900124274404629
18893,0.978004169709573
18894,0.09061476531579656
18895,0.9112184542863331
18896,0.5194545686653013
18897,0.04570155294641434
18898,0.05800213926744393
18899,0.6188296905416976
18900,0.29395352501562505
18901,0.19409051201851066
18902,0.6114659608413086
18903,0.9728628787041034
18904,0.15806856705755962
18905,0.2126050299665486
18906,0.22181224366185803
18907,0.013802817675376264
18908,0.38584273874720326
18909,0.03089951806642665
18910,0.4235646521340432
18911,0.3480094524266074
18912,0.01517820697666973
18913,0.2807870286686115
18914,0.06366623268820382
18915,0.7774723396009864
18916,0.6051744534089007
18917,0.24252015001921423
18918,0.06803667034501193
18919,0.10204386913877946
18920,0.3721836401073416
18921,0.25100939092596775
18922,0.14171812966487737
18923,0.19139004107378862
18924,0.7219492202126114
18925,0.28895268745121266
18926,0.3813517282900533
18927,0.5080398321731396
18928,0.8570239519914252
18929,0.6406218946198577
18930,0.6314676503146318
18931,0.9742692281472858
18932,0.10295208777353851
18933,0.49237431597682435
18934,0.9744508390852518
18935,0.36986838240824393
18936,0.4600784906038453
18937,0.26798268185528207
18938,0.07075652475049297
18939,0.14620458463582003
18940,0.316521003218915
18941,0.9056105947562918
18942,0.06837220605045012
18943,0.18548164023129876
18944,0.19534937708923994
18945,0.12070622179762075
18946,0.01691214338459116
18947,0.2349958379316803
18948,0.05085824095279853
18949,0.06491207946683186
18950,0.3283122752454676
18951,0.16876884329073716
18952,0.12863379928816157
18953,0.14501489324157446
18954,0.8180171106009806
18955,0.12341307090979058
18956,0.04690574011936967
18957,0.05684899579241974
18958,0.7817150669318469
18959,0.1840130686038988
18960,0.04891613827094781
18961,0.21111205458696963
18962,0.03671312668700453
18963,0.12598592682320311
18964,0.05167940589013665
18965,0.1016729123591201
18966,0.36642352641321935
18967,0.30380713829475314
18968,0.5863798790420315
18969,0.6362449533573582
18970,0.09326747955233092
18971,0.325035754673138
18972,0.5009281432625675
18973,0.24554386391666755
18974,0.15408279650351447
18975,0.772571868041852
18976,0.0127825907942095
18977,0.4180503648979411
18978,0.30231019290290845
18979,0.03845209913080859
18980,0.04629681872143412
18981,0.12542282249379122
18982,0.305501690668772
18983,0.9550262545225815
18984,0.30767701884548493
18985,0.5460860897662566
18986,0.7813406692179641
18987,0.34459639434773304
18988,0.46543696821315306
18989,0.034660778371643115
18990,0.5316354387449042
18991,0.07489519923980387
18992,0.11525351109066706
18993,0.09840212752160421
18994,0.9892538184831733
18995,0.44053522310696025
18996,0.562887402823182
18997,0.971222457623064
18998,0.3677953301432928
18999,0.6050562318606262
19000,0.3630891791643093
19001,0.018317737098066795
19002,0.09842353128069907
19003,0.47748102853731844
19004,0.06338782947579943
19005,0.06134803343290335
19006,0.491882810298259
19007,0.13853137999346946
19008,0.411947911246173
19009,0.8368377286012934
19010,0.2386942283404103
19011,0.1839788347973137
19012,0.9919752631600547
19013,0.07983712678535156
19014,0.9036216942857713
19015,0.4959859121256529
19016,0.3212166263513678
19017,0.20246048205486486
19018,0.1929032442942755
19019,0.2408436404419614
19020,0.06252627891211632
19021,0.518950949301952
19022,0.21907894477063627
19023,0.8094972558480765
19024,0.639840304062345
19025,0.5099833001494066
19026,0.17595303438778565
19027,0.5117523605330309
19028,0.4310658356831007
19029,0.9939474892180381
19030,0.15247402925200504
19031,0.10214021195619498
19032,0.9315867259999561
19033,0.20854438945853207
19034,0.4522565088673808
19035,0.08188955704014975
19036,0.25397444292982657
19037,0.11328349848986827
19038,0.8695569747109573
19039,0.11724495669451993
19040,0.016918759329449584
19041,0.3884822893786099
19042,0.14107808596710336
19043,0.16323037750168137
19044,0.6852415278814162
19045,0.025623702603582713
19046,0.05448168890859599
19047,0.5657879835631987
19048,0.183366104692805
19049,0.5760508475526853
19050,0.07442474373805866
19051,0.6380611848920075
19052,0.8818048959595464
19053,0.3983836964071971
19054,0.6421149194198676
19055,0.1424987997503428
19056,0.9090303907263606
19057,0.445430265645987
19058,0.3046651280940196
19059,0.9645014834355669
19060,0.26978186726102077
19061,0.9520915864015467
19062,0.07499295865418026
19063,0.06531875324027478
19064,0.11456790602234354
19065,0.9274793110569942
19066,0.3106967278358816
19067,0.7862251013459162
19068,0.18853391943929182
19069,0.3692398648207595
19070,0.14925986855966492
19071,0.18131687057783374
19072,0.12610086375068505
19073,0.2065214018869845
19074,0.18086960428733784
19075,0.12129091898638172
19076,0.38170391996850317
19077,0.909787444234577
19078,0.15526781243548018
19079,0.4836611674111301
19080,0.026914035694471015
19081,0.014822701728116274
19082,0.661333281641772
19083,0.8669001287995004
19084,0.4457244959869966
19085,0.7947388326440787
19086,0.1310683951931039
19087,0.44787441465910766
19088,0.9514069767838591
19089,0.8434431474359346
19090,0.8268726898252302
19091,0.3806116373326283
19092,0.12105227176782747
19093,0.5161949447039936
19094,0.11637355059651809
19095,0.025604334308055605
19096,0.05218486038231161
19097,0.04183260847657084
19098,0.20302156041981254
19099,0.5005903274793159
19100,0.10988646530243808
19101,0.0988241629152235
