id,Exited
18111,0.01
18112,0.8743587713220495
18113,0.509612075407496
18114,0.013325818562577718
18115,0.24122045965349487
18116,0.030841396942580413
18117,0.9888349716447331
18118,0.24052592179452328
18119,0.32244137303949827
18120,0.12372154886351323
18121,0.12303225085006632
18122,0.002347559860208193
18123,0.00011181251108657174
18124,0.0006301077834891226
18125,0.04
18126,0.6105531444878438
18127,0.07772347925741896
18128,0.8052858208798791
18129,0.00018047050737069346
18130,0.7328588057582767
18131,0.9039294858715337
18132,0.6022693941534427
18133,0.007095247667401062
18134,0.9649203939873768
18135,0.032741135778802846
18136,0.030391701362458844
18137,0.1014524303463167
18138,0.6979956505638267
18139,0.05885049117463123
18140,0.060199143902620475
18141,0.9152240314321822
18142,0.4067002327534223
18143,0.002218252528657208
18144,0.03982865104207016
18145,0.01579559429932388
18146,0.04494756581448508
18147,0.12189458867053632
18148,0.04756157868742702
18149,0.7347389150084048
18150,0.10378563789399418
18151,0.003784181344264344
18152,0.05445623252754167
18153,0.04076418079942341
18154,0.12508807955762208
18155,0.2797358754881364
18156,0.8380647983630876
18157,0.2950586341107778
18158,0.0
18159,0.04493966050739109
18160,0.023441725664111086
18161,0.06912988865946354
18162,0.0002935850490759238
18163,0.5150114010223097
18164,0.7876691300180028
18165,0.04269461543985928
18166,0.027721745252957886
18167,0.7401633437057921
18168,0.014001428910503252
18169,0.2842947466873559
18170,0.5879641560410722
18171,0.010757394210758655
18172,0.4409487192588303
18173,0.002936246274438384
18174,0.010402882742904495
18175,0.8606921392346704
18176,0.02824382549105842
18177,0.001983625015830717
18178,0.0004874112076090069
18179,0.035
18180,0.09196112884951108
18181,0.051811171569162526
18182,0.4925456093263324
18183,0.01563629483045726
18184,0.3902278045006341
18185,0.17484338162827293
18186,0.9322268540244775
18187,0.8074160208129575
18188,0.2677986572866844
18189,0.0008869119688392729
18190,0.5318553785788324
18191,0.019522729601346208
18192,0.02390149878052786
18193,0.023596511403291755
18194,0.017848868900915034
18195,0.02576784151987355
18196,0.057026100864835755
18197,0.4662345206649339
18198,0.11493178810968654
18199,5.242343002431202e-05
18200,0.02695619760094555
18201,0.9407133181004897
18202,0.007711353449848998
18203,0.057126346265906985
18204,0.21564561740680566
18205,0.20112643961802104
18206,0.0002624648469998127
18207,0.016720926025419844
18208,0.0034114525507171123
18209,0.008795673923680452
18210,0.020538551832808248
18211,0.28449699949580803
18212,0.8104107364656505
18213,0.00033180457286515565
18214,0.0037337841661754623
18215,0.03598001808494121
18216,0.019259832224718696
18217,0.10985575416160237
18218,0.010843392900134747
18219,0.010141268548811356
18220,0.9440170338237608
18221,0.05231765477364792
18222,0.5846708992794268
18223,0.5721743265210971
18224,0.0002624648469998127
18225,0.9044412261047441
18226,0.007903631352449108
18227,0.22277960513527112
18228,0.031350815079153674
18229,0.03281015544422105
18230,0.15463061840593337
18231,0.0034294923328348904
18232,0.08641107868332787
18233,0.07355734253910136
18234,0.0006119940319643912
18235,0.3684607634251432
18236,0.30731555951879086
18237,0.10900566743955967
18238,0.001587117356193406
18239,0.20617306383678677
18240,0.07409143207571561
18241,0.0006783072516812933
18242,0.19958076400140418
18243,0.031490191324911675
18244,0.009066221815939466
18245,0.1350128470725956
18246,0.0011010089450395532
18247,0.4345945878290257
18248,0.009390159791549368
18249,0.0025507909542279482
18250,0.11559967030704758
18251,0.5822474642264492
18252,0.1480843116905542
18253,0.019064638296473
18254,0.017055017142230074
18255,0.005604129968169507
18256,0.06009456196030269
18257,0.1764361488225182
18258,0.03511333734228777
18259,0.018810476210173704
18260,0.5707668522626569
18261,0.0014220651071042798
18262,0.00562755948945719
18263,0.08035604241446422
18264,0.22895525535696992
18265,0.9517055983060005
18266,0.027992627776504363
18267,0.13800539013332574
18268,0.031660772287530003
18269,0.009244439248527749
18270,0.0009617794797338667
18271,0.14460732904386542
18272,0.014393630637326082
18273,0.04470910664639555
18274,0.8463371119945613
18275,0.05286319989345621
18276,0.004687193845258486
18277,0.89132089209231
18278,0.6293246245777622
18279,0.6215111760725298
18280,0.17118327648027257
18281,0.07476601987831068
18282,0.11543075531850133
18283,0.4282645810851723
18284,0.03979548830384435
18285,0.003404442759396163
18286,0.015412492868974156
18287,0.05756878964487096
18288,0.7752236078506652
18289,0.025518547112924943
18290,0.02582821900387528
18291,0.019354101023252655
18292,0.7988786244242384
18293,0.016723167738905798
18294,0.3205096193773552
18295,0.06997016813659841
18296,0.2432654291973498
18297,0.0017413348183781885
18298,0.1408909391654813
18299,0.03840784967725082
18300,0.028443596259371505
18301,0.0035817070206040336
18302,0.2926128702451162
18303,0.0071172508812759735
18304,0.9450977635114497
18305,0.3477473781380199
18306,0.3154922661134589
18307,0.7008059153415326
18308,0.2679735320177244
18309,0.0002845821705018164
18310,0.5808665825884731
18311,0.007489060474303581
18312,0.5924997740178456
18313,0.5048985604311768
18314,0.0004086006621956465
18315,0.14871765185851724
18316,0.4375756433402018
18317,0.7150542398378513
18318,0.009102679646598477
18319,0.009304337297494686
18320,0.6077757776932561
18321,6.436710149743275e-05
18322,0.008076107882883283
18323,0.5361148356487458
18324,0.17340815060733886
18325,0.007507598843679674
18326,0.005419804261118761
18327,0.026285370945471575
18328,0.0807109285036844
18329,0.03969066653068724
18330,0.33382355158521393
18331,0.7750960222726268
18332,0.001504778125202656
18333,0.02198995678259479
18334,0.012795104773909868
18335,0.09215911963970617
18336,0.23949477285827117
18337,0.01300290251905651
18338,0.00042238515813497365
18339,0.031860068833419325
18340,0.32987764858170093
18341,0.14227374072917462
18342,0.01379902480640857
18343,0.05486077956717418
18344,0.4573010680560383
18345,0.003269229464579565
18346,0.014003333333333333
18347,0.30523693982245836
18348,0.5535549328611488
18349,0.008358641555016949
18350,0.070644732083859
18351,0.06234129886974245
18352,0.09389403219194772
18353,0.11255086471907694
18354,0.8160277950218184
18355,0.000271223580466784
18356,0.007928114493275797
18357,0.9520165678795973
18358,0.037625340272871545
18359,0.0004827385164795579
18360,0.8742739319892151
18361,0.13478267619325696
18362,0.06133741648106904
18363,0.07103361210662365
18364,0.01900333333333333
18365,0.09696466134369736
18366,0.009954267617815255
18367,0.0325846643293505
18368,0.0012046792795679208
18369,0.040841270546989404
18370,0.9403342421271542
18371,0.09369433924691979
18372,0.42304401543898856
18373,0.2374161089287213
18374,0.11137146384684504
18375,0.16235413798523926
18376,0.009635752116824006
18377,0.04238734021951552
18378,0.061815601773695376
18379,0.7562416273992503
18380,0.5108965449332932
18381,0.27457668210718983
18382,0.7386551252386644
18383,0.024467744815049194
18384,0.011517901533754865
18385,0.28039793898529697
18386,0.020638444225465343
18387,0.00040692116330932394
18388,0.06506436922694743
18389,0.8187061221668682
18390,0.1192704135146487
18391,0.7598327541846929
18392,0.05916686367375996
18393,0.8408033799051781
18394,0.04725316488637163
18395,0.019163404625637558
18396,0.6866828033206521
18397,0.01248585106798263
18398,0.04380392500586179
18399,0.0017542482812992288
18400,0.023360288457265888
18401,0.003453746473882364
18402,0.007926616863175221
18403,0.12722737388724034
18404,0.772232173938251
18405,0.0010873896571328325
18406,0.0008395458979003911
18407,0.017220289560677532
18408,0.0015552604362415368
18409,0.7639768700153922
18410,0.9993538045448628
18411,0.2565107794876593
18412,0.03067133985540192
18413,0.4825340862490423
18414,0.12344537080145834
18415,0.016429621607178476
18416,0.834137453290906
18417,0.003640569054598854
18418,0.0036555531830752396
18419,0.005615088176866297
18420,0.7259305417055443
18421,0.0439176551777568
18422,0.6334030259231865
18423,0.46627288517091214
18424,0.0005730103551505676
18425,0.044003943032271814
18426,0.9182732225138425
18427,0.005749261850418397
18428,0.5517624447648197
18429,0.9185494288601344
18430,0.040182562155861204
18431,0.010955846396801942
18432,0.009652604660741101
18433,0.6146785065877826
18434,0.022829396122220312
18435,0.9161832168429551
18436,0.10535568817059829
18437,0.008073150515286077
18438,0.04122645286668562
18439,0.014724040147810744
18440,0.004528365395592686
18441,0.11597204530518924
18442,0.08
18443,0.4358484974898205
18444,0.034918630478084474
18445,0.6275654162134096
18446,0.07472578740773461
18447,0.006301308248681961
18448,0.056205666537845006
18449,0.034609938438742625
18450,0.0033589934827353172
18451,0.46024623594781283
18452,0.075
18453,0.09773382848123024
18454,0.8571433900293597
18455,0.01522714361060078
18456,0.6011773230143806
18457,0.032747767680581005
18458,0.03869118026821491
18459,0.01844075710768053
18460,0.8848558714423878
18461,0.5985754856221895
18462,0.784416144556656
18463,0.03153998233056124
18464,0.6901943460332011
18465,0.16847912396664888
18466,0.025765532405635914
18467,0.1302776663717731
18468,0.03297195231503418
18469,0.028972110467642243
18470,0.009073847271492816
18471,0.646051636042676
18472,0.968470829364747
18473,0.00040692116330932394
18474,0.7280603168209729
18475,0.028879019254112858
18476,0.0
18477,0.001095077334619706
18478,0.8854928959208727
18479,0.879604992097328
18480,0.24987246838604713
18481,0.0808827008541127
18482,0.15316669239259403
18483,0.02617894845131683
18484,0.12776637156324996
18485,0.3578105877784546
18486,0.16629664120351306
18487,0.45217354662736936
18488,0.022235555243785884
18489,0.6587016566340875
18490,0.01905600156612459
18491,0.025090944466830786
18492,0.0004240841879807173
18493,0.06593437568100766
18494,0.13046979264768988
18495,0.5389389904071973
18496,0.8704577418083018
18497,0.0016742656340779844
18498,0.01370915511662362
18499,0.9594947020536624
18500,0.0007990945039382644
18501,0.02066128108191975
18502,0.23958472081856272
18503,0.00986728642329012
18504,0.5319280903476253
18505,0.022788215569937167
18506,0.3341312011921629
18507,0.8567041619797419
18508,0.48710309308085104
18509,0.009828940161871122
18510,0.026336984827212966
18511,0.0004951862840041038
18512,0.012601987226212778
18513,0.0010763515399491246
18514,0.002439589317154057
18515,0.4571530969980405
18516,0.007871263996304993
18517,0.8652018309982882
18518,0.0012810748119086812
18519,0.25515869170939004
18520,0.0005425551138417058
18521,0.0006464184571291006
18522,0.010839056101875631
18523,0.01050716389247056
18524,0.08024851201728773
18525,0.9315247096811017
18526,0.5637847518735524
18527,0.5448151927890564
18528,0.09570845491407472
18529,0.5228926028514621
18530,0.1443549555700567
18531,0.021143817157400723
18532,0.10200675703091068
18533,0.12422196316240117
18534,0.02626652697803185
18535,0.005106579937400924
18536,0.770718118808709
18537,0.008430074292896323
18538,0.0010914321430523857
18539,0.05357127426663435
18540,0.0010873896571328325
18541,0.7743469629566718
18542,0.6673549656955825
18543,0.19908984599135982
18544,0.0010555538081198277
18545,0.05048584042871887
18546,0.022145596424147245
18547,0.5432959595969113
18548,0.6244462230101696
18549,0.04511790785378521
18550,0.0003329744664160722
18551,0.45386260687986557
18552,0.3864853871945568
18553,0.7268344691877608
18554,0.00762646254670695
18555,0.0004252446895216421
18556,0.8156715230801569
18557,0.0072736272690915845
18558,0.000620112409496975
18559,0.9957770031335568
18560,0.0006295222102011681
18561,0.004718588375447518
18562,0.015144304834642883
18563,0.02294361430380742
18564,0.0581171743011048
18565,0.9160513419947687
18566,0.46159104924629996
18567,0.1270779365169363
18568,0.12262011358957657
18569,0.0007853284434061027
18570,0.029803451831945212
18571,0.4304569920980175
18572,0.12879581319582387
18573,0.6559793157459578
18574,0.8969924020462448
18575,0.43523016749549015
18576,0.3422414531280906
18577,0.19853519598208344
18578,0.10825681284839489
18579,0.005825112454071501
18580,0.011308012310475755
18581,0.0010354539426348243
18582,0.2452992990853145
18583,0.04
18584,0.02872414923780588
18585,0.005954669227287507
18586,0.67437722405572
18587,0.09043354204306212
18588,0.04454011420727318
18589,0.5358729848845746
18590,0.005141769036083857
18591,0.09041363206832659
18592,0.0001549237694847934
18593,0.0005149451357288859
18594,0.2536461616629093
18595,0.5617605493200039
18596,0.12842918029187467
18597,0.031465603195033914
18598,0.006405978322769056
18599,0.08848302766732218
18600,0.08476284898477157
18601,0.1889877964731352
18602,0.006731043620043734
18603,0.8513794785295068
18604,0.0017047832939434846
18605,0.025592484931058982
18606,0.520719506742834
18607,0.018596869619055933
18608,0.011401783582566476
18609,0.8470025076914394
18610,0.0006228253526060689
18611,0.07777693606888993
18612,0.9844239779799788
18613,0.8015304883990858
18614,0.4776249083952157
18615,0.18869752428686032
18616,0.042307754672497
18617,0.0007435277322326776
18618,0.07140214098054404
18619,0.007393039875255683
18620,0.7024142442773337
18621,0.005019706157640849
18622,0.04099494134069328
18623,0.0006464184571291006
18624,0.0019963199263587387
18625,0.6984773409781715
18626,0.09001502655158028
18627,0.04542620162407996
18628,0.002171840793804447
18629,0.01633985400189819
18630,0.28329198286683854
18631,0.0018260720031547442
18632,0.3807533047983124
18633,0.7316929826518078
18634,0.7220253392795165
18635,0.05106046085869618
18636,0.7227805126030796
18637,0.10797260361239548
18638,0.015924614398251477
18639,0.02721310177169481
18640,0.015793579995884967
18641,0.11708781182739635
18642,0.6287105309727079
18643,0.0009564378473492131
18644,0.8568406546501472
18645,0.5801335225297101
18646,0.00016423594111088376
18647,0.9219859564287007
18648,0.006020724702683139
18649,0.048576099148243436
18650,0.005595578631833639
18651,0.28273165957102564
18652,0.6812353437176766
18653,0.4171000153356371
18654,0.030678729494619784
18655,0.140276311389994
18656,0.7371862272147156
18657,0.6643705514612327
18658,0.9466258591267919
18659,0.11045119010491435
18660,0.004010159816495839
18661,0.012024440632104607
18662,0.01495851728336975
18663,0.08267787733620705
18664,0.025138535934710476
18665,0.02
18666,0.0003636051313538266
18667,0.04125239176865959
18668,0.8335190072368358
18669,0.8430745768562534
18670,0.05671777731282672
18671,0.010664961351472619
18672,0.5627461896356561
18673,0.06689868477153835
18674,0.023735837095665333
18675,0.5518779781823182
18676,0.13348179399886206
18677,0.8697070350774055
18678,0.17584951171604687
18679,0.0004533378487885327
18680,0.0006726471675981147
18681,0.0075613960210250955
18682,0.227913506507572
18683,0.028951750249600776
18684,0.0015248734635524457
