id,Exited
18367,0.014325108293409146
18368,0.00477158831948263
18369,0.009843583048604181
18370,0.8781626152438649
18371,0.0398102212012734
18372,0.4412189185421528
18373,0.16400068895387415
18374,0.04422045619379877
18375,0.03586456181966137
18376,0.009990259505647461
18377,0.007146153821375571
18378,0.05805996755429038
18379,0.781544121281783
18380,0.38434853339561154
18381,0.08877787105893742
18382,0.6234235670565871
18383,0.025339996353369466
18384,0.005824346323301451
18385,0.13309350710402199
18386,0.01706061965564779
18387,0.002824898658508866
18388,0.058849952117928435
18389,0.8892028313722503
18390,0.042147701599380895
18391,0.7832975278947047
18392,0.10634609597127605
18393,0.8375654767826847
18394,0.027875999589157083
18395,0.006929567488433307
18396,0.6406481835491321
18397,0.01594227673207427
18398,0.03663097186467572
18399,0.005491980430488493
18400,0.05617288330380157
18401,0.008557023448357095
18402,0.01491731012436342
18403,0.04617368742864447
18404,0.6829912095448796
18405,0.005877485930407871
18406,0.007991470908187952
18407,0.009605384959604675
18408,0.008553592540974275
18409,0.7149250516560716
18410,0.9900801042962709
18411,0.10813461745594598
18412,0.041257586270955576
18413,0.42599102070988754
18414,0.04461807449181548
18415,0.008939894131936715
18416,0.7195831549843859
18417,0.008733175405137976
18418,0.01086679822203703
18419,0.01033985925041712
18420,0.8381374473512005
18421,0.027875999589157083
18422,0.6199629046600721
18423,0.40387566968505617
18424,0.00624553314269984
18425,0.02783548363275065
18426,0.8054650177035091
18427,0.0070271409691182495
18428,0.3189150493210879
18429,0.9025497231529858
18430,0.0322354701966814
18431,0.00894920288672747
18432,0.012097369676917488
18433,0.6145595332185266
18434,0.0965583364469165
18435,0.7812777598507656
18436,0.03412447541006685
18437,0.025541206221889032
18438,0.008889374897818646
18439,0.00509602450137659
18440,0.009601012683886627
18441,0.06567714762268106
18442,0.09418033144946451
18443,0.530261563753319
18444,0.05846390061616553
18445,0.5263395761362322
18446,0.14992209733555342
18447,0.004235417301723803
18448,0.02325599251323317
18449,0.030981894846573026
18450,0.009315353550924436
18451,0.2787742342236821
18452,0.03552811058774285
18453,0.04399098501772681
18454,0.8194330409625237
18455,0.020473061781947
18456,0.7855028261295192
18457,0.014740979702014703
18458,0.019699943156831143
18459,0.008125836822377016
18460,0.8235898205094372
18461,0.6667094800615674
18462,0.7400242004797157
18463,0.012786748600120416
18464,0.7261907562862384
18465,0.0865778152056471
18466,0.008349951913528648
18467,0.13515728106172317
18468,0.021512211001827937
18469,0.009063880369950499
18470,0.015497664442725413
18471,0.41171527738522073
18472,0.9346813643985262
18473,0.002918272623340599
18474,0.5769403257993385
18475,0.0207148993042378
18476,0.005675108316756166
18477,0.00576935107513874
18478,0.8871110034577699
18479,0.9729891232018787
18480,0.14638521350867392
18481,0.04916448731650406
18482,0.1365990700496147
18483,0.007014567052156342
18484,0.0733201723170193
18485,0.21150771323114256
18486,0.02548277176853662
18487,0.4352917258103841
18488,0.030210022689710826
18489,0.549523001625889
18490,0.03286324800505112
18491,0.016117715090328555
18492,0.004990752590906446
18493,0.05333754916485522
18494,0.12199275373452664
18495,0.6248201409307319
18496,0.9132868216674025
18497,0.018635508491878956
18498,0.010385030552945415
18499,0.9539742384757537
18500,0.005665878689762026
18501,0.0663982441487978
18502,0.167909016258998
18503,0.029122769402740657
18504,0.24625051853923383
18505,0.0038801402183030976
18506,0.06975629415796779
18507,0.6672499711548735
18508,0.5590921493895902
18509,0.010898779917089735
18510,0.020716095809039364
18511,0.0038973533667237743
18512,0.008940199617765033
18513,0.003946194267336335
18514,0.00594185850428762
18515,0.58514287915613
18516,0.012082635475894115
18517,0.6682272597781592
18518,0.007349740787076231
18519,0.15956128712733086
18520,0.013614009478330323
18521,0.005665878689762026
18522,0.0061133081445257685
18523,0.01786779502685798
18524,0.04366675516484848
18525,0.9736568078125515
18526,0.38458168560119826
18527,0.5404926178423617
18528,0.14317621788710647
18529,0.5901994420648823
18530,0.20692346225812094
18531,0.012492084124726365
18532,0.03710419991776763
18533,0.0378762835066735
18534,0.026223376014575406
18535,0.006638588809928353
18536,0.6585656012933663
18537,0.006096556071257803
18538,0.003454432992297191
18539,0.008563981065150942
18540,0.00558503617304839
18541,0.6174123827858922
18542,0.6905050855140205
18543,0.15542669219448163
18544,0.0037086068966792744
18545,0.011962432952349169
18546,0.05905502608081394
18547,0.6752064449935161
18548,0.5674546880378197
18549,0.010300037252539314
18550,0.007122095355548608
18551,0.2402793145970912
18552,0.46275516674778894
18553,0.8319250358012672
18554,0.00681840886114642
18555,0.003040421565004713
18556,0.6987167741087349
18557,0.012138645254568316
18558,0.004083413733836607
18559,0.9686267738818607
18560,0.006306080148746999
18561,0.00935875161082636
18562,0.023461725150058007
18563,0.012780830571394676
18564,0.025465702806933384
18565,0.8471082506323186
18566,0.2558478902297815
18567,0.0933604771528243
18568,0.06523588181348695
18569,0.004203412611082211
18570,0.013127141101018992
18571,0.29152633343829826
18572,0.10859887683017797
18573,0.3324557249787378
18574,0.9011356674308154
18575,0.24340494898828574
18576,0.3258663488169121
18577,0.10548721840194346
18578,0.042953053370254464
18579,0.016882972435315776
18580,0.0066200039458124285
18581,0.003153405833648082
18582,0.12192674718425546
18583,0.015869027447734423
18584,0.05336495505822624
18585,0.009147929162405321
18586,0.7765034596468232
18587,0.05118259518408008
18588,0.017909206419224253
18589,0.3871763742632005
18590,0.011636025162548856
18591,0.0476661415070307
18592,0.010576570856016558
18593,0.007137490606305224
18594,0.16258616994681185
18595,0.5222850882505472
18596,0.08038137653981019
18597,0.039291114423465494
18598,0.010772449900195226
18599,0.047910832231417816
18600,0.04276875299397431
18601,0.07582158685401236
18602,0.00861880547273473
18603,0.7796856969716351
18604,0.00640269291578825
18605,0.009092058814008394
18606,0.4102907554292875
18607,0.009480591350210189
18608,0.020207236277835012
18609,0.9913704298698801
18610,0.0055416691061472316
18611,0.15431519423417034
18612,0.9894690230850667
18613,0.5617658078002197
18614,0.44785278589628047
18615,0.13609252574780675
18616,0.01390391904333522
18617,0.006050452847789314
18618,0.04636233308631341
18619,0.006509408626200729
18620,0.7042534515235069
18621,0.008891091599025243
18622,0.05067783664456202
18623,0.005887787424831973
18624,0.004016665774857807
18625,0.6534581682747286
18626,0.044356748283022066
18627,0.03710419991776763
18628,0.014144183088047475
18629,0.013930518301111987
18630,0.17666699757081158
18631,0.009794104513336847
18632,0.31448795875860164
18633,0.8094776609500698
18634,0.41085628276470293
18635,0.052574428719205715
18636,0.5991765133454726
18637,0.04399098501772681
18638,0.00919142853958441
18639,0.03051069324955672
18640,0.009381366058788228
18641,0.032818986809339576
18642,0.7996607838243666
18643,0.008301159427068844
18644,0.7871226305738349
18645,0.4332031762138163
18646,0.0032016569826497127
18647,0.7511477251449384
18648,0.024377330218251298
18649,0.0831253149598239
18650,0.008793888245895509
18651,0.24679681665987563
18652,0.9703408831955316
18653,0.41089257259181977
18654,0.02438562766368819
18655,0.12380523281345623
18656,0.7498239298127221
18657,0.49584841364900434
18658,0.9132281902222171
18659,0.004101043363170972
18660,0.00995887455984263
18661,0.03439082055579295
18662,0.013034346493485966
18663,0.12755671690295825
18664,0.04429320671288737
18665,0.015520277533801556
18666,0.0037325469842823013
18667,0.06059172486303342
18668,0.7265411049449191
18669,0.8768607982684063
18670,0.025193402775011163
18671,0.01858708589703553
18672,0.5039800555260966
18673,0.02724759536954915
18674,0.023006229149323106
18675,0.45089268996053083
18676,0.11981089300844572
18677,0.9907988109108656
18678,0.1475405628066682
18679,0.005887787424831973
18680,0.005351709360591076
18681,0.012870078600802212
18682,0.15485101065748544
18683,0.04714570557205969
18684,0.013469817243444562
18685,0.5885208342620656
18686,0.8245840840475896
18687,0.010300037252539314
18688,0.016089793519411883
18689,0.49804077749561326
18690,0.6248201409307319
18691,0.009898660095834452
18692,0.4383516771862569
18693,0.0500783108049482
18694,0.005122568202856612
18695,0.039022411940230484
18696,0.06130529811257888
18697,0.00891216150303285
18698,0.135713865294088
18699,0.03275528202008977
18700,0.9333739070380199
18701,0.012785777626765077
18702,0.012458101989291405
18703,0.02477140285449775
18704,0.07745749304776618
18705,0.026164983500443422
18706,0.05277794629438074
18707,0.02515971560538912
18708,0.16364229599147787
18709,0.11265422608110381
18710,0.4409306413345284
18711,0.6973575336085381
18712,0.9747535186856771
18713,0.05264578346121438
18714,0.011994529970595856
18715,0.0043330829346452365
18716,0.04338210203040531
18717,0.020826317695390218
18718,0.1808067207438387
18719,0.6654686530784859
18720,0.8153297149745529
18721,0.008618318468308395
18722,0.021512211001827937
18723,0.00881145337313
18724,0.9498452169603604
18725,0.022699352545195867
18726,0.0035724659670135694
18727,0.053167698715996234
18728,0.9632526571954653
18729,0.6580060738842227
18730,0.8635527691821439
18731,0.014351254262236383
18732,0.020739041129065452
18733,0.16729048909536265
18734,0.013758684097773479
18735,0.005989522664160255
18736,0.013849416573113121
18737,0.9514059736131296
18738,0.0035674074099261025
18739,0.03469003144204123
18740,0.019330461352584854
18741,0.028438758502435966
18742,0.8663576875865112
18743,0.16126399473581418
18744,0.010243138721172631
18745,0.008572126914816307
18746,0.007868858403064088
18747,0.3434503817152645
18748,0.021545345217656078
18749,0.11494384738494896
18750,0.10028920877231096
18751,0.04711084302597363
18752,0.060535904870492215
18753,0.003058116992660824
18754,0.6844141418861911
18755,0.008430001349601013
18756,0.01220038975370254
18757,0.825063553581787
18758,0.05643632630226867
18759,0.2860385305578178
18760,0.007666495663246742
18761,0.13436901510283505
18762,0.016065212344080173
18763,0.02514269642641437
18764,0.024176981212455737
18765,0.008870781239715948
18766,0.012220560062473964
18767,0.00799843656589987
18768,0.4018679436513421
18769,0.016785720177636753
18770,0.6248201409307319
18771,0.2586046912424349
18772,0.16421044911260765
18773,0.9655668571066174
18774,0.0066200039458124285
18775,0.09442873367222974
18776,0.9346424782114618
18777,0.013926457036555998
18778,0.34113628789452505
18779,0.12467524682181055
18780,0.003198103385500881
18781,0.47660985058417915
18782,0.03558853985799985
18783,0.004412848054813431
18784,0.07398363030448794
18785,0.07195265896583272
18786,0.04116527771371746
18787,0.008940199617765033
18788,0.0077726237178828384
18789,0.005715667238463839
18790,0.02126829671198612
18791,0.007888669060041568
18792,0.004031501646017545
18793,0.9485644987129188
18794,0.1552204959690382
18795,0.8597629036174519
18796,0.051673261903758844
18797,0.00983159834356679
18798,0.9747351077165872
18799,0.09554135788791854
18800,0.12949011003125915
18801,0.009084017217979528
18802,0.00681840886114642
18803,0.7098626359086367
18804,0.08271463352987123
18805,0.009424324742539004
18806,0.006594725468811449
18807,0.09080041791804853
18808,0.019752279451399506
18809,0.29190172367919015
18810,0.9065959642145607
18811,0.011869181188644674
18812,0.631614066022247
18813,0.07644926201701897
18814,0.009494514943724061
18815,0.36539418413618163
18816,0.9290593058932738
18817,0.040102133022611834
18818,0.42926042285375704
18819,0.34990207116760486
18820,0.258814502567418
18821,0.07322911844360423
18822,0.7824936900506286
18823,0.06765246554405105
18824,0.20944192535008624
18825,0.007947315994787854
18826,0.06198760082034809
18827,0.00943408763203056
18828,0.0540075605277156
18829,0.13158089500691023
18830,0.013919172539774548
18831,0.19291711084490318
18832,0.49265031501992096
18833,0.041257586270955576
18834,0.16871834826418045
18835,0.6610651105996332
18836,0.020579413438126228
18837,0.0040960151384307015
18838,0.004600493112282841
18839,0.8347638000156817
18840,0.016021439777600316
18841,0.07606376777399498
18842,0.011249646915574176
18843,0.005790077889119772
18844,0.06651075351295646
18845,0.005582676860561965
18846,0.17084136252275683
18847,0.5378001781651077
18848,0.03750476793628349
18849,0.25574516424058363
18850,0.22888239701130964
18851,0.9721452332090621
18852,0.0474265875579449
18853,0.010247311729599671
18854,0.011957368427344343
18855,0.10949253276114175
18856,0.3826044427653381
18857,0.04297951200985722
18858,0.2550379918279453
18859,0.03581507307408584
18860,0.235936282021318
18861,0.5637627072912369
18862,0.10973856008036167
18863,0.005665771209144683
18864,0.9409196900942056
18865,0.014621635953376308
18866,0.032061580667735
18867,0.40522907985870593
18868,0.09000630696718379
18869,0.9585727253087932
18870,0.12058375922791689
18871,0.9966889406247472
18872,0.022258835635535285
18873,0.027112880559820408
18874,0.181292247717
18875,0.011499013090673029
18876,0.9980974408939332
18877,0.11400432293331991
18878,0.009035709463236858
18879,0.04215944789086789
18880,0.013758684097773479
18881,0.028454867596581356
18882,0.019992403243378802
18883,0.007231186513664416
18884,0.017352977006924182
18885,0.003551753528675056
18886,0.018175785248585177
18887,0.08067753195312559
18888,0.007251239544071477
18889,0.31493481107644367
18890,0.1264042550124562
18891,0.16089594013727593
18892,0.1628866377793452
18893,0.9676121245250692
18894,0.009124805527159432
18895,0.8741459611995667
18896,0.21326878488156023
18897,0.008930477067532555
18898,0.004118496380990423
18899,0.7193978199570201
18900,0.022466287351974236
18901,0.018346375352891398
18902,0.12594826624709604
18903,0.84245590314747
18904,0.01983484689803681
18905,0.0383873083347409
18906,0.07092396966884032
18907,0.004053164831313018
18908,0.0426262946617067
18909,0.004203412611082211
18910,0.1320006208415986
18911,0.16050485855908114
18912,0.003198103385500881
18913,0.029599274589686357
18914,0.0074169992287914715
18915,0.4216224464976274
18916,0.08851738228562141
18917,0.051498790644494044
18918,0.012104979057425474
18919,0.007410203309878318
18920,0.12099442114971923
18921,0.021745948930199117
18922,0.013077537999738648
18923,0.014261380100634326
18924,0.45370445776811924
18925,0.19697951057794696
