id,Exited
18805,0.012547738621549906
18806,0.016717909591711568
18807,0.3816047767907601
18808,0.03301804630025647
18809,0.6508661203073731
18810,0.9711186771815902
18811,0.028431831315860526
18812,0.9040644052063423
18813,0.24159447629919176
18814,0.03920432160291982
18815,0.6924271354708302
18816,0.9848724543326499
18817,0.11351167209669388
18818,0.7624034412543947
18819,0.6900852882210503
18820,0.52367391968151
18821,0.21309793076202446
18822,0.9341267404680992
18823,0.19286053470964298
18824,0.5844213007246941
18825,0.021069495535664864
18826,0.24620449602564992
18827,0.019636637215546853
18828,0.06803358024739645
18829,0.40046590313848907
18830,0.03836265165113212
18831,0.3386393939436046
18832,0.7176388355078257
18833,0.1526924606894727
18834,0.36850408466218115
18835,0.8841735300244659
18836,0.05517546609818635
18837,0.008053580657109153
18838,0.010390408312784814
18839,0.9667548605485887
18840,0.03487409325272311
18841,0.266305449323932
18842,0.02308474114532365
18843,0.02213202885015836
18844,0.14142795285666704
18845,0.014547377458349154
18846,0.5262706950079226
18847,0.8264396745997217
18848,0.08767947368916498
18849,0.5395647527430559
18850,0.5483308574501071
18851,0.9931227316550737
18852,0.15687178797995796
18853,0.023763892050455485
18854,0.0159775507175869
18855,0.32435347986706414
18856,0.7099311736898384
18857,0.1162957979100835
18858,0.5876335206804602
18859,0.13549301521984358
18860,0.719052093839096
18861,0.874535576299386
18862,0.27824116921651143
18863,0.02090181820268935
18864,0.9906015076767768
18865,0.03506923526498571
18866,0.1254676904611375
18867,0.7743337715180479
18868,0.37236007641382396
18869,0.9863928413499539
18870,0.3376978040165516
18871,0.9971100152629215
18872,0.04679320937807151
18873,0.08226070798275402
18874,0.368758826227819
18875,0.029481505256185134
18876,0.9983747625290257
18877,0.35044496253723095
18878,0.027891633513185316
18879,0.19033288280463678
18880,0.023687635572286928
18881,0.051640619012678225
18882,0.04273656877962987
18883,0.026942771228416904
18884,0.029639952797508234
18885,0.006123352583065382
18886,0.030831146191387652
18887,0.2454241384674283
18888,0.03415587549777668
18889,0.5904235231150582
18890,0.39377040112470874
18891,0.3907450377802716
18892,0.36656693369895466
18893,0.9872260891528001
18894,0.02985254492946788
18895,0.9387960613788994
18896,0.48604071345527006
18897,0.017452429034684375
18898,0.011764921554970543
18899,0.8906066188735966
18900,0.04862359814019284
18901,0.04875671727698881
18902,0.34928970457256764
18903,0.9744671599535384
18904,0.07738946587872916
18905,0.15827935836786852
18906,0.26620072509971465
18907,0.01019580715733158
18908,0.13827403626517124
18909,0.009192847479699416
18910,0.3861436331046791
18911,0.4453590241552291
18912,0.00971544208918866
18913,0.10032394832389342
18914,0.0139742777835174
18915,0.6039625714127635
18916,0.49313452583619005
18917,0.11672316742480388
18918,0.01766049924714439
18919,0.021112535027337107
18920,0.3150707806156595
18921,0.05000847807159675
18922,0.031935181216798475
18923,0.0329849454160464
18924,0.8026642394179926
18925,0.5483721046502472
18926,0.5359427876552877
18927,0.6776150382459505
18928,0.9169485888606805
18929,0.2596241647252103
18930,0.8646808453117725
18931,0.9710336209665714
18932,0.023456951691987284
18933,0.5765726953188246
18934,0.9958398119253083
18935,0.3346217125616278
18936,0.3767066577816431
18937,0.09641989583233525
18938,0.017006089356810423
18939,0.033955100527429116
18940,0.21744075065624893
18941,0.8828316032311966
18942,0.019607968578388868
18943,0.038643179592635836
18944,0.023941482064717405
18945,0.07594623374549028
18946,0.004752037184000266
18947,0.11875935629888165
18948,0.05129944408664128
18949,0.025657028770407268
18950,0.06921859949238218
18951,0.04278841286169172
18952,0.012241340979338513
18953,0.01689316858535836
18954,0.8840927381456356
18955,0.02086479454152956
18956,0.009145769123284263
18957,0.015427390709979246
18958,0.817872008042882
18959,0.08807456789720855
18960,0.007514112887710599
18961,0.055260069877213706
18962,0.03743078304317914
18963,0.04478873271292671
18964,0.02080075825154014
18965,0.05414858104628761
18966,0.5580376016110546
18967,0.07380147012418384
18968,0.7823917375882833
18969,0.43101635838564395
18970,0.1092912349164447
18971,0.7461994966431447
18972,0.13760109888671537
18973,0.0189810314337586
18974,0.04437206370702206
18975,0.6132636884875848
18976,0.00847957447135239
18977,0.5981695396959961
18978,0.14969193031030972
18979,0.14513304130988003
18980,0.009141520959079476
18981,0.07906176873285795
18982,0.1614857797380408
18983,0.9594650916069556
18984,0.3183130732947364
18985,0.13647536499323495
18986,0.93543644481821
18987,0.1906678167555677
18988,0.05410192033117349
18989,0.010587574512016496
18990,0.27965518496139785
18991,0.026972945385842148
18992,0.05323995460267098
18993,0.018747564852112413
18994,0.9865410879933999
18995,0.6315437490333482
18996,0.330678333254112
18997,0.9730125980016541
18998,0.6377326649412941
18999,0.15442626598705142
19000,0.07967583487413837
19001,0.00974977021973736
19002,0.02538346968307232
19003,0.8226595326521444
19004,0.013530159484285048
19005,0.011041496845397729
19006,0.13690491605973568
19007,0.017485962889996542
19008,0.2977617621412721
19009,0.9433315097928623
19010,0.12600183904479295
19011,0.24607625355898738
19012,0.9873814579792697
19013,0.023709056963774105
19014,0.9794639477703111
19015,0.2777625623430251
19016,0.09798543487447307
19017,0.03837040177047184
19018,0.029922693684162446
19019,0.1336381911660982
19020,0.08459229336965972
19021,0.15786261730942688
19022,0.09962199638892144
19023,0.5952181805047477
19024,0.40793873971731465
19025,0.7355689954127107
19026,0.10112685482407904
19027,0.14902423460173722
19028,0.9868720289722298
19029,0.9943062253931776
19030,0.08337599465934739
19031,0.011772901548608307
19032,0.9711492262749449
19033,0.9775686523557867
19034,0.132859589736999
19035,0.028590750594154047
19036,0.040581299317445155
19037,0.029841510119309262
19038,0.9805853190777288
19039,0.022842080970670284
19040,0.0066949052428632114
19041,0.3875688427014291
19042,0.03261058151090404
19043,0.023143072330845123
19044,0.14663797109762694
19045,0.017931954312888552
19046,0.017079841440269215
19047,0.7502975518492156
19048,0.02716317646362258
19049,0.5499285892176374
19050,0.010540771803050053
19051,0.37263692200161186
19052,0.9239381180855613
19053,0.08755236114128598
19054,0.5413354988945632
19055,0.26625509219169147
19056,0.9457621764411271
19057,0.7315448766879317
19058,0.1090574663487276
19059,0.5693626328989371
19060,0.06279362579555427
19061,0.9521487867309554
19062,0.07713827420458547
19063,0.011066332224732248
19064,0.03478193067480984
19065,0.9843470946480058
19066,0.10549104773946012
19067,0.5537540314228097
19068,0.04899956510888979
19069,0.7340216785891773
19070,0.07240356242469362
19071,0.02328634436917866
19072,0.02142321172874627
19073,0.04203614194496821
19074,0.5304559205240689
19075,0.24771438108430383
19076,0.251322570316106
19077,0.9893847697662843
19078,0.42612506520987414
19079,0.09978102041950836
19080,0.011672465993477725
19081,0.022686569836202986
19082,0.5679433127854321
19083,0.940575251713115
19084,0.45277338615169754
19085,0.4479862576263366
19086,0.1304388464410978
19087,0.2304565014613204
19088,0.9830219030848278
19089,0.8042777587409501
19090,0.8595588322029193
19091,0.46961674310111357
19092,0.04209125048266242
19093,0.28393174278267824
19094,0.0362468675580621
19095,0.0209860784170312
19096,0.015234966364398098
19097,0.02448391399815279
19098,0.0313487022919309
19099,0.4778410350618991
19100,0.04516922686606575
19101,0.016976302359768807
19102,0.019348984705910753
19103,0.022360380435471266
19104,0.6053100497300857
19105,0.03454921010646741
19106,0.6476111764438025
19107,0.11720676637514625
19108,0.14066488284305906
19109,0.9124089837886267
19110,0.8855470195150701
19111,0.19630342912642282
19112,0.47556820481197676
19113,0.7319921279085857
19114,0.07402714588360666
19115,0.0464742998242514
19116,0.986912007883231
19117,0.9574861753524172
19118,0.014029901396049467
19119,0.31830823591023144
19120,0.060713698643470954
19121,0.02833254640817336
19122,0.049734439577802735
19123,0.29701981220411305
19124,0.9942877390821131
19125,0.48229921080363936
19126,0.5521333002770532
19127,0.0267827105523838
19128,0.014692737650548
19129,0.20939630832382375
19130,0.6459747830469482
19131,0.31999420450715993
19132,0.8769703383445101
19133,0.35458551632783103
19134,0.08685063081144727
19135,0.09897753785286212
19136,0.018221705433656584
19137,0.13536185465218006
19138,0.01688046447820538
19139,0.1323867587883096
19140,0.05030697403166952
19141,0.042569986262795005
19142,0.23229867301188875
19143,0.16990665178229422
19144,0.013906421591799108
19145,0.7621471460210867
19146,0.0412241333648793
19147,0.8894418519260888
19148,0.009838002689111546
19149,0.24436533156128315
19150,0.01928423796771724
19151,0.05717811893459463
19152,0.28970199898482035
19153,0.05235887306647165
19154,0.02091747171408033
19155,0.4162875453465062
19156,0.16735329440252728
19157,0.041372225047899835
19158,0.010565818611398353
19159,0.0931745005186217
19160,0.07823368787079661
19161,0.04938790961219442
19162,0.33392560872454796
19163,0.5412695249850167
19164,0.6141635015367142
19165,0.11303938472229165
19166,0.7895838402827468
19167,0.0521675859436431
19168,0.028199732021273554
19169,0.03967511631267171
19170,0.046980284851604916
19171,0.10712289075898278
19172,0.5303044648091709
19173,0.7848646087645527
19174,0.038399203115792396
19175,0.29137487664011225
19176,0.10241176700148481
19177,0.013523200368751865
19178,0.4442195856132609
19179,0.3565275099681446
19180,0.16798597100070506
19181,0.808261129648632
19182,0.3192505386790061
19183,0.23111428889847963
19184,0.010084939780501567
19185,0.15400676635907623
19186,0.30177009280384964
19187,0.16805944797331165
19188,0.00742347828698881
19189,0.3317044669920564
19190,0.38208749689253
19191,0.03845799575083173
19192,0.7576176387126182
19193,0.14048751865068654
19194,0.7401640311863797
19195,0.6179753765650701
19196,0.9917462291810272
19197,0.22556856420019786
19198,0.9808949234120463
19199,0.158257122859085
19200,0.8700970421404286
19201,0.14368898607447742
19202,0.02525483649070594
19203,0.9821989115182324
19204,0.008383043091104471
19205,0.010089568545675979
19206,0.8908753749132996
19207,0.5560141037606132
19208,0.8915119183908077
19209,0.9774368383339527
19210,0.4789864467203012
19211,0.3214023018391594
19212,0.3279741645195302
19213,0.5049460276068485
19214,0.01826745079361443
19215,0.017847108710634232
19216,0.583004390463541
19217,0.053170916254056955
19218,0.12373274303479502
19219,0.10621640798259958
19220,0.7538935331152895
19221,0.3670448115336479
19222,0.6938796039222526
19223,0.028016881845031
19224,0.9357201794739278
19225,0.9846212776456458
19226,0.014388707318252614
19227,0.5238351107220641
19228,0.012487297142565513
19229,0.04323647323205536
19230,0.24065038496094
19231,0.05902729152683852
19232,0.29810619975332375
19233,0.7188468072417137
19234,0.5260584321028716
19235,0.26332805800731596
19236,0.017614531685974665
19237,0.19367521287427703
19238,0.771567299135019
19239,0.6636867613365641
19240,0.17995287481642191
19241,0.3377652052853043
19242,0.3790218409421174
19243,0.35723755172259
19244,0.13846658697625247
19245,0.05764426265957119
19246,0.22324609114225993
19247,0.030370910244306413
19248,0.5143194510635676
19249,0.8836384823302371
19250,0.9974806718283977
19251,0.027443446835108704
19252,0.014946772714175006
19253,0.13952943771735196
19254,0.030957317914022432
19255,0.44798191225337985
19256,0.03787108453457006
19257,0.893813309258033
19258,0.028656627725220995
19259,0.9947419424130444
19260,0.4505848601871515
19261,0.024241983434995448
19262,0.8756708741528442
19263,0.0045566000278925356
19264,0.9935664557976939
19265,0.06150978577474619
19266,0.0792289521286483
19267,0.058759665405108207
19268,0.2525009737368199
19269,0.222749695663259
19270,0.44881824413558197
19271,0.05829993389266395
19272,0.32364107753024624
19273,0.23660851134662558
19274,0.2586006880504657
19275,0.05845438091922654
19276,0.7682099832336952
19277,0.06254980914987901
19278,0.13520019770010797
19279,0.004590804220406349
19280,0.04570744540820017
19281,0.9249727875184236
19282,0.6688007429860415
19283,0.09346194554973586
19284,0.01661719233894423
19285,0.0790431624148393
19286,0.025846041511015865
19287,0.7238353761443421
19288,0.1059342429384169
19289,0.11698253271078515
19290,0.027787488328759397
19291,0.010508441731125582
19292,0.02049674299354649
19293,0.10337481135118873
19294,0.597282869629014
19295,0.056422239912593375
19296,0.7636192646494169
19297,0.029742994564284756
19298,0.9921453550082638
19299,0.044930348434600476
19300,0.009830443450318483
19301,0.11048400746344489
19302,0.3688446264999427
19303,0.9174841266777101
19304,0.019937854683785606
19305,0.010679145929301942
19306,0.38647630710398523
19307,0.9691034668360777
19308,0.4316671951675625
19309,0.075261219949043
19310,0.004373904262624068
19311,0.1414335933799174
19312,0.0903243305477533
19313,0.014435464183413484
19314,0.9745129753109056
19315,0.2155612553867892
19316,0.934105386991315
19317,0.6644421337701515
19318,0.008707601359567834
19319,0.008057177320387432
19320,0.037267778765093636
19321,0.01139185627159109
19322,0.0184038073639184
19323,0.9539107518063398
19324,0.04588829839505499
19325,0.3354093543396607
19326,0.9731177742139326
19327,0.1793694150821814
19328,0.906825508222417
19329,0.017779433514268264
19330,0.03909347108160862
19331,0.04216587662195867
19332,0.47340331866992325
19333,0.7730009129733194
19334,0.10826841925873606
19335,0.12190357145368519
19336,0.6271195544239971
19337,0.3770985882954672
19338,0.02180085123788302
19339,0.028666188413006992
19340,0.08437141810521792
19341,0.08442820309628722
19342,0.046035541419143
19343,0.16977502901313188
19344,0.42002025465342413
19345,0.013654297118320714
19346,0.09661507573292429
19347,0.5614659474823587
19348,0.019242894608146953
19349,0.01021726876420544
19350,0.009716994292375072
19351,0.42707403796893023
19352,0.032459493259726795
19353,0.07665780492657195
19354,0.02580773616726733
19355,0.04080063992203891
19356,0.011055906040919262
19357,0.026778935020906655
19358,0.024083803214413183
19359,0.98763006837152
19360,0.44477875985928605
19361,0.021237894480734636
19362,0.42455544022233405
19363,0.0102000974864999
19364,0.03209579265547818
19365,0.017080003014022797
19366,0.04093899506010106
19367,0.12867151159692308
19368,0.7364434581477006
19369,0.06500802187911164
19370,0.9760449003248906
19371,0.06834797057017973
19372,0.05157866025296588
19373,0.08026803363528105
19374,0.29632187513764907
19375,0.04486416613118116
19376,0.7631834047388645
19377,0.45366281893977484
19378,0.060244997830283954
19379,0.26975164658963074
19380,0.011477472486496939
19381,0.021839042341404644
19382,0.993010645042507
