id,Exited
18002,0.0683087865790074
18003,0.009436694257849165
18004,0.9053724234155611
18005,0.054208703229006124
18006,0.6068275496952289
18007,0.014709069030756364
18008,0.006919253346951615
18009,0.1371963464917904
18010,0.05443575618275043
18011,0.9540693249986779
18012,0.12201516090390216
18013,0.1941753871131054
18014,0.45860393125512
18015,0.02371672779549369
18016,0.0872792719125734
18017,0.33526057636616535
18018,0.28396021874081623
18019,0.03507695577288281
18020,0.00863876576442814
18021,0.05797387852797754
18022,0.1523573484059197
18023,0.8732526313855034
18024,0.028054050148543286
18025,0.17475155796513225
18026,0.018538104466527955
18027,0.030003426503913543
18028,0.6187042980579394
18029,0.01429744978712311
18030,0.0051401623192491065
18031,0.03231122209848358
18032,0.12938567255518071
18033,0.022812039911739284
18034,0.1120286360361498
18035,0.030323144504059856
18036,0.01275308329535956
18037,0.9201464459852832
18038,0.019228751047868795
18039,0.014670730226432893
18040,0.15280534140925617
18041,0.013080804034371516
18042,0.28533837578011045
18043,0.9060686578424313
18044,0.04031068310123128
18045,0.27277856985893034
18046,0.7288910458442087
18047,0.042768879166908705
18048,0.12285525524312717
18049,0.5683392245063895
18050,0.33654617902686473
18051,0.005473206955291472
18052,0.05911519671554558
18053,0.578059190680443
18054,0.023815482959054456
18055,0.017264382390462935
18056,0.016401597713779914
18057,0.25157089493399326
18058,0.04469884174266138
18059,0.02341651872112644
18060,0.15897084358643063
18061,0.08727953646088119
18062,0.1120461169880328
18063,0.5978939732778117
18064,0.7925992883593284
18065,0.008623084782494008
18066,0.006531722369960419
18067,0.022407494793975538
18068,0.07654997563273275
18069,0.009800899078963464
18070,0.5189431669215411
18071,0.016258325607860127
18072,0.0199296875688383
18073,0.11471623105080897
18074,0.01166017597620405
18075,0.14331396291200976
18076,0.6508020279787824
18077,0.1324047674478277
18078,0.0226484148085654
18079,0.21162060081438927
18080,0.010385955043991865
18081,0.26939668842881637
18082,0.07287816253903287
18083,0.09059652923964756
18084,0.2265599604257495
18085,0.2361667254569761
18086,0.7892648236177013
18087,0.03766016710684984
18088,0.05039819542191475
18089,0.8020699911255789
18090,0.05369674617644142
18091,0.49429330665946614
18092,0.12506555560132493
18093,0.8934363226326257
18094,0.0850801165596503
18095,0.06576143488018732
18096,0.3947143293904825
18097,0.08016361608164962
18098,0.07839970380240885
18099,0.009312250182232727
18100,0.10532625398815099
18101,0.011913650918380586
18102,0.1714607928858816
18103,0.024980571642374976
18104,0.055695047212227476
18105,0.018742062846427883
18106,0.9142435132362325
18107,0.018094009271688062
18108,0.007564799933636703
18109,0.02586264496454501
18110,0.25898099749303527
18111,0.03761339001979614
18112,0.9060740698503986
18113,0.46731181440981256
18114,0.01199592116334201
18115,0.19377019785766458
18116,0.023014187394850033
18117,0.9516384223844057
18118,0.3009786837462677
18119,0.20252592823657506
18120,0.15273476669092445
18121,0.15610434505679366
18122,0.014100039927287193
18123,0.014180882789087893
18124,0.008766004159622271
18125,0.056076740832458435
18126,0.7281846963086025
18127,0.0671031500588279
18128,0.814998973761655
18129,0.004997812456343623
18130,0.8048582707851102
18131,0.8148940752579877
18132,0.4948752360194265
18133,0.014709030019050051
18134,0.9744258857487154
18135,0.048222287802053176
18136,0.03346337196848148
18137,0.06433655311878575
18138,0.7304471365293592
18139,0.05008401751626161
18140,0.07558354496162922
18141,0.783398099354929
18142,0.3668649952638183
18143,0.010049534313702528
18144,0.025754463499068833
18145,0.010570794352810702
18146,0.05092303404330928
18147,0.15133848138911135
18148,0.05149360386374036
18149,0.4669080443689292
18150,0.08930892102619795
18151,0.013867844077037856
18152,0.1401043107752379
18153,0.038236752213416325
18154,0.16638726534727738
18155,0.22390387045648572
18156,0.661736068636146
18157,0.29981426730939353
18158,0.013988865847892835
18159,0.11198315987156726
18160,0.03778467933992813
18161,0.06968889349623099
18162,0.005505368574120714
18163,0.43463357762402766
18164,0.5543323892341445
18165,0.05139600212216731
18166,0.018065238751612925
18167,0.7892731373722788
18168,0.031229407085196302
18169,0.39802524583643684
18170,0.6640312375362999
18171,0.06284204048476819
18172,0.44293742591488816
18173,0.007606600791917519
18174,0.014351733636458594
18175,0.9391415036443825
18176,0.03129079202911442
18177,0.014144542658577824
18178,0.005152391013974638
18179,0.04531817830575849
18180,0.12664554731004568
18181,0.03125384992183944
18182,0.45592584894954746
18183,0.035053625334476646
18184,0.23971634966550473
18185,0.11073654411914077
18186,0.8979025865073897
18187,0.7296280842312797
18188,0.12301854988084665
18189,0.0075346910150551
18190,0.593221712190052
18191,0.015623409044540387
18192,0.026943054458280272
18193,0.03128359388459844
18194,0.027611308326825835
18195,0.05050556633284941
18196,0.12664505378579113
18197,0.49777226596387636
18198,0.23295417773392024
18199,0.007305193795749546
18200,0.044817543766860306
18201,0.8248514644305628
18202,0.010448110220620596
18203,0.14054642057351713
18204,0.15349618172882964
18205,0.20646839871750008
18206,0.005736410123025313
18207,0.008735670188449073
18208,0.013290042526967768
18209,0.015062627442150547
18210,0.02724356092144866
18211,0.19683987545289744
18212,0.8568685254150529
18213,0.004482460186309215
18214,0.006657586022844179
18215,0.07352236362757336
18216,0.035003204174746776
18217,0.08741064892610378
18218,0.02253228105320907
18219,0.004399557668363554
18220,0.9650582413296911
18221,0.025356891576151893
18222,0.5434143248278698
18223,0.5170249255575163
18224,0.004845372633359129
18225,0.8388465868205296
18226,0.021061622166815314
18227,0.18996727304724215
18228,0.024955802535192816
18229,0.043118361269620896
18230,0.26033482476530123
18231,0.012195646841481438
18232,0.15517969832797368
18233,0.10229195502305172
18234,0.007570807741095026
18235,0.517374089656929
18236,0.16978223924748037
18237,0.059185343724771536
18238,0.007707038998891712
18239,0.24193459891645103
18240,0.04982914558801317
18241,0.015728110434567004
18242,0.1889514982237883
18243,0.021481609579617072
18244,0.018259391298340664
18245,0.13575182146589865
18246,0.015012558654080079
18247,0.4395789170115768
18248,0.012024708944288448
18249,0.016517849919631327
18250,0.08859030285260816
18251,0.507540157963059
18252,0.12464524775887251
18253,0.01561255620860746
18254,0.04813097628974232
18255,0.02360608053168731
18256,0.045468864321697465
18257,0.14154550952500414
18258,0.044638926226586675
18259,0.04833507049807255
18260,0.3768360451229439
18261,0.010511490592627399
18262,0.018318233102694485
18263,0.05872563155566239
18264,0.316923501510767
18265,0.9674803353225285
18266,0.016610755468553548
18267,0.13108013724767986
18268,0.063807252693308
18269,0.015284605325463805
18270,0.008131928437660522
18271,0.12435404199260332
18272,0.014951625758990072
18273,0.02196055541326658
18274,0.8554794561454755
18275,0.03357075586174305
18276,0.017065895540249884
18277,0.8664140898023291
18278,0.5836868991920915
18279,0.5297706414830892
18280,0.10241478453099585
18281,0.059854061676348734
18282,0.1828575805686655
18283,0.29344073114968294
18284,0.031883202387431246
18285,0.013410903126995034
18286,0.01487531778016729
18287,0.02263962971793039
18288,0.8546698063212197
18289,0.0343381838161396
18290,0.033610568426189674
18291,0.024257487226902602
18292,0.7773013332058502
18293,0.02326065721666839
18294,0.22866447247105226
18295,0.03721734716992747
18296,0.2923139903176405
18297,0.01242917401614528
18298,0.05837793888446752
18299,0.13343048409985597
18300,0.07159279280987986
18301,0.012690679885595673
18302,0.2638989217804943
18303,0.02041300296110281
18304,0.9643678995138738
18305,0.32407195536701094
18306,0.2993402864742941
18307,0.7592328107743382
18308,0.3647271898696077
18309,0.006352930867923273
18310,0.4195483207051107
18311,0.011893891877660896
18312,0.6615262613146673
18313,0.6039989271435383
18314,0.00632592457663296
18315,0.15100857998560127
18316,0.4588489133966164
18317,0.6735101644471835
18318,0.03572292855654939
18319,0.01653685007066104
18320,0.3249487618433329
18321,0.006738276668819424
18322,0.009936181928723775
18323,0.6539046871971108
18324,0.18822855608748268
18325,0.02122916788212866
18326,0.005112624166361163
18327,0.011193121896266289
18328,0.03887187863367253
18329,0.02506240274548886
18330,0.6697855334261648
18331,0.7059357977612665
18332,0.0077169209512711326
18333,0.02001926414459894
18334,0.01769154761725308
18335,0.10137603803367
18336,0.25759567201470635
18337,0.01532980105084025
18338,0.006842360722829609
18339,0.04253618365412342
18340,0.4294513886813133
18341,0.1409398911116463
18342,0.05414529514256067
18343,0.12611858585713315
18344,0.6421247260185922
18345,0.008221510211139508
18346,0.043152592527066325
18347,0.2888837552465453
18348,0.555968486461742
18349,0.016659036420606954
18350,0.044351591847613836
18351,0.1898351070166382
18352,0.2518813057685454
18353,0.10505383604985541
18354,0.8428251313170607
18355,0.004649646747997473
18356,0.010928858799945464
18357,0.8630117063195961
18358,0.024720243987346086
18359,0.006968122548060875
18360,0.8518845703510519
18361,0.0641978383829279
18362,0.06623107497125952
18363,0.11287381771714325
18364,0.041448756675391094
18365,0.051844256299195604
18366,0.04323138597778664
18367,0.02487375073492005
18368,0.005876843268200548
18369,0.01451443009840273
18370,0.9044565069980104
18371,0.09060440999827618
18372,0.4449767432705363
18373,0.24801009108215172
18374,0.10630592169693531
18375,0.04993459659378891
18376,0.014444794628823948
18377,0.017203783756246562
18378,0.06931229571122416
18379,0.7496559395228192
18380,0.4246474106467891
18381,0.11263082390646198
18382,0.6334819649102257
18383,0.03111571905515189
18384,0.014197599940432494
18385,0.22219971446280273
18386,0.019116914208933817
18387,0.0046539866890689206
18388,0.09687118334457505
18389,0.8828031425957024
18390,0.09725461352267102
18391,0.8041048795210696
18392,0.11400651135492824
18393,0.8665826276398383
18394,0.038461304603471747
18395,0.01248670323636139
18396,0.5890679137088233
18397,0.017564451117231473
18398,0.05289566420054394
18399,0.007138480627610538
18400,0.07079598871741113
18401,0.01781207524527613
18402,0.016896799229629555
18403,0.1279432788354697
18404,0.7032088502569096
18405,0.006911256130644346
18406,0.009020894580349999
18407,0.019512494885253213
18408,0.010905860224030017
18409,0.6738774284772084
18410,0.9759676634850915
18411,0.1436959531265709
18412,0.0532563352467041
18413,0.46615799096476085
18414,0.08967892330492852
18415,0.0172193231907476
18416,0.7263398251484597
18417,0.012666248256035711
18418,0.015119545527096184
18419,0.013807618255342918
18420,0.7867817684181191
18421,0.04070639464905122
18422,0.5802822200742582
18423,0.4249187055376118
18424,0.007632829271261286
18425,0.03257502926463016
18426,0.8639604905780794
18427,0.014275926154152165
18428,0.38076364088106507
18429,0.895734910889252
18430,0.03514282456574045
18431,0.019065749799233367
18432,0.019237063392702716
18433,0.5416805737668557
18434,0.1115249082178772
18435,0.8211467568350783
18436,0.08915568548822517
18437,0.042365133610764036
18438,0.037640392857629275
18439,0.0077604306143249716
18440,0.01383890514392069
18441,0.12964343720574684
18442,0.13791161464327817
18443,0.48630140095438423
18444,0.06790574206226263
18445,0.5000603190394339
18446,0.1582942476340512
18447,0.007882363969399352
18448,0.06748044579379132
18449,0.05363487668402362
18450,0.011766695819424754
18451,0.34327693967459705
18452,0.061745183453690476
18453,0.06316506828205198
18454,0.8014099288983876
18455,0.02335574443552574
18456,0.7326386619411589
18457,0.02293961092311194
18458,0.02881598735820442
18459,0.024257062729431938
18460,0.8285863694293636
18461,0.5715266712195557
18462,0.7733855942117458
18463,0.024445995947145076
18464,0.6538683295686626
18465,0.14684962209940625
18466,0.015137519142293361
18467,0.1781134165099773
18468,0.03158153303014771
18469,0.013750271917662097
18470,0.014794461245142842
18471,0.46337523945357784
18472,0.893089148304745
18473,0.005653157541635574
18474,0.6771331734503973
18475,0.026717957891085192
18476,0.010746713775882828
18477,0.007380840836130552
18478,0.8979729434410588
18479,0.9359134151399154
18480,0.23088594727950865
18481,0.07866682504167696
18482,0.19406934977006024
18483,0.008477461560091134
18484,0.1171250141977897
18485,0.26355168132513496
18486,0.03845180716232998
18487,0.39780067716558676
18488,0.060954369522553
18489,0.5054021116879548
18490,0.04176075156511866
18491,0.02536729616466641
18492,0.005796209334047288
18493,0.08359465596971492
18494,0.1270247483702908
18495,0.573452402365789
18496,0.9382034788533286
18497,0.021872383649842606
18498,0.014808388919452013
18499,0.9446182717356058
18500,0.006031253503475772
18501,0.08825483542669472
18502,0.2706604046613956
18503,0.03609506903881302
18504,0.44574909461834433
18505,0.01845791387786163
18506,0.12850002172328956
18507,0.6522081051776338
18508,0.49403872759047307
18509,0.02018487761753736
18510,0.03311139906880822
18511,0.005609465826281867
18512,0.012799209004997331
18513,0.005741233341586419
18514,0.007376976296237489
18515,0.6579983914377356
18516,0.017245898412072504
18517,0.6842540965636494
18518,0.008842529858679279
18519,0.16687718205761862
18520,0.016135971418535826
18521,0.007263580672976822
18522,0.0069657141825894405
18523,0.020142746976429787
18524,0.07485121640097636
18525,0.9317601976827379
18526,0.4087176326497227
18527,0.5208010601024078
18528,0.16316470163171154
18529,0.520218091757384
18530,0.21788442765936528
18531,0.0071084474090456345
18532,0.07856434010136851
18533,0.07283548732113579
18534,0.040750230242404845
18535,0.010583238159568336
18536,0.7278082503303578
18537,0.00872191711129059
18538,0.005721831354771802
18539,0.01414716926482981
18540,0.00658121209964671
18541,0.6934743938893528
18542,0.6814399366188184
18543,0.17783378888671203
18544,0.00543461771040099
18545,0.02438821918348843
18546,0.0705679883584434
18547,0.6470453364317583
18548,0.5437151568721361
18549,0.03168879877010515
18550,0.00969447272864964
18551,0.29361734056002
18552,0.3821618259922036
18553,0.8177487397663474
18554,0.011144451889032181
18555,0.004843132812171779
18556,0.7014987331897179
18557,0.017602562317264835
18558,0.0052550329150923055
18559,0.961955528223329
18560,0.009492065328792997
18561,0.013202604067547077
18562,0.042461746648909934
18563,0.022018146941279182
18564,0.03837581043741919
18565,0.8954333088925129
