id,Exited
18543,0.13475053053726177
18544,0.006397546766316996
18545,0.01765661768925805
18546,0.050565437874345545
18547,0.6985844507198437
18548,0.5719696200634838
18549,0.01392236463234366
18550,0.012060925058635376
18551,0.25450727433587383
18552,0.4098596998099143
18553,0.8696900996877935
18554,0.01075138106613722
18555,0.006312137121158836
18556,0.7097058468720218
18557,0.016549750665644597
18558,0.006637237754867979
18559,0.970829824740328
18560,0.009397343679747008
18561,0.013297282941635256
18562,0.03596782452823205
18563,0.016030317574722397
18564,0.024926760791320966
18565,0.866128893789849
18566,0.20003468136677546
18567,0.09165322578409929
18568,0.08230154554456698
18569,0.006891130065207016
18570,0.015622647366384641
18571,0.30527359935598514
18572,0.10480048787899668
18573,0.3341612999376639
18574,0.9292879900521412
18575,0.2333714912351192
18576,0.32501065981660787
18577,0.12042091116679772
18578,0.06243623525859702
18579,0.02757280354266784
18580,0.010624562054728113
18581,0.006371937196854302
18582,0.11147542202066202
18583,0.03573988745794943
18584,0.05435719876310879
18585,0.012983784057843582
18586,0.7846693097004749
18587,0.06038246454180459
18588,0.019591983057267875
18589,0.40774267137909315
18590,0.01901336666879034
18591,0.04373564319382588
18592,0.01289332316511337
18593,0.00944539386125311
18594,0.14655735566541045
18595,0.5213080027936141
18596,0.09740808291031565
18597,0.06313523588451658
18598,0.012840483493858173
18599,0.04912403441435064
18600,0.04499214827715367
18601,0.1070314201962058
18602,0.013981383613517147
18603,0.8098664861422616
18604,0.009169346861379895
18605,0.012759458591664287
18606,0.35054937907848194
18607,0.016695487949781693
18608,0.022154914460057303
18609,0.958532237523165
18610,0.00865045975775527
18611,0.14477525850485862
18612,0.9787512457031909
18613,0.5944921727543533
18614,0.3462074134123525
18615,0.12701351468886907
18616,0.014172527620673694
18617,0.00802816754554659
18618,0.03564863124043837
18619,0.011240281137066465
18620,0.6993983357526818
18621,0.015582207025401086
18622,0.05771223065644053
18623,0.008665144546027426
18624,0.00650935198956579
18625,0.6899855166168292
18626,0.04898104755609799
18627,0.0328445715559915
18628,0.016535470792469475
18629,0.01897552908842123
18630,0.17436705395684335
18631,0.01412293814201529
18632,0.3139723765411823
18633,0.8017231317566824
18634,0.4383988431511626
18635,0.04496393303443251
18636,0.5737204227196842
18637,0.03582395457867464
18638,0.012020253006409031
18639,0.04966508756370542
18640,0.014632228143914882
18641,0.047988713873582306
18642,0.8005716395965531
18643,0.010623944256627393
18644,0.7556358967059412
18645,0.364899466122476
18646,0.00605046573509425
18647,0.8312337369914404
18648,0.029241376247757384
18649,0.0807826830826235
18650,0.012061020044378434
18651,0.25458040096847784
18652,0.912119625021685
18653,0.3866557023136086
18654,0.025569049539812302
18655,0.1317756395037873
18656,0.7731929089404218
18657,0.4145566209521787
18658,0.9153999081043438
18659,0.009235683890313942
18660,0.01769427951715322
18661,0.028117370170921533
18662,0.016501572819352217
18663,0.10801028014470476
18664,0.03567925695118513
18665,0.027584656670106813
18666,0.006539354288489049
18667,0.04805283821999462
18668,0.7740655027088297
18669,0.8740789541715743
18670,0.032455687677741485
18671,0.021895076965994468
18672,0.5033989878018764
18673,0.02670243082339102
18674,0.0195655819228325
18675,0.456863451967875
18676,0.09771434751319671
18677,0.9507555040563848
18678,0.13713855747075993
18679,0.008444580793740365
18680,0.007014597746353578
18681,0.014477012608126174
18682,0.12582598645422247
18683,0.0409981728381904
18684,0.018158482422704965
18685,0.601941108230362
18686,0.8337216521904548
18687,0.01457461236531471
18688,0.01759883426404532
18689,0.47560991436156835
18690,0.6047466866782896
18691,0.01436783566692582
18692,0.3650621294796541
18693,0.040807181770867625
18694,0.010412340662217036
18695,0.0526453923160922
18696,0.06146611634160068
18697,0.012277446345812522
18698,0.11921301712404048
18699,0.029430413447605226
18700,0.9335224782780528
18701,0.021626550735538458
18702,0.016610141197599813
18703,0.03388732615795184
18704,0.08683856151063066
18705,0.023296263171646937
18706,0.060040966939428
18707,0.0323013005006145
18708,0.15346650148080646
18709,0.11335680459650709
18710,0.46619032497074825
18711,0.7354214624188309
18712,0.9645732391860367
18713,0.06669231975093391
18714,0.016421088553941875
18715,0.0060474123264286405
18716,0.05836111739757947
18717,0.03009465543607974
18718,0.152580126710284
18719,0.7361511624987448
18720,0.8378495282951389
18721,0.011914770874109649
18722,0.023494963000666697
18723,0.011991691919243022
18724,0.9112326237991485
18725,0.022262904091858327
18726,0.006299207243209405
18727,0.06815837823179402
18728,0.9589017872896151
18729,0.696010232753127
18730,0.8655566173733034
18731,0.0125194132658101
18732,0.020432556243934936
18733,0.1965829426863523
18734,0.01509318196340391
18735,0.007798287144732603
18736,0.01488034015218963
18737,0.905314754108115
18738,0.007554442764625566
18739,0.044368669002909575
18740,0.018182532482357194
18741,0.0396202988272826
18742,0.8529393958808554
18743,0.17726024734194232
18744,0.018545234737744647
18745,0.011781607162577984
18746,0.010926404782417923
18747,0.30696326634601273
18748,0.024726616067643908
18749,0.07925156312747898
18750,0.09640454875224116
18751,0.06403719217009081
18752,0.06441292623935105
18753,0.006143995611039483
18754,0.6005886052811391
18755,0.010115786691743586
18756,0.014635140917565669
18757,0.772359319059267
18758,0.07515661973584019
18759,0.21023763083399818
18760,0.01106379011704359
18761,0.11484414289839072
18762,0.016567401204103643
18763,0.02632872627320702
18764,0.037977133646982866
18765,0.010763407244849569
18766,0.014079149134671887
18767,0.011967453519475464
18768,0.34357861448022986
18769,0.02138526658322592
18770,0.6511594536018601
18771,0.2655704680076474
18772,0.13213081836659069
18773,0.9400357824967119
18774,0.010724550820575027
18775,0.09822624150771168
18776,0.9139011569016184
18777,0.01794860247780306
18778,0.3193007438988241
18779,0.13121433080690467
18780,0.006309864320346803
18781,0.44855875191076494
18782,0.0451280924562041
18783,0.0075670763860361655
18784,0.1272209097625512
18785,0.061797061341285715
18786,0.0690811742335063
18787,0.012934796720345084
18788,0.009849260688856935
18789,0.00962268087024873
18790,0.029105130444941348
18791,0.009967924487622392
18792,0.007617034369657392
18793,0.9648389623146757
18794,0.16845158949511885
18795,0.730303009191916
18796,0.05058377692756298
18797,0.012640953519273457
18798,0.9782404194947885
18799,0.13617570266543302
18800,0.17937015074322862
18801,0.013940651809990611
18802,0.010921200537756727
18803,0.7000603304588364
18804,0.08609033428848281
18805,0.0154924013503131
18806,0.013418824111805559
18807,0.10125869692732947
18808,0.02288533141061449
18809,0.26046269253266385
18810,0.9069511140609083
18811,0.020926384234784767
18812,0.6539608483979132
18813,0.0777716754408827
18814,0.01754262257168725
18815,0.43147857783569077
18816,0.9374308354488856
18817,0.03447186649918491
18818,0.3907092869116554
18819,0.3397084698660766
18820,0.28223137505866724
18821,0.07310976756276383
18822,0.8293906634217509
18823,0.074468622255421
18824,0.23303271668480668
18825,0.009734814905457533
18826,0.0393357283363434
18827,0.013086475864289175
18828,0.06978551206461374
18829,0.12490220414098531
18830,0.01459406289756419
18831,0.2234390380518171
18832,0.5113335310472974
18833,0.03611541650235151
18834,0.14160463850296795
18835,0.6160225853931767
18836,0.017523899665834237
18837,0.005946190690989651
18838,0.007736487746661632
18839,0.8686357726249787
18840,0.03301877814754349
18841,0.060410582431414256
18842,0.015630849397914197
18843,0.00922435266740225
18844,0.05134682053308709
18845,0.011257057919281983
18846,0.16869617039746077
18847,0.593278200053872
18848,0.029382199449910117
18849,0.20679746858340023
18850,0.16062964972157295
18851,0.9686986470181856
18852,0.04238444035184911
18853,0.014673022576873267
18854,0.013184562452129666
18855,0.10653811340283255
18856,0.35214309590752163
18857,0.0464464733077259
18858,0.2766308789048185
18859,0.041923581594533764
18860,0.20039176341118126
18861,0.5487737366599527
18862,0.11294197782326107
18863,0.012232009614740571
18864,0.9308181150300227
18865,0.016956532471447534
18866,0.035180800978860435
18867,0.38144926157819625
18868,0.10272454909011422
18869,0.9478037952432425
18870,0.1205588037365697
18871,0.9784438908177229
18872,0.029960967091184766
18873,0.02701877386982084
18874,0.15487369714691232
18875,0.017275422694887868
18876,0.9832816924975971
18877,0.1614125202792877
18878,0.010402647808240321
18879,0.05870910381573105
18880,0.013837424848215298
18881,0.024487380905305223
18882,0.022066527847044645
18883,0.010340602272219585
18884,0.02506841122962687
18885,0.006429599874423679
18886,0.024841819968087955
18887,0.07601522542567056
18888,0.009229618229879855
18889,0.2742526771950214
18890,0.163654813837631
18891,0.13032570459053652
18892,0.1483330220764189
18893,0.9543886670149035
18894,0.011460451163999772
18895,0.822795501345857
18896,0.2635597393800968
18897,0.011147784847788863
18898,0.007013255078250563
18899,0.6051416899256153
18900,0.024185779655139347
18901,0.021005748033004413
18902,0.10895055944772095
18903,0.8457058821269313
18904,0.02360672250461583
18905,0.04011704705498369
18906,0.0791899583780655
18907,0.006372973331372143
18908,0.044841845469811605
18909,0.00701013163271921
18910,0.13478330142994993
18911,0.1863787479851537
18912,0.006481008512428889
18913,0.047745058865464735
18914,0.00955034588678985
18915,0.3482182581818297
18916,0.0862701075497423
18917,0.0635254233952484
18918,0.0169857110206416
18919,0.012657873263292528
18920,0.12362567952278253
18921,0.02258283876803205
18922,0.019021476908341044
18923,0.016307496621025694
18924,0.49419070964338396
18925,0.1933255887293221
18926,0.22434752762837903
18927,0.30839168899571573
18928,0.6454431675410257
18929,0.13342278168385496
18930,0.5655463140564856
18931,0.9353052907766262
18932,0.01267533149751457
18933,0.3173710792702577
18934,0.973420316221102
18935,0.07340913251676769
18936,0.10306284514586028
18937,0.07777860141579339
18938,0.009613091825654252
18939,0.017120992800297538
18940,0.08750891967788976
18941,0.719062264574478
18942,0.023443321600325993
18943,0.023602330492698588
18944,0.013149406177188981
18945,0.0388949917008522
18946,0.005845106651375006
18947,0.0548661256852354
18948,0.034540510915714966
18949,0.0211867099382258
18950,0.02769647190455113
18951,0.01725148128498766
18952,0.012114480411173896
18953,0.013445774892905767
18954,0.6520033869824438
18955,0.013554041615146896
18956,0.006843410590727092
18957,0.010572906809132365
18958,0.6144941308122652
18959,0.041284898896707146
18960,0.00653166151988612
18961,0.01638890262340791
18962,0.026567313312167745
18963,0.01804491934036712
18964,0.008196999511070722
18965,0.023156068253566718
18966,0.1935970779024484
18967,0.02614847184492617
18968,0.4213412199026208
18969,0.11897159203738587
18970,0.03950685950872438
18971,0.29215731335332046
18972,0.04151517727598345
18973,0.02766546560320697
18974,0.017406418504628308
18975,0.2938929135509669
18976,0.006631383634402228
18977,0.22495365313296525
18978,0.0712776294218657
18979,0.058105281750149625
18980,0.007898321753896397
18981,0.02916438008974449
18982,0.0669695790134415
18983,0.851766061555677
18984,0.10385812424252062
18985,0.04621117791887783
18986,0.793024055873649
18987,0.04110660659675417
18988,0.044535104537361196
18989,0.007725796565749621
18990,0.12948469019787556
18991,0.013130561951597364
18992,0.02089815009923094
18993,0.010584664197377368
18994,0.9375835059519833
18995,0.3032923649004125
18996,0.07380203607817848
18997,0.8953534735357933
18998,0.23636905778802986
18999,0.06341103919925717
19000,0.028498175039544278
19001,0.006552498377989038
19002,0.01360353936618472
19003,0.4857156915486316
19004,0.008492027070633797
19005,0.01614867414359046
19006,0.04248107451748009
19007,0.013521991506943273
19008,0.07404370544877999
19009,0.8525589647420433
19010,0.05201122252808915
19011,0.11815426221003744
19012,0.960563370514549
19013,0.011368035656430953
19014,0.8979693863641631
19015,0.045250947899256086
19016,0.027301957460345826
19017,0.014466422063083947
19018,0.016886898850963873
19019,0.049597594004766474
19020,0.03740947779752486
19021,0.060923058355226066
19022,0.024406614202941993
19023,0.28613524726786305
19024,0.15102255475207435
19025,0.3787264179882611
19026,0.021603797996119313
19027,0.04076376258235831
19028,0.9360023869141867
19029,0.9774364763823837
19030,0.018979441779239322
19031,0.009219439469989937
19032,0.9345423160315603
19033,0.9121107134336085
19034,0.04900890108174387
19035,0.009786338335176921
19036,0.018831310609102658
19037,0.012157694135597901
19038,0.9136086618369571
19039,0.0136083686732732
19040,0.006231622878177736
19041,0.13737891536936217
19042,0.016860341373409565
19043,0.011969583554112047
19044,0.07304791890526634
19045,0.009810028663589442
19046,0.008615101573488475
19047,0.3980996366950271
19048,0.016867476050478242
19049,0.2442950881244029
19050,0.009052038892005516
19051,0.09505537162699157
19052,0.7556586699157998
19053,0.027524664649842483
19054,0.2528571548752923
19055,0.08598199988462747
19056,0.8135860689160341
19057,0.3417601771009027
19058,0.032885770316100245
19059,0.34289117810127795
19060,0.018742709913592358
19061,0.7853785001811094
19062,0.03530457998927534
19063,0.00830577814986443
19064,0.01453712112685196
19065,0.9359764690567376
19066,0.02459844924893368
19067,0.23466916294615045
19068,0.014720888884212578
19069,0.29342279335996446
19070,0.03355278081870983
19071,0.015087565752308312
19072,0.01387659138275602
19073,0.016966426632910286
19074,0.14657563251208025
19075,0.08012220267574531
19076,0.05601096377749179
19077,0.9339175362608371
19078,0.11183813133785411
19079,0.03447406310540078
19080,0.00565756754333729
19081,0.019534326929491173
19082,0.24227697790738242
19083,0.667342728502714
19084,0.11993974595532175
19085,0.13556685437667376
19086,0.057885804213708265
19087,0.07707572386188966
19088,0.9419794496682992
19089,0.5620821097327009
19090,0.5890552545726652
19091,0.1979649445238144
19092,0.016742100480767727
19093,0.0864825154930316
19094,0.02508617020243232
19095,0.008955911226015762
19096,0.008079016276948247
19097,0.0127095918314575
19098,0.014606643197873255
19099,0.23872685523215342
19100,0.013251127744268234
19101,0.010355249965626685
19102,0.01182106520839809
19103,0.013191331822255993
19104,0.1991442053974878
