id,Exited
18117,0.9539533385127937
18118,0.32871225376033897
18119,0.29704903160396273
18120,0.07849976489741683
18121,0.12099563715205558
18122,0.002870130244303614
18123,0.010421906372186412
18124,0.0009582016664827116
18125,0.03
18126,0.5752557785657868
18127,0.055
18128,0.8470247544221584
18129,0.0007182300846859583
18130,0.7178456878118318
18131,0.7974788269261647
18132,0.589242119104297
18133,0.0037547442731388136
18134,0.9637966213721891
18135,0.024164952160703343
18136,0.02558933350397421
18137,0.11299911645320126
18138,0.7549640474059978
18139,0.021455360289870204
18140,0.028793991884059844
18141,0.9536895830157616
18142,0.38897209818816136
18143,0.00015285026990467224
18144,0.021859187587292626
18145,0.0052933826567049145
18146,0.028295598532638695
18147,0.12393685396802522
18148,0.055
18149,0.7125562132315806
18150,0.06851931405471523
18151,0.001349647194648733
18152,0.05038837823766741
18153,0.011543153749821556
18154,0.11209155700484542
18155,0.19579987890448167
18156,0.8715008846404527
18157,0.26346891911599424
18158,0.0
18159,0.054206651399218965
18160,0.04207888250857685
18161,0.07649584567299686
18162,0.0005869119517361372
18163,0.5451603648084258
18164,0.8358319426943585
18165,0.024088994929166777
18166,0.02391014326694387
18167,0.7153554502185918
18168,0.0036503262991496588
18169,0.3158773084787893
18170,0.5350362464677129
18171,0.0193993838317324
18172,0.459390393538596
18173,0.0009963792165195657
18174,0.0
18175,0.895
18176,0.025
18177,0.00011260276677054966
18178,0.0002304938948705366
18179,0.032673736178793295
18180,0.04830806319343885
18181,0.026377649837565853
18182,0.6003483417081621
18183,0.030305003819709703
18184,0.3401207593136187
18185,0.11608903283801707
18186,0.9317691930416513
18187,0.8659374284063184
18188,0.22405498094647772
18189,0.005695992904646793
18190,0.5834612884519584
18191,0.010868981063271926
18192,0.02886414516822208
18193,0.021419431272598724
18194,0.004865505887490189
18195,0.038027362883789224
18196,0.09
18197,0.42767689508510726
18198,0.1168137578004347
18199,0.00051761429222077
18200,0.013992499999999998
18201,0.9441791653604116
18202,0.007817911124767705
18203,0.06010459859904236
18204,0.06908781914058705
18205,0.16773281048745045
18206,0.001629679521547653
18207,0.01
18208,0.004399778571255606
18209,0.003020415455806605
18210,0.007260112192758686
18211,0.21198850525932844
18212,0.7744318681928851
18213,0.005044034521741529
18214,0.005
18215,0.02358167064913129
18216,0.028019531718873128
18217,0.11302943307847592
18218,0.00326694648821768
18219,0.005210756123248832
18220,0.964049837740104
18221,0.046258164530951607
18222,0.6726030477070601
18223,0.6815231119894624
18224,0.0012677286198137171
18225,0.8514577653563926
18226,0.0009451941287878789
18227,0.26187550144678645
18228,0.01993064897348694
18229,0.053783669115736094
18230,0.17228549876540422
18231,0.001954496793409112
18232,0.12923891522582256
18233,0.09558658782973174
18234,0.0002711971407553917
18235,0.3736644503063442
18236,0.27990937927120113
18237,0.08101928490227421
18238,0.0010678556867654316
18239,0.186839598214808
18240,0.06500769689880652
18241,0.003910585184403339
18242,0.16883975016176847
18243,0.01847726848188424
18244,0.001601646255097762
18245,0.03054660189762144
18246,0.0009098868433948151
18247,0.39293958414803043
18248,0.01856899801146935
18249,0.0024822359113694115
18250,0.17137705098858377
18251,0.5937662080518631
18252,0.15382568150153655
18253,0.0090110272250132
18254,0.02753842166158332
18255,0.0036003956030922803
18256,0.05293429413980786
18257,0.12532932236525138
18258,0.03377655897501468
18259,0.027543228582217975
18260,0.5299606876751337
18261,0.005
18262,0.003589398557329557
18263,0.08814095484464221
18264,0.24312498038806918
18265,0.9649670153382769
18266,0.007603364529933337
18267,0.07096991794262253
18268,0.019690381453533686
18269,0.006917166352662469
18270,0.001478250841096306
18271,0.08452048635142993
18272,0.002679816608683662
18273,0.025227162619013862
18274,0.8379089646379542
18275,0.03456838524242985
18276,0.003556072186654991
18277,0.9131365038763694
18278,0.7332435306911503
18279,0.5997351393934445
18280,0.09405744011258588
18281,0.07749215233876842
18282,0.13527005109904475
18283,0.3274165862379073
18284,0.022139758214303477
18285,0.008955958443607435
18286,0.025165320799354466
18287,0.033122272101125144
18288,0.7761977845493102
18289,0.011111149084288518
18290,0.025
18291,0.00696185195948417
18292,0.892704761312008
18293,0.011333279795347801
18294,0.3399341566994447
18295,0.025682688071179887
18296,0.27831494075493984
18297,0.007200016697673687
18298,0.127016972178213
18299,0.031213629983077328
18300,0.018834186646376795
18301,0.005415897303860167
18302,0.27896489873290287
18303,0.013350696485143324
18304,0.9836268930966997
18305,0.34524960985910624
18306,0.30307490731014797
18307,0.7172106866002216
18308,0.35951522141940834
18309,0.0010403521914688226
18310,0.6413274016786206
18311,0.005461187478341227
18312,0.63379229818283
18313,0.6696210549238358
18314,0.00416593502776796
18315,0.2026123324008851
18316,0.3880327192888346
18317,0.8537632418569839
18318,0.015498364394901303
18319,0.024537311863265066
18320,0.35649824572573885
18321,8.22280347654158e-05
18322,0.0044328463485798246
18323,0.43257980046026373
18324,0.10818901104845813
18325,0.004437957181533257
18326,0.00019807309086436808
18327,0.01417765350724204
18328,0.03907154024682032
18329,0.04415021332507352
18330,0.3054450948789461
18331,0.6267906743923924
18332,0.0179017894309804
18333,0.012289756164982357
18334,0.007575827664063442
18335,0.047483721201936537
18336,0.32584421781529366
18337,0.006016237772438475
18338,0.00028273133428473313
18339,0.010885161287698175
18340,0.35688293809651767
18341,0.10130343017437675
18342,0.04845666123759518
18343,0.11531412164054286
18344,0.45869116774082047
18345,0.0006902603106489878
18346,0.011656295374403651
18347,0.2049267559727644
18348,0.5863237933744592
18349,0.006532531808085345
18350,0.09675363343091017
18351,0.03013448378935736
18352,0.08652852220520675
18353,0.0879199812511537
18354,0.8615720327906967
18355,0.0010268182397594149
18356,0.005128692765161893
18357,0.88833435468369
18358,0.022443687102762063
18359,0.004275231334284733
18360,0.7983229296712443
18361,0.1747115061206469
18362,0.03
18363,0.035826124030345206
18364,0.01604488353834075
18365,0.07620070416651688
18366,0.01098692652638958
18367,0.025261858734737328
18368,0.00029338265670491415
18369,0.02336702014012074
18370,0.8826624840217684
18371,0.10995742136654756
18372,0.39220431753207413
18373,0.22508318901020602
18374,0.07199757619661215
18375,0.1596789903187809
18376,0.008092825337322591
18377,0.03195915077504491
18378,0.073565682064784
18379,0.7064627096119406
18380,0.4976554115446579
18381,0.2641809128126958
18382,0.7272306474019763
18383,0.010288971709044884
18384,0.006058108161313609
18385,0.23501156680549162
18386,0.0019924429025102203
18387,0.0002304938948705366
18388,0.07395366362601191
18389,0.8117828153315173
18390,0.1172685663828229
18391,0.7476244809001455
18392,0.04090347049066953
18393,0.7925280846001214
18394,0.028557726235887326
18395,0.023986548993055763
18396,0.6505189491699511
18397,0.00842025575585306
18398,0.019093853596167956
18399,0.0009799727207545346
18400,0.016802217612080887
18401,0.0018145731979904353
18402,0.006492183055241517
18403,0.19468357800526045
18404,0.7971176047474177
18405,7.312404989102363e-05
18406,0.0010695032664105894
18407,0.019163766675410615
18408,0.00018640282619521932
18409,0.7786925828641728
18410,0.9845988588587413
18411,0.16097013698059956
18412,0.013782737100294786
18413,0.508890040464243
18414,0.09099697313346469
18415,0.026070325286704676
18416,0.8717578769092927
18417,0.020141639816181535
18418,0.007640634911164084
18419,0.015242995496079057
18420,0.7164904126641559
18421,0.061493219566487775
18422,0.5930966661143663
18423,0.42461477787473834
18424,0.0018073789044816659
18425,0.055822635902535264
18426,0.9210346885455567
18427,0.015293382656704914
18428,0.5589578164046218
18429,0.9189746714195484
18430,0.01993409610184548
18431,0.006820759140845836
18432,0.00432161254183101
18433,0.5692473754247878
18434,0.02963231297060005
18435,0.9084087884037733
18436,0.12433505711390357
18437,0.013414179129106876
18438,0.0009682895773964712
18439,0.01331986170370334
18440,0.019940379244347096
18441,0.09771690916782909
18442,0.11814700472937467
18443,0.3139692064739435
18444,0.012030989192847381
18445,0.2887347160884977
18446,0.09016095644748337
18447,0.00024934813496338594
18448,0.0889925
18449,0.04098710633935379
18450,0.00040222113142766554
18451,0.44515181178306434
18452,0.075
18453,0.018323051798493858
18454,0.8809682602080433
18455,0.011365147046006436
18456,0.7466889606253254
18457,0.013697720694807009
18458,0.03411448390434026
18459,0.014513481497976608
18460,0.7885981896934028
18461,0.513951448878851
18462,0.7886344099438074
18463,0.024617649276199912
18464,0.5282810541530812
18465,0.22108131502377631
18466,0.005810632432375085
18467,0.1095579445572498
18468,0.033560297313631055
18469,0.009654196087910261
18470,0.006578691355802477
18471,0.6207490023551124
18472,0.9103695231536151
18473,0.0003877935028527283
18474,0.7355361868944886
18475,0.03843955632676097
18476,0.005
18477,0.0015504599540984503
18478,0.9017663653603714
18479,0.9650430785847397
18480,0.22063422473449928
18481,0.10680405167321304
18482,0.14865372850254505
18483,0.019035775742473404
18484,0.12709625566909133
18485,0.353098184009003
18486,0.2520741213589066
18487,0.391875644536621
18488,0.04010605536056293
18489,0.582007098619761
18490,0.007341298929775693
18491,0.02450691444906307
18492,0.0008423406473967259
18493,0.0634901815584112
18494,0.12903662207090208
18495,0.5611178118809743
18496,0.884038090197696
18497,0.020780728522016997
18498,0.02564879537440365
18499,0.9600624914311011
18500,0.004176025247649911
18501,0.017548344667109708
18502,0.238541101443372
18503,0.011728542050005411
18504,0.38895594846312526
18505,0.010073124049891025
18506,0.3698619950876394
18507,0.8636307842069577
18508,0.5108358471200789
18509,0.006926534156459492
18510,0.032975102962169774
18511,0.001749670418488582
18512,0.010083830262591026
18513,0.002093877015864691
18514,4.4034521741528194e-05
18515,0.5900045542495015
18516,0.0006902365535695838
18517,0.8532854305844344
18518,0.0007088535315193258
18519,0.155880479593646
18520,0.0017004640739096322
18521,0.0008714301755462213
18522,0.000360161255221157
18523,0.004917145246486965
18524,0.05160367016093427
18525,0.9107518584016833
18526,0.6012231395874525
18527,0.5438396750706675
18528,0.04255787475354565
18529,0.4409765969221418
18530,0.13830148083905242
18531,0.0019360716696435593
18532,0.06110010067742779
18533,0.1277176494709594
18534,0.020592720448352628
18535,0.0015253563207155807
18536,0.681261964298455
18537,0.0007673842124357999
18538,0.0
18539,0.011097845788003855
18540,0.00024204606581362502
18541,0.7904794601059026
18542,0.5731473431325516
18543,0.11019495228083265
18544,0.0
18545,0.05031882250572853
18546,0.01440056699088919
18547,0.6120927273495738
18548,0.6914255963738246
18549,0.032301507653267475
18550,0.0
18551,0.31774927159511285
18552,0.3800271401969252
18553,0.7124019508997368
18554,0.001993948771473483
18555,0.0004310147300627229
18556,0.7408447416642693
18557,0.020879280781513004
18558,0.00511260276677055
18559,0.9660465330513038
18560,0.008578637724263231
18561,0.004840811638418046
18562,0.04105743654171654
18563,0.013473907460704619
18564,0.04939728666454429
18565,0.8610621380281214
18566,0.3374812964579645
18567,0.12001868767507874
18568,0.158205298339369
18569,0.0009999992866593773
18570,0.027603057122854734
18571,0.404371848522269
18572,0.11111120407678897
18573,0.64253460789439
18574,0.877098430731103
18575,0.4457496068999553
18576,0.31295803964448493
18577,0.19921728274389655
18578,0.10603577097280324
18579,0.022865658086165305
18580,0.010486396449572024
18581,0.0013286039862620625
18582,0.16117143015506927
18583,0.07
18584,0.03658857415339067
18585,0.0015274193809182964
18586,0.811852121826298
18587,0.08992011333390153
18588,0.029987712744383065
18589,0.38869125791313514
18590,0.01888210718534199
18591,0.10104243358743688
18592,0.0012953549991888823
18593,0.0005770346489786236
18594,0.26982749249658455
18595,0.5669474191172719
18596,0.15128500184936994
18597,0.08025275958063963
18598,0.010151294099814316
18599,0.04317967604395842
18600,0.03436781320958503
18601,0.1825806928441422
18602,0.01957272627518692
18603,0.8441080517359701
18604,0.0011779842648266315
18605,0.04830614703534824
18606,0.5283983725218393
18607,0.022715678494501755
18608,0.042524876984000565
18609,0.797597052368117
18610,0.011074495540010235
18611,0.1201615667034126
18612,0.9895939233439386
18613,0.798047823646779
18614,0.5465574925729837
18615,0.20211138508555848
18616,0.022588414505791438
18617,4.4034521741528194e-05
18618,0.035658497502179025
18619,0.0037576921928501356
18620,0.6522119531519374
18621,0.009144923312276206
18622,0.07726518221006042
18623,0.0001651670286482573
18624,0.00044742122582775405
18625,0.7021180512782021
18626,0.12442016298698139
18627,0.026458133074878872
18628,0.0027321131412584463
18629,0.013616029748148713
18630,0.19479619130162062
18631,0.0034506439618804223
18632,0.4581128942065842
18633,0.7496967776958211
18634,0.6574975378496383
18635,0.006609505521900111
18636,0.687370616576517
18637,0.12366660294930379
18638,0.012554118649604339
18639,0.015608949566488967
18640,0.017112035102310998
18641,0.11859988551219226
18642,0.629933768180518
18643,0.0009299145048529747
18644,0.762508463927729
18645,0.6256974901528095
18646,0.00035244726357251276
18647,0.9018516661992527
18648,0.02762355261535772
18649,0.06199523794569167
18650,0.0016989442797836062
18651,0.2398772425984995
18652,0.664922365632826
18653,0.45805324444790363
18654,0.03040657364065413
18655,0.08701172433156629
18656,0.7063529005531548
18657,0.7112731001130891
18658,0.8840966373311764
18659,0.07851968851013812
18660,0.004946608945791845
18661,0.01837681454792627
18662,0.007622056804222366
18663,0.13216039322218714
18664,0.023479774010968325
18665,0.01798877105427324
18666,0.0003632468072394347
18667,0.0194014043824611
18668,0.858899667637358
18669,0.8131504954059556
18670,0.08764615773645247
18671,0.01065603676218638
18672,0.5403986296647184
18673,0.045873232949432394
18674,0.0069547414739934135
18675,0.5894794402771147
18676,0.11951268721885495
18677,0.8363595791323186
18678,0.12576247712823138
18679,0.0001651670286482573
18680,7.312404989102363e-05
18681,0.006067410749017172
18682,0.22451300575820027
18683,0.015528343118598823
18684,0.004368788620427179
18685,0.6668866865833236
18686,0.851696727390008
18687,0.03234447040032255
18688,0.015333832101304989
18689,0.6941819937367494
18690,0.8761560907510492
18691,0.0033484592191737224
18692,0.4519953206916164
18693,0.044937694128787876
18694,0.02
18695,0.06274705427023308
18696,0.05505062351999994
18697,0.018248101739527563
