id,Exited
18130,0.8616222435099582
18131,0.7614659902710889
18132,0.5067157099650376
18133,0.01132950037968025
18134,0.9796760010668091
18135,0.03675850491290932
18136,0.0189698469781476
18137,0.041857427103809436
18138,0.6559996656343506
18139,0.030552721995963684
18140,0.05090951137569168
18141,0.8313736279544682
18142,0.35906485945805117
18143,0.010820716230234997
18144,0.01804062522134108
18145,0.009512563349653086
18146,0.03925683301871555
18147,0.11577544799872433
18148,0.04728579304137261
18149,0.44971560911797315
18150,0.06874680145937086
18151,0.014835756926944879
18152,0.1118003364729987
18153,0.024238577862086285
18154,0.1759803032000412
18155,0.09481275568736637
18156,0.705768498955901
18157,0.24803973015670608
18158,0.006808308595582424
18159,0.07950212291415808
18160,0.02131227664628039
18161,0.052308353706541424
18162,0.007411395911287351
18163,0.42227718706253686
18164,0.5760321884880668
18165,0.03184907503472119
18166,0.012531040235147691
18167,0.8227011225058444
18168,0.031887758574797725
18169,0.3865024054089782
18170,0.7808879026178508
18171,0.04836766306257326
18172,0.4421805114695726
18173,0.009983325295035008
18174,0.009640532964812371
18175,0.9732614400219044
18176,0.01935014149530477
18177,0.010265621059087847
18178,0.006939581229207727
18179,0.021324123864191313
18180,0.06841607631584465
18181,0.022556391153602338
18182,0.33199360601240346
18183,0.01960193905877085
18184,0.16745753311105163
18185,0.062036656546306995
18186,0.9358123273988781
18187,0.7615958901928125
18188,0.07944398726551045
18189,0.009955515861222734
18190,0.5997088426530638
18191,0.01461792033171003
18192,0.02168826372869282
18193,0.01899383597804069
18194,0.026362523086170438
18195,0.04353723662288565
18196,0.06262867256240469
18197,0.42792831497627143
18198,0.17099591929777036
18199,0.009077080261267316
18200,0.03629702946893471
18201,0.8541454775339514
18202,0.010560627545698482
18203,0.09960214750407233
18204,0.09743530487767053
18205,0.1303203384941893
18206,0.006989763040649955
18207,0.009704812518670787
18208,0.010753167726932593
18209,0.013651633218213945
18210,0.019560654771064057
18211,0.13560546636196244
18212,0.9173675526249775
18213,0.006176728194377463
18214,0.008325281546604571
18215,0.051742477097517184
18216,0.02514707694349279
18217,0.044305040510598415
18218,0.01640429717227573
18219,0.005817738459730129
18220,0.9815058782579424
18221,0.019569993313911748
18222,0.5678841127701882
18223,0.48551727720681764
18224,0.006104994286561251
18225,0.8418618724006054
18226,0.02990116402941685
18227,0.11538703253220398
18228,0.021276899488763573
18229,0.016361171798417597
18230,0.1917837760981991
18231,0.01374445812441045
18232,0.0911228653657381
18233,0.08582433557769134
18234,0.011047945337955011
18235,0.5261751032437039
18236,0.1461036325168458
18237,0.043772387681768624
18238,0.011059223697907622
18239,0.18831639158139207
18240,0.041428160105709606
18241,0.01763865701433591
18242,0.12033146404525254
18243,0.017313505683904603
18244,0.020085440571334528
18245,0.07487585675852783
18246,0.015621346087581098
18247,0.32001231453388734
18248,0.011680602549376301
18249,0.01620017356301466
18250,0.04604986927534272
18251,0.5221361851191985
18252,0.06610245160265116
18253,0.010363689795135956
18254,0.03889473751869539
18255,0.017487823731488068
18256,0.03840810042221201
18257,0.06910850022153843
18258,0.021681763281263425
18259,0.032095734209017505
18260,0.3141900739307513
18261,0.01062241442338762
18262,0.01830945156938893
18263,0.030803653041303707
18264,0.27583180316659006
18265,0.9826645318262751
18266,0.013720590627089737
18267,0.08796931062949719
18268,0.038817329279735864
18269,0.011151645892388479
18270,0.010488686255239084
18271,0.07899212511833105
18272,0.01689786416732447
18273,0.019903176678341683
18274,0.8929823138451658
18275,0.023402150566709464
18276,0.015882271974954534
18277,0.8713705739678278
18278,0.6620828544288441
18279,0.5282362562404546
18280,0.08345617623718954
18281,0.04291690329161548
18282,0.14936464432129132
18283,0.18683268170343928
18284,0.015831388260824183
18285,0.009055104876188744
18286,0.013436364621896017
18287,0.01543030048524575
18288,0.926307331370068
18289,0.021399478296336726
18290,0.03776298182677765
18291,0.021190688579883914
18292,0.8483735546113392
18293,0.01905089877323095
18294,0.19747552464832038
18295,0.014426019940755826
18296,0.28223662862401167
18297,0.012697884231606857
18298,0.03633884016236512
18299,0.07856289642658726
18300,0.056650276822758375
18301,0.0122554992331102
18302,0.19597043435453929
18303,0.016310623515484207
18304,0.985094834016818
18305,0.2941743360389124
18306,0.2450078978566807
18307,0.8773409746593165
18308,0.3017977638345026
18309,0.00809163693023005
18310,0.379356294756632
18311,0.013336020580020199
18312,0.7685734042810337
18313,0.5847004042054689
18314,0.008809454234879457
18315,0.10208357276554517
18316,0.4918724353093109
18317,0.7169202656937624
18318,0.032121808321198604
18319,0.02138416478101184
18320,0.2223590974953825
18321,0.009999258029805752
18322,0.010465626765297149
18323,0.6707405883337292
18324,0.14848563595328668
18325,0.014989083880462335
18326,0.007410103572237953
18327,0.008266326365328442
18328,0.048181025484400127
18329,0.025399825563833536
18330,0.7316327006084623
18331,0.6515336685913306
18332,0.009989890236781358
18333,0.016491613896723455
18334,0.015115354381512864
18335,0.0673377907023291
18336,0.216585459150085
18337,0.012461393540513408
18338,0.009793750352867654
18339,0.021998658252505833
18340,0.31656789221572873
18341,0.08851835363700288
18342,0.030395839596611508
18343,0.12247099978741868
18344,0.6868405549335009
18345,0.009464745477520091
18346,0.021210843432587303
18347,0.1891704635533166
18348,0.5234678339837427
18349,0.020775698560002456
18350,0.027354797330726675
18351,0.1444874736207014
18352,0.24085166277438147
18353,0.08590326025741343
18354,0.8528482880468875
18355,0.00613087195450771
18356,0.013331145737174609
18357,0.9014796840072183
18358,0.021138267375936336
18359,0.009710324352640522
18360,0.9545001313779812
18361,0.05981778823158574
18362,0.04529578138758299
18363,0.07245734584018676
18364,0.024099685191381563
18365,0.01715968122475302
18366,0.029105916220759122
18367,0.013321115576806725
18368,0.007337165484486699
18369,0.01313560449484386
18370,0.9244487430814329
18371,0.04651502318730409
18372,0.42513261767990257
18373,0.16306148188108424
18374,0.03313817435521128
18375,0.02961540216437183
18376,0.015949592787598967
18377,0.012398459053969706
18378,0.04926970644503928
18379,0.832817452409113
18380,0.3333976741398372
18381,0.07699284402859556
18382,0.5941534401978752
18383,0.025498033717725476
18384,0.01150074736776958
18385,0.24595374022419156
18386,0.015890372516259438
18387,0.006268352006192706
18388,0.08566887896288065
18389,0.896803487839041
18390,0.05498482543760783
18391,0.831341897192883
18392,0.09024917156819914
18393,0.8907379210069346
18394,0.023577090749014765
18395,0.010544116108970027
18396,0.4834336579699928
18397,0.013708557393232958
18398,0.03172148694876023
18399,0.00937463099497794
18400,0.050284393889457775
18401,0.011484160107274941
18402,0.016392567818347335
18403,0.05055966193316809
18404,0.7482082573785044
18405,0.008473984549723656
18406,0.011937620919525603
18407,0.013060314945492842
18408,0.012606580123564729
18409,0.6885634463942915
18410,0.976903107028567
18411,0.09585974207241998
18412,0.033327877002268476
18413,0.4364775247097542
18414,0.059240258059706556
18415,0.012833519013668537
18416,0.7501559460672428
18417,0.014131292918717408
18418,0.016117273277599615
18419,0.015325251176727783
18420,0.8646429617029657
18421,0.026086209984633957
18422,0.4997266864676728
18423,0.3967506209180748
18424,0.01066094717498665
18425,0.03214156217844652
18426,0.8354733085442816
18427,0.010299669826594216
18428,0.2843066777453161
18429,0.9328090577533676
18430,0.03515140517018345
18431,0.01351165690805666
18432,0.019971518891010037
18433,0.5127287266504938
18434,0.08182500738124009
18435,0.8368155702151849
18436,0.027526660482334816
18437,0.03556882576311214
18438,0.011417225998349942
18439,0.008736103637178132
18440,0.012676655409522997
18441,0.05793965759301898
18442,0.08468800322744777
18443,0.44504368763359736
18444,0.045063330361386794
18445,0.4682048106427307
18446,0.13259399681841383
18447,0.009106513446193374
18448,0.03614868448848176
18449,0.0494623444153051
18450,0.013011812596611477
18451,0.30825238455556
18452,0.03794796162292739
18453,0.03213746083218888
18454,0.8013302706166432
18455,0.019081524586853353
18456,0.8149508452611925
18457,0.0175152657926069
18458,0.024315341380732998
18459,0.014459711430920327
18460,0.8358267475595577
18461,0.5475476976697571
18462,0.7825396076879982
18463,0.016181276699138037
18464,0.6951251387336742
18465,0.10241203265491565
18466,0.011895936420706675
18467,0.1337128143930426
18468,0.023982098660483363
18469,0.009989614578380313
18470,0.01422752887443913
18471,0.41651672764328623
18472,0.9451822853372808
18473,0.006179596336854565
18474,0.5873516051240194
18475,0.026330548888442905
18476,0.01862037798126553
18477,0.009858763135868401
18478,0.9087901895675301
18479,0.9735465954431474
18480,0.16659303196502653
18481,0.048167252412610044
18482,0.1460345754384669
18483,0.010459080230740696
18484,0.0705798688476596
18485,0.2498597695859349
18486,0.029552160217391495
18487,0.4247862201999895
18488,0.040416934861345205
18489,0.4917738512530713
18490,0.04156246859491097
18491,0.020583121930174808
18492,0.00877618031614634
18493,0.06071340181212984
18494,0.12287754082217439
18495,0.6140947524788456
18496,0.9360787930443856
18497,0.021658049596964837
18498,0.014521770143987714
18499,0.965420135346637
18500,0.009284111176702137
18501,0.07705002596184522
18502,0.1910108768201926
18503,0.034347083647083
18504,0.24410317413652455
18505,0.007647304930201106
18506,0.07336308006161084
18507,0.6785117023581947
18508,0.5378889567930969
18509,0.014588925422528829
18510,0.026405265591269236
18511,0.0072792134791544475
18512,0.012246003918160145
18513,0.007207378780148433
18514,0.007855932544783504
18515,0.6673317186333761
18516,0.016815478893099412
18517,0.6662751062631191
18518,0.011001321745338128
18519,0.1480419693702509
18520,0.015072020295142364
18521,0.009112426751932814
18522,0.010393755775103116
18523,0.02083904497461489
18524,0.03151527710738226
18525,0.9701738828570284
18526,0.3766047024914206
18527,0.5996910840298204
18528,0.11253762392104424
18529,0.5657395020245127
18530,0.17462821988734242
18531,0.020680214286722978
18532,0.030216824220913922
18533,0.040482695039553845
18534,0.023527710473713596
18535,0.009715242588638885
18536,0.6975971076518763
18537,0.010150732321901937
18538,0.006565077658457326
18539,0.013787953271875483
18540,0.008345049534414162
18541,0.669899212116647
18542,0.6619602895538872
18543,0.13268150988520966
18544,0.00689088666902796
18545,0.018023780666655696
18546,0.048960935897431196
18547,0.7160598805778584
18548,0.572788928938765
18549,0.010980960992401723
18550,0.012112964656055068
18551,0.25689730944516187
18552,0.4216316345606693
18553,0.8846804838805905
18554,0.010637066025616636
18555,0.006693541707334678
18556,0.7171436173820699
18557,0.01639902162140601
18558,0.007085534707162173
18559,0.9742834647967785
18560,0.009546521314538604
18561,0.013392721506782876
18562,0.0343723218820025
18563,0.015519269854873985
18564,0.02437606991925134
18565,0.8765564200483335
18566,0.19465442455646256
18567,0.08844812550832745
18568,0.07947914395152982
18569,0.007323580248854507
18570,0.016347156686963776
18571,0.3062409130694437
18572,0.09940578145299869
18573,0.31565563863115303
18574,0.9385954087029524
18575,0.23075677249877083
18576,0.3296909185609998
18577,0.12341081459148542
18578,0.056715284351325
18579,0.028221067707582825
18580,0.010032568969785171
18581,0.006626336891628048
18582,0.1084086439380231
18583,0.02891772893390178
18584,0.05258281376807622
18585,0.013252048753895145
18586,0.7918309052218585
18587,0.058085419333918184
18588,0.01802451174749581
18589,0.39830612662677023
18590,0.017265973990201106
18591,0.03613917137082883
18592,0.013180992622520631
18593,0.00984472958172496
18594,0.1373010926428769
18595,0.5222982814703659
18596,0.09442631766406097
18597,0.06396532566668645
18598,0.013893641762384614
18599,0.04684294600500459
18600,0.04304371119989872
18601,0.09018826018131028
18602,0.014657312489247298
18603,0.8311292825050484
18604,0.0098702576762486
18605,0.013263393627564067
18606,0.3437303035902492
18607,0.017426819910301327
18608,0.022778540276714845
18609,0.9751509949169475
18610,0.00887612773068199
18611,0.14746781219607813
18612,0.9790173598207851
18613,0.6001382253078277
18614,0.34677265068061225
18615,0.11862757080210826
18616,0.01390162340952107
18617,0.008650580885334318
18618,0.035302554094338474
18619,0.01131587539497574
18620,0.6962796562758928
18621,0.01559617215621275
18622,0.05683330238936469
18623,0.009419885915744292
18624,0.006903848214351487
18625,0.6989234252454817
18626,0.04276900973610836
18627,0.02826287617942023
18628,0.01689199469171237
18629,0.017895072262617287
18630,0.15938427106486439
18631,0.015124929357943946
18632,0.29825276811024704
18633,0.8083102266360206
18634,0.43692198132161514
18635,0.04265364895245598
18636,0.5638944954791665
18637,0.03363280254998911
18638,0.012917260295152888
18639,0.05528835453990988
18640,0.014310116988295476
18641,0.042029008644803974
18642,0.8198508441232574
18643,0.011373342569861139
18644,0.7642303272121109
18645,0.36397911047213083
18646,0.006592655553942361
18647,0.836707712891688
18648,0.029795288292586816
18649,0.07941605864461523
18650,0.011153336752292076
18651,0.2536550816105933
18652,0.9416752431695201
18653,0.38396731731309575
18654,0.02397389656197429
18655,0.12712338622572894
18656,0.7876289951627564
18657,0.4145771944747203
18658,0.9232248402242269
18659,0.006452767588550146
18660,0.01770769892555909
18661,0.03032398803442212
18662,0.016188805566986982
18663,0.10868305666005099
18664,0.03257153593888639
18665,0.02737640770481687
18666,0.00712875296805807
18667,0.04707637342755859
18668,0.7793627713266413
18669,0.8852248577822006
18670,0.031268379809869
18671,0.02262801430536908
18672,0.5067856763032165
18673,0.024641543995998962
18674,0.01944867680704415
18675,0.45806190457597656
18676,0.10006804963137847
18677,0.9647833626419673
18678,0.13626353968100027
18679,0.009007517263924344
18680,0.007661577739440181
18681,0.015226036609301722
18682,0.12253028021000187
18683,0.039621581087155446
18684,0.018557484337423793
18685,0.6048529200936862
18686,0.8405630674808566
18687,0.011757387136751622
18688,0.016931511799677126
