id,Exited
22741,0.022060953
22742,0.011575284
22743,0.012110422
22744,0.02192165
22745,0.039624456
22746,0.017160665
22747,0.8662302
22748,0.0082125785
22749,0.024324961
22750,0.008153807
22751,0.005311656
22752,0.05757527
22753,0.009043706
22754,0.0396291
22755,0.08331087
22756,0.008683305
22757,0.0071840547
22758,0.013255906
22759,0.5312287
22760,0.0066928193
22761,0.083644666
22762,0.9398155
22763,0.04226015
22764,0.45958313
22765,0.016341131
22766,0.031987444
22767,0.015345587
22768,0.19558308
22769,0.025045486
22770,0.019340623
22771,0.009942608
22772,0.08837502
22773,0.88690954
22774,0.016121266
22775,0.0116723245
22776,0.019909123
22777,0.02660788
22778,0.015581395
22779,0.2987541
22780,0.4538486
22781,0.5443913
22782,0.1742084
22783,0.00699441
22784,0.017154433
22785,0.03270202
22786,0.017243892
22787,0.18231717
22788,0.042535707
22789,0.049710542
22790,0.09411861
22791,0.4229838
22792,0.84219116
22793,0.6711978
22794,0.007174185
22795,0.11691073
22796,0.12756681
22797,0.009425648
22798,0.007559287
22799,0.05626766
22800,0.028754627
22801,0.038456574
22802,0.029451447
22803,0.95205045
22804,0.11299466
22805,0.46026137
22806,0.048672874
22807,0.18173635
22808,0.022121172
22809,0.06666964
22810,0.39966398
22811,0.0055010295
22812,0.0071577993
22813,0.973532
22814,0.8384918
22815,0.07893951
22816,0.019175712
22817,0.03399652
22818,0.019229028
22819,0.03585447
22820,0.043643687
22821,0.039624456
22822,0.05146309
22823,0.023982072
22824,0.971825
22825,0.05160404
22826,0.030113323
22827,0.052427065
22828,0.012124504
22829,0.0066071874
22830,0.00761613
22831,0.041885637
22832,0.04804929
22833,0.3357103
22834,0.15473254
22835,0.12291814
22836,0.012316919
22837,0.02192165
22838,0.005311656
22839,0.022094484
22840,0.3092697
22841,0.10638274
22842,0.008534746
22843,0.21278659
22844,0.17611273
22845,0.018966718
22846,0.23083809
22847,0.014382011
22848,0.4483545
22849,0.033383247
22850,0.085781366
22851,0.005780808
22852,0.09689133
22853,0.011810911
22854,0.019729113
22855,0.016877718
22856,0.9685342
22857,0.14213304
22858,0.1852622
22859,0.020178502
22860,0.03552058
22861,0.11094935
22862,0.030248776
22863,0.6973401
22864,0.027402224
22865,0.008047084
22866,0.032383777
22867,0.08003916
22868,0.01931722
22869,0.012110422
22870,0.9469787
22871,0.020221168
22872,0.07197328
22873,0.04835008
22874,0.12779668
22875,0.036199886
22876,0.02275765
22877,0.022869745
22878,0.007520999
22879,0.12381759
22880,0.33480808
22881,0.5023412
22882,0.01235868
22883,0.50080967
22884,0.10052755
22885,0.9636496
22886,0.8995998
22887,0.017066654
22888,0.013655249
22889,0.004891722
22890,0.0071021286
22891,0.023898711
22892,0.0071577993
22893,0.05135868
22894,0.94770867
22895,0.08015329
22896,0.007965913
22897,0.94873565
22898,0.0071840547
22899,0.01748616
22900,0.026043424
22901,0.09438643
22902,0.04221679
22903,0.02548272
22904,0.01748826
22905,0.15864731
22906,0.036692046
22907,0.016421106
22908,0.024984427
22909,0.16577293
22910,0.06791117
22911,0.011754533
22912,0.010200371
22913,0.1093581
22914,0.018458627
22915,0.020221168
22916,0.02463958
22917,0.9579164
22918,0.6445324
22919,0.6461447
22920,0.0618243
22921,0.88910955
22922,0.024717435
22923,0.013109532
22924,0.24133407
22925,0.025051571
22926,0.016600687
22927,0.019627023
22928,0.03009301
22929,0.159618
22930,0.00903317
22931,0.9467736
22932,0.02128981
22933,0.043670587
22934,0.011995353
22935,0.01641902
22936,0.028995542
22937,0.027726691
22938,0.27318278
22939,0.011252818
22940,0.46266446
22941,0.24139585
22942,0.01641902
22943,0.06989916
22944,0.03395875
22945,0.94181764
22946,0.007553162
22947,0.10894209
22948,0.011810911
22949,0.14704439
22950,0.4434104
22951,0.46665356
22952,0.011722157
22953,0.022522245
22954,0.22809207
22955,0.051069345
22956,0.0801941
22957,0.02128981
22958,0.029901814
22959,0.014564322
22960,0.03185156
22961,0.005311656
22962,0.41815412
22963,0.4806566
22964,0.016753774
22965,0.044277124
22966,0.0655104
22967,0.06798742
22968,0.004891722
22969,0.013845614
22970,0.018156188
22971,0.070782684
22972,0.41172665
22973,0.11178477
22974,0.43424654
22975,0.021754097
22976,0.014338944
22977,0.006139148
22978,0.03242136
22979,0.014218302
22980,0.03796696
22981,0.9785423
22982,0.01846545
22983,0.0047062323
22984,0.018607428
22985,0.045674104
22986,0.0069027557
22987,0.14151847
22988,0.56146026
22989,0.918553
22990,0.039312698
22991,0.41346484
22992,0.15761273
22993,0.07007484
22994,0.010751796
22995,0.09143674
22996,0.007520999
22997,0.005311656
22998,0.007930604
22999,0.039785657
23000,0.06951142
23001,0.007930604
23002,0.01819677
23003,0.79857874
23004,0.039624456
23005,0.008604452
23006,0.034365233
23007,0.15378219
23008,0.09372546
23009,0.12850697
23010,0.24820587
23011,0.039199363
23012,0.0071021286
23013,0.007174185
23014,0.503791
23015,0.060872808
23016,0.022309294
23017,0.052780885
23018,0.9763534
23019,0.01731174
23020,0.19017868
23021,0.0109882895
23022,0.9867669
23023,0.046595983
23024,0.91741693
23025,0.9828402
23026,0.34505373
23027,0.3819837
23028,0.08456115
23029,0.678706
23030,0.030561812
23031,0.01325454
23032,0.11315147
23033,0.3390084
23034,0.058841567
23035,0.037160408
23036,0.014101085
23037,0.004891722
23038,0.4018352
23039,0.011810911
23040,0.88401055
23041,0.30736807
23042,0.55089194
23043,0.008313125
23044,0.011214705
23045,0.40884614
23046,0.062060446
23047,0.016903397
23048,0.3371919
23049,0.015134302
23050,0.015133905
23051,0.007220014
23052,0.8428074
23053,0.02192165
23054,0.27538767
23055,0.010854114
23056,0.01928782
23057,0.011252818
23058,0.9816829
23059,0.022423768
23060,0.018966718
23061,0.48611683
23062,0.051789824
23063,0.4628125
23064,0.009062858
23065,0.017243892
23066,0.99171805
23067,0.05876267
23068,0.55747926
23069,0.0683946
23070,0.010299168
23071,0.24824248
23072,0.015129208
23073,0.008604452
23074,0.2958087
23075,0.004891722
23076,0.0991618
23077,0.03738019
23078,0.008275644
23079,0.041291267
23080,0.008565025
23081,0.34868747
23082,0.030802522
23083,0.07214795
23084,0.12885362
23085,0.7151389
23086,0.05889013
23087,0.048946004
23088,0.37115514
23089,0.29437682
23090,0.51727057
23091,0.010234488
23092,0.06643847
23093,0.02026922
23094,0.0071577993
23095,0.12275757
23096,0.013326438
23097,0.008153807
23098,0.5685582
23099,0.12932995
23100,0.026615217
23101,0.05922786
23102,0.02750977
23103,0.018305551
23104,0.5742205
23105,0.010854114
23106,0.48579392
23107,0.70944875
23108,0.9724419
23109,0.06956297
23110,0.008829284
23111,0.030787114
23112,0.039490007
23113,0.032725062
23114,0.70273113
23115,0.04238723
23116,0.01641902
23117,0.119108446
23118,0.025379531
23119,0.024596002
23120,0.015582762
23121,0.44554248
23122,0.06478684
23123,0.018486973
23124,0.50292796
23125,0.16384788
23126,0.011001591
23127,0.8115632
23128,0.005628778
23129,0.023942383
23130,0.042590912
23131,0.01748826
23132,0.013614155
23133,0.031946383
23134,0.16465883
23135,0.90917236
23136,0.0062477603
23137,0.0102566825
23138,0.037894677
23139,0.11332533
23140,0.08589397
23141,0.20966879
23142,0.20873007
23143,0.75577056
23144,0.08426262
23145,0.50276124
23146,0.042907517
23147,0.010966707
23148,0.032725062
23149,0.22592899
23150,0.24730892
23151,0.50129205
23152,0.3774861
23153,0.05548601
23154,0.91200435
23155,0.28247154
23156,0.036595892
23157,0.011854819
23158,0.05312798
23159,0.022308208
23160,0.13771018
23161,0.010636281
23162,0.97804135
23163,0.20614022
23164,0.10638274
23165,0.95413053
23166,0.034347545
23167,0.011977784
23168,0.02378686
23169,0.054311216
23170,0.22628579
23171,0.9353665
23172,0.43911073
23173,0.44347996
23174,0.2511217
23175,0.033351604
23176,0.010369331
23177,0.8332497
23178,0.019723378
23179,0.020656284
23180,0.9051082
23181,0.010636281
23182,0.018447733
23183,0.83004105
23184,0.67308843
23185,0.024330975
23186,0.031987444
23187,0.760282
23188,0.6388379
23189,0.8600474
23190,0.02782808
23191,0.054067425
23192,0.9344013
23193,0.03510761
23194,0.042842753
23195,0.40922043
23196,0.00933075
23197,0.41346484
23198,0.014378158
23199,0.08070739
23200,0.5006825
23201,0.24695328
23202,0.028961144
23203,0.006184295
23204,0.67857325
23205,0.5207089
23206,0.007439684
23207,0.011790847
23208,0.03218176
23209,0.0127679715
23210,0.019818988
23211,0.98020536
23212,0.20698409
23213,0.039624456
23214,0.011107956
23215,0.5567491
23216,0.9754708
23217,0.029346548
23218,0.07022258
23219,0.46500528
23220,0.0087519465
23221,0.14601162
23222,0.018702077
23223,0.019692296
23224,0.0112541765
23225,0.8455957
23226,0.01394498
23227,0.005574176
23228,0.018630397
23229,0.03342396
23230,0.011543641
23231,0.064344265
23232,0.9422347
23233,0.009978218
23234,0.36997405
23235,0.028885394
23236,0.027178736
23237,0.01793809
23238,0.021282315
23239,0.013312602
23240,0.8046661
23241,0.018073909
23242,0.9616775
23243,0.020178502
23244,0.31948292
23245,0.4445427
23246,0.21003053
23247,0.10556959
23248,0.0062477603
23249,0.36574456
23250,0.5800729
23251,0.15688337
23252,0.02085147
23253,0.007770747
23254,0.49264446
23255,0.008172454
23256,0.012245952
23257,0.03177389
23258,0.022192638
23259,0.09340325
23260,0.012995347
23261,0.0062477603
23262,0.008047084
23263,0.05763501
23264,0.22026807
23265,0.039624456
23266,0.3584698
23267,0.028995542
23268,0.009075302
23269,0.0071577993
23270,0.01641902
23271,0.094311595
23272,0.06428346
23273,0.92241955
23274,0.015600335
23275,0.019627023
23276,0.11280428
23277,0.08831927
23278,0.3229038
23279,0.07383514
23280,0.06844361
23281,0.68499
23282,0.11138819
23283,0.61006665
23284,0.029901814
23285,0.4937855
23286,0.22309245
23287,0.4806566
23288,0.6941932
23289,0.024024053
23290,0.23375702
23291,0.20465535
23292,0.3026937
23293,0.6798299
23294,0.86906093
23295,0.42277837
23296,0.0654171
23297,0.0074769147
23298,0.013178173
23299,0.010369331
23300,0.31887615
23301,0.027004704
23302,0.046492696
23303,0.30320793
23304,0.07352708
23305,0.07077587
23306,0.045380335
23307,0.66044825
23308,0.7680847
23309,0.35781315
23310,0.22938958
23311,0.05655915
23312,0.0524651
23313,0.1141115
23314,0.077120006
23315,0.019414818
23316,0.054623786
23317,0.97580713
23318,0.027587073
23319,0.45769927
23320,0.26724714
23321,0.014224846
23322,0.005427551
23323,0.041066207
23324,0.6829201
23325,0.06403459
23326,0.06064431
23327,0.06119838
23328,0.01123942
23329,0.22193056
23330,0.7414234
23331,0.029015135
23332,0.02841065
23333,0.017974641
23334,0.21308659
23335,0.098179735
23336,0.8155788
23337,0.17936164
23338,0.31887615
23339,0.0087963585
23340,0.13211669
23341,0.010422459
23342,0.13277957
23343,0.0071577993
23344,0.028621258
23345,0.013109532
23346,0.87547547
23347,0.42550138
23348,0.049986627
23349,0.77485794
23350,0.39520556
23351,0.028639449
23352,0.13567889
23353,0.05626766
23354,0.035675246
23355,0.013903372
23356,0.75674474
23357,0.012212124
23358,0.005311656
23359,0.2884882
23360,0.012791428
23361,0.10117356
23362,0.06064431
23363,0.10302936
23364,0.13381103
23365,0.03103444
23366,0.09783785
23367,0.053616792
23368,0.0094570285
23369,0.041277874
23370,0.6000933
23371,0.042099446
23372,0.007520999
23373,0.014098692
23374,0.014822364
23375,0.24659327
23376,0.10939275
23377,0.011095932
23378,0.97881556
23379,0.0073348857
23380,0.018515747
23381,0.005574176
23382,0.018658983
23383,0.05168992
23384,0.014362537
23385,0.8593915
23386,0.4987041
23387,0.40978885
23388,0.4202663
23389,0.84856725
23390,0.0069276136
23391,0.23310459
23392,0.42069218
23393,0.26973253
23394,0.4233673
23395,0.02313293
23396,0.74650675
23397,0.058588594
23398,0.014025424
23399,0.16825092
23400,0.37083206
23401,0.022669908
23402,0.011826554
23403,0.006665451
23404,0.008183686
23405,0.05118648
23406,0.53267205
23407,0.12004464
23408,0.14075913
23409,0.5255039
23410,0.9909394
23411,0.016172586
23412,0.119108446
23413,0.09561173
23414,0.005574176
23415,0.008683305
23416,0.0073544825
23417,0.12963556
23418,0.018605199
23419,0.018702077
23420,0.020056792
23421,0.015582147
23422,0.57712525
23423,0.015737044
23424,0.2921529
23425,0.013668839
23426,0.5123221
23427,0.054222092
23428,0.005311656
23429,0.031419348
23430,0.01083078
23431,0.14912407
23432,0.5809551
23433,0.9469787
23434,0.13069612
23435,0.0070628216
23436,0.13810912
23437,0.7281301
23438,0.012316919
23439,0.0449526
23440,0.01748616
23441,0.069386736
23442,0.10842875
23443,0.037830587
23444,0.9102003
23445,0.20691442
23446,0.063628316
23447,0.07505176
23448,0.009964026
23449,0.11203913
23450,0.87547547
23451,0.9696801
23452,0.38448587
23453,0.013655249
23454,0.3591156
23455,0.007770747
23456,0.090388104
23457,0.8459784
23458,0.8922979
23459,0.10083711
23460,0.0101373615
23461,0.016724303
23462,0.09741509
23463,0.092008516
23464,0.0071577993
23465,0.014476166
23466,0.008650771
23467,0.04815034
23468,0.033974703
23469,0.025390627
23470,0.045099344
23471,0.011272911
23472,0.017868
23473,0.06933825
23474,0.02694851
23475,0.023529673
23476,0.009013301
23477,0.01748826
23478,0.028995542
23479,0.653149
23480,0.005311656
23481,0.039624456
23482,0.18281037
23483,0.72745985
23484,0.01329659
23485,0.17611273
23486,0.97883874
23487,0.96689993
23488,0.043405965
23489,0.05706952
23490,0.014218302
23491,0.14527689
23492,0.0062953373
23493,0.14056815
23494,0.14547437
23495,0.01699979
23496,0.010369331
23497,0.015582762
23498,0.090866596
23499,0.4849845
23500,0.029782008
23501,0.17836218
23502,0.4154648
23503,0.8147216
23504,0.021951294
23505,0.013655249
23506,0.14469068
23507,0.013903372
23508,0.011871051
23509,0.007930604
23510,0.012796066
23511,0.09241326
23512,0.02167399
23513,0.02261405
23514,0.025403734
23515,0.06397868
23516,0.32021585
23517,0.012316919
23518,0.007576133
23519,0.025051571
23520,0.024484396
23521,0.06860431
23522,0.029396603
23523,0.012995347
23524,0.07084838
23525,0.023942383
23526,0.79857874
23527,0.9816829
23528,0.008303161
23529,0.059113935
23530,0.06591309
23531,0.9853753
23532,0.9123327
23533,0.23261137
23534,0.0069276136
23535,0.06908995
23536,0.098551854
23537,0.1926224
23538,0.08747422
23539,0.11158081
23540,0.013450762
23541,0.39170614
23542,0.0250736
23543,0.01748826
23544,0.049351793
23545,0.010240378
23546,0.0050662006
23547,0.00699441
23548,0.030783474
23549,0.042099446
23550,0.054159135
23551,0.9675725
23552,0.009397591
23553,0.010451234
23554,0.7965244
23555,0.10138737
23556,0.023982072
23557,0.030715229
23558,0.83752686
23559,0.00933075
23560,0.07989004
23561,0.014831015
23562,0.028782861
23563,0.043882933
23564,0.016997168
23565,0.0112541765
23566,0.24505474
23567,0.36091048
23568,0.9535697
23569,0.98723805
23570,0.042504415
23571,0.5400552
23572,0.9540096
23573,0.0069276136
23574,0.0068869824
23575,0.015582147
23576,0.07138234
23577,0.018388543
23578,0.075639784
23579,0.23660699
23580,0.008297733
23581,0.0564079
23582,0.87355334
23583,0.047261402
23584,0.0465594
23585,0.95474094
23586,0.005574176
23587,0.104077324
23588,0.4077289
23589,0.006032836
23590,0.009889474
23591,0.053050242
23592,0.4669465
23593,0.00699441
23594,0.018184083
23595,0.0058615664
23596,0.033415657
23597,0.025328392
23598,0.16687945
23599,0.20859276
23600,0.7161533
23601,0.2909921
23602,0.7303512
23603,0.49538478
23604,0.019897297
23605,0.014990439
23606,0.17301732
23607,0.23823926
23608,0.42645964
23609,0.101780154
23610,0.062470093
23611,0.032934286
23612,0.044917475
23613,0.025816815
23614,0.009978218
23615,0.06585439
23616,0.050455883
23617,0.032725062
23618,0.021854412
23619,0.49326542
23620,0.020647705
23621,0.02646427
23622,0.96528596
23623,0.89282376
23624,0.009267019
23625,0.9336435
23626,0.032609902
23627,0.95993996
23628,0.07505176
23629,0.16162124
23630,0.0134733515
23631,0.00699441
23632,0.89039725
23633,0.008683305
23634,0.07500259
23635,0.009602371
23636,0.006330773
23637,0.08510835
23638,0.0047603683
23639,0.03395875
23640,0.011995353
23641,0.27269006
23642,0.020796234
23643,0.014889925
23644,0.03431096
23645,0.20150498
23646,0.14942817
23647,0.020005597
23648,0.124951355
23649,0.9392216
23650,0.049986627
23651,0.61171246
23652,0.2479045
23653,0.02841065
23654,0.019897297
23655,0.17474566
23656,0.010597504
23657,0.12838642
23658,0.018156188
23659,0.88315046
23660,0.014147963
23661,0.3358435
23662,0.016121266
23663,0.019175712
23664,0.019729113
23665,0.61987007
23666,0.9734494
23667,0.8259998
23668,0.077487335
23669,0.0505943
23670,0.051080033
23671,0.31007373
23672,0.068988025
23673,0.025154736
23674,0.028806403
23675,0.0055562053
23676,0.0135132875
23677,0.00761613
23678,0.39617026
23679,0.00994319
23680,0.028654281
23681,0.024324961
23682,0.021793477
23683,0.014101085
23684,0.023445586
23685,0.020853963
23686,0.008355249
23687,0.01484536
23688,0.98723805
23689,0.24139585
23690,0.048780847
23691,0.37433827
23692,0.005574176
23693,0.014771759
23694,0.01484536
23695,0.07137853
23696,0.027111512
23697,0.8225401
23698,0.008565025
23699,0.8171667
23700,0.027949244
23701,0.9469787
23702,0.015131468
23703,0.0331049
23704,0.023732891
23705,0.15695888
23706,0.008153807
23707,0.0068869824
23708,0.8755219
23709,0.97323656
23710,0.019013679
23711,0.016263723
23712,0.019414818
23713,0.028904932
23714,0.17553483
23715,0.85740685
23716,0.2235703
23717,0.0047062323
23718,0.14035687
23719,0.016121266
23720,0.7996545
23721,0.03510761
23722,0.018439932
23723,0.23337837
23724,0.011977784
23725,0.0055562053
23726,0.0080088265
23727,0.5390463
23728,0.013109532
23729,0.05146309
23730,0.035317075
23731,0.008076576
23732,0.0055010295
23733,0.44704503
23734,0.009920959
23735,0.037787195
23736,0.04497869
23737,0.15098508
23738,0.13242598
23739,0.39069873
23740,0.13681799
23741,0.10811712
23742,0.012124504
23743,0.0123565085
23744,0.88078827
23745,0.008604452
23746,0.00766902
23747,0.2649889
23748,0.0069122547
23749,0.14504902
23750,0.27318278
23751,0.50789255
23752,0.0101373615
23753,0.28299692
23754,0.24820587
23755,0.1227851
23756,0.42942378
23757,0.008835492
23758,0.005893211
23759,0.07547337
23760,0.3661626
23761,0.032042276
23762,0.077792384
23763,0.21264079
23764,0.5737315
23765,0.011504884
23766,0.03351595
23767,0.30761325
23768,0.013109532
23769,0.005427551
23770,0.007667699
23771,0.024081526
23772,0.030207245
23773,0.08235765
23774,0.014382011
23775,0.005574176
23776,0.054623786
23777,0.016278867
23778,0.022036666
23779,0.015004964
23780,0.71127355
23781,0.004891722
23782,0.053145915
23783,0.014600028
23784,0.06109936
23785,0.43733776
23786,0.034075122
23787,0.62672454
23788,0.2902526
23789,0.01902791
23790,0.09016858
23791,0.12067556
23792,0.005073185
23793,0.4979731
23794,0.28234997
23795,0.008271051
23796,0.06360669
23797,0.014764126
23798,0.014378158
23799,0.60700256
23800,0.031334452
23801,0.033100214
23802,0.02759174
23803,0.023729995
23804,0.07741021
23805,0.7783301
23806,0.007903481
23807,0.090626515
23808,0.005311656
23809,0.07555118
23810,0.054593764
23811,0.36638376
23812,0.26624545
23813,0.06027715
23814,0.07705166
23815,0.012791428
23816,0.007412501
23817,0.019521248
23818,0.021650797
23819,0.006032836
23820,0.36504504
23821,0.024808051
23822,0.01388006
23823,0.080723576
23824,0.07643389
23825,0.48093408
23826,0.14275444
23827,0.7637223
23828,0.0077723754
23829,0.03532958
23830,0.34438175
23831,0.021284858
23832,0.015888056
23833,0.012212124
23834,0.047266062
23835,0.026740171
23836,0.17676216
23837,0.010934795
23838,0.049125154
23839,0.9245439
23840,0.31078973
23841,0.009346221
23842,0.94339436
23843,0.5434133
23844,0.023041092
23845,0.1583474
23846,0.0109882895
23847,0.4780073
23848,0.051409934
23849,0.07842893
23850,0.02313293
23851,0.32714373
23852,0.96487635
23853,0.95395947
23854,0.054428652
23855,0.53509843
23856,0.048772536
23857,0.09296164
23858,0.8488423
23859,0.081008196
23860,0.7768349
23861,0.009013301
23862,0.02786098
23863,0.0073941234
23864,0.004891722
23865,0.020820443
23866,0.01083078
23867,0.04537952
23868,0.26819474
23869,0.09149027
23870,0.030783474
23871,0.006139148
23872,0.5142806
23873,0.073801525
23874,0.085738
23875,0.021590263
23876,0.36458987
23877,0.056395046
23878,0.036629934
23879,0.0112541765
23880,0.06951142
23881,0.8756893
23882,0.04582109
23883,0.028995542
23884,0.01197923
23885,0.07561775
23886,0.018605199
23887,0.6407828
23888,0.0940875
23889,0.014099388
23890,0.010422459
23891,0.059655733
23892,0.023732891
23893,0.031298265
23894,0.28120264
23895,0.0066502164
23896,0.008172454
23897,0.004891722
23898,0.009978218
23899,0.34844482
23900,0.004891722
23901,0.027587073
23902,0.0112541765
23903,0.011038014
23904,0.8129553
23905,0.9576545
23906,0.009789953
23907,0.69969195
23908,0.014722353
23909,0.05280337
23910,0.011444856
23911,0.085534364
23912,0.07358993
23913,0.01748616
23914,0.16604756
23915,0.01484536
23916,0.100345075
23917,0.035362687
23918,0.014771759
23919,0.0636507
23920,0.5304853
23921,0.0080088265
23922,0.018702077
23923,0.03009301
23924,0.006139148
23925,0.010299168
23926,0.040280953
23927,0.05559077
23928,0.016044918
23929,0.014414289
23930,0.9245439
23931,0.014025424
23932,0.006139148
23933,0.051236846
23934,0.20291056
23935,0.007439684
23936,0.06419447
23937,0.07118885
23938,0.21154062
23939,0.066036366
23940,0.013741946
23941,0.30419472
23942,0.021376427
23943,0.91287684
23944,0.071455024
23945,0.007965913
23946,0.018605199
23947,0.007198114
23948,0.47853917
23949,0.011038014
23950,0.10910956
23951,0.03305002
23952,0.029022437
23953,0.0073772385
23954,0.07617782
23955,0.12559506
23956,0.7965244
23957,0.06710191
23958,0.036595892
23959,0.7962245
23960,0.46161214
23961,0.060437493
23962,0.7603339
23963,0.06397916
23964,0.098603524
23965,0.0053629475
23966,0.023505775
23967,0.043882933
23968,0.13863859
23969,0.7414234
23970,0.8133254
23971,0.23105085
23972,0.008303161
23973,0.0866705
23974,0.6571093
23975,0.01928991
23976,0.43317044
23977,0.010422459
23978,0.01500676
23979,0.14164107
23980,0.47712806
23981,0.011252818
23982,0.88847345
23983,0.2005269
23984,0.22691332
23985,0.85766715
23986,0.0063103237
23987,0.86157554
23988,0.017467272
23989,0.048510276
23990,0.390662
23991,0.024324961
23992,0.034347545
23993,0.7349513
23994,0.0055562053
23995,0.06397868
23996,0.0991618
23997,0.07059337
23998,0.031622097
23999,0.16894619
24000,0.0073772385
24001,0.07300461
24002,0.009043706
24003,0.011810911
24004,0.04984984
24005,0.10286665
24006,0.007520999
24007,0.008090453
24008,0.23328969
24009,0.06348746
24010,0.069655865
24011,0.85209745
24012,0.124629125
24013,0.01491025
24014,0.84692675
24015,0.620527
24016,0.036595892
24017,0.012995347
24018,0.10083328
24019,0.005574176
24020,0.11659436
24021,0.07617808
24022,0.05006049
24023,0.06774964
24024,0.9204057
24025,0.113563366
24026,0.14213304
24027,0.015581395
24028,0.08673758
24029,0.26468313
24030,0.05860965
24031,0.008367427
24032,0.97981846
24033,0.008565025
24034,0.026368944
24035,0.43424654
24036,0.9831299
24037,0.016189333
24038,0.23827082
24039,0.26624545
24040,0.17838886
24041,0.43303964
24042,0.49377668
24043,0.030787114
24044,0.26708078
24045,0.50527525
24046,0.22648606
24047,0.087971784
24048,0.032725062
24049,0.043277126
24050,0.018694993
24051,0.10006658
24052,0.01748826
24053,0.008678558
24054,0.0116723245
24055,0.49253953
24056,0.030909864
24057,0.86071724
24058,0.68807304
24059,0.4615525
24060,0.02536758
24061,0.06722694
24062,0.0127679715
24063,0.14434513
24064,0.0055562053
24065,0.025455317
24066,0.06792886
24067,0.08988344
24068,0.032065086
24069,0.5813058
24070,0.45745936
24071,0.760282
24072,0.020657726
24073,0.06950352
24074,0.004891722
24075,0.01489634
24076,0.29517037
24077,0.13288042
24078,0.07670401
24079,0.12708391
24080,0.028995542
24081,0.01919788
24082,0.03151688
24083,0.04887286
24084,0.042099446
24085,0.012585246
24086,0.40914643
24087,0.09143674
24088,0.008183686
24089,0.009425648
24090,0.015232363
24091,0.012197597
24092,0.016278867
24093,0.015866293
24094,0.3878006
24095,0.041107193
24096,0.19849455
24097,0.015581395
24098,0.0066502164
24099,0.0982587
24100,0.35415652
24101,0.029415648
24102,0.0071840547
24103,0.02955357
24104,0.08221177
24105,0.06161393
24106,0.006139148
24107,0.71945894
24108,0.02788184
24109,0.077050194
24110,0.007758766
24111,0.05757527
24112,0.09782771
24113,0.020506602
24114,0.027786508
24115,0.04057255
24116,0.015480862
24117,0.2098982
24118,0.018605199
24119,0.8600622
24120,0.4360832
24121,0.012458404
24122,0.48057678
24123,0.061223164
24124,0.15884559
24125,0.83711123
24126,0.07783455
24127,0.00699441
24128,0.066669956
24129,0.71253633
24130,0.012040572
24131,0.02240173
24132,0.22886787
24133,0.22283737
24134,0.032725062
24135,0.02398584
24136,0.01329659
24137,0.078424454
24138,0.040105693
24139,0.023076678
24140,0.03239357
24141,0.028639449
24142,0.0050662006
24143,0.018605199
24144,0.070321195
24145,0.014476166
24146,0.04997719
24147,0.67602867
24148,0.02543272
24149,0.048990738
24150,0.012995347
24151,0.022337092
24152,0.5932305
24153,0.039621543
24154,0.12345221
24155,0.020820111
24156,0.061401103
24157,0.04394226
24158,0.04704628
24159,0.14056815
24160,0.15019375
24161,0.43930814
24162,0.11581662
24163,0.07079688
24164,0.4329835
24165,0.010369331
24166,0.017154433
24167,0.088458166
24168,0.0066876854
24169,0.009967554
24170,0.78579617
24171,0.022319982
24172,0.0065933247
24173,0.01748826
24174,0.06555653
24175,0.0080088265
24176,0.9151886
24177,0.032743566
24178,0.11235191
24179,0.17144334
24180,0.6094277
24181,0.031179491
24182,0.6382507
24183,0.1444642
24184,0.05444937
24185,0.015297609
24186,0.00861008
24187,0.011038014
24188,0.011995353
24189,0.011272911
24190,0.09215642
24191,0.007412501
24192,0.18234444
24193,0.16606137
24194,0.02243278
24195,0.018702077
24196,0.047073558
24197,0.07170927
24198,0.026754787
24199,0.39678875
24200,0.037297394
24201,0.02781379
24202,0.90917236
24203,0.0070231194
24204,0.020972276
24205,0.81643045
24206,0.08646302
24207,0.0066502164
24208,0.29019642
24209,0.020972276
24210,0.020113694
24211,0.039624456
24212,0.9822155
24213,0.011107956
24214,0.3109152
24215,0.007439684
24216,0.050071772
24217,0.007889924
24218,0.023076678
24219,0.05163811
24220,0.026675764
24221,0.013800673
24222,0.08023369
24223,0.3109152
24224,0.7388255
24225,0.09721845
24226,0.019425955
24227,0.60009664
24228,0.007891847
24229,0.0073846583
24230,0.012245341
24231,0.02000799
24232,0.075362846
24233,0.009789953
24234,0.065527685
24235,0.011276914
24236,0.023161069
24237,0.018605199
24238,0.07130503
24239,0.24878901
24240,0.018347709
24241,0.022338424
24242,0.008604452
24243,0.49636462
24244,0.023143362
24245,0.08972204
24246,0.011272911
24247,0.9142823
24248,0.6279139
24249,0.031419348
24250,0.30736807
24251,0.02841065
24252,0.008443651
24253,0.12161571
24254,0.01580637
24255,0.018897705
24256,0.94140744
24257,0.11734488
24258,0.041828502
24259,0.78937197
24260,0.07130503
24261,0.031474646
24262,0.018950198
24263,0.017793069
24264,0.96227455
24265,0.3478685
24266,0.7944972
24267,0.013178173
24268,0.05182933
24269,0.6130202
24270,0.9772469
24271,0.60191035
24272,0.025541294
24273,0.028995542
24274,0.073448576
24275,0.019417731
24276,0.06490477
24277,0.0055562053
24278,0.9374309
24279,0.94783384
24280,0.02836549
24281,0.04626733
24282,0.613002
24283,0.03311728
24284,0.0066502164
24285,0.0057728547
24286,0.007788525
24287,0.2720066
