id,Exited
18803,0.7246635856806316
18804,0.22445083597153448
18805,0.021518731633703686
18806,0.0274241829736204
18807,0.6399956557818629
18808,0.016574651834849602
18809,0.4425851105877901
18810,0.9886971833995116
18811,0.15517486861968152
18812,0.8911110380420623
18813,0.35176375205272853
18814,0.14734134375459335
18815,0.68962968990168
18816,0.9667704689371394
18817,0.469196656409895
18818,0.7695520699413615
18819,0.5893721504636504
18820,0.514260552573161
18821,0.11239872766404109
18822,0.8276848692499968
18823,0.0773029960110418
18824,0.3338317452298796
18825,0.04270344188065922
18826,0.3748344613820115
18827,0.1425527187292075
18828,0.20897603449197188
18829,0.6285555419621608
18830,0.19098381210174348
18831,0.3093647366008318
18832,0.8061984443825883
18833,0.5039697874192777
18834,0.46868980282371897
18835,0.9044593257409479
18836,0.158971573049659
18837,0.02906508010642867
18838,0.021949436943186188
18839,0.8921412150082094
18840,0.1384824479343966
18841,0.4066797494356625
18842,0.12279521408322837
18843,0.051223143087969866
18844,0.15909107305629744
18845,0.021266581864893743
18846,0.3104216101671481
18847,0.5352386570079123
18848,0.36966010757159273
18849,0.38900262986748424
18850,0.23417758141162753
18851,0.9683348164809253
18852,0.39543994539331095
18853,0.14302784082134995
18854,0.14371269192599515
18855,0.17186185113672342
18856,0.7787427792479409
18857,0.4756426096365696
18858,0.671663539963694
18859,0.4049886890926672
18860,0.26391929513979406
18861,0.8660303374977103
18862,0.1921712928479955
18863,0.16465228994585313
18864,0.9548206396664759
18865,0.05916610896951756
18866,0.1278569685568426
18867,0.5426602565951104
18868,0.4979787721620851
18869,0.9435024493475772
18870,0.6931801390432621
18871,0.7311976660655827
18872,0.08592720599983625
18873,0.29848233583274136
18874,0.5483355004233704
18875,0.20171098020075404
18876,0.9568290065491465
18877,0.5342627346738439
18878,0.07021406006256066
18879,0.10288132353121285
18880,0.13766002038037223
18881,0.22392667186262996
18882,0.3181692728407886
18883,0.08011815728508771
18884,0.040298007471701605
18885,0.050615740763052953
18886,0.0700948693504785
18887,0.034314581076120725
18888,0.06573302956651267
18889,0.5064193394884653
18890,0.6063408225600968
18891,0.1873587014139843
18892,0.6131248680060338
18893,0.9786789667227574
18894,0.08771090325497942
18895,0.9049672346455816
18896,0.5228950804611497
18897,0.04885455692211572
18898,0.05554340175894346
18899,0.6075544892206967
18900,0.305246089594767
18901,0.18846022937855042
18902,0.6092985071430917
18903,0.9702544196602743
18904,0.1551054371127406
18905,0.2024545958699187
18906,0.22583235563890422
18907,0.014025929162178097
18908,0.40076295478321
18909,0.03209295198868434
18910,0.4259040311213618
18911,0.36288728104091206
18912,0.015540435373946278
18913,0.30427456821905674
18914,0.0657839332433046
18915,0.7806652161914817
18916,0.5970706221522739
18917,0.24280201132133028
18918,0.07153032898400086
18919,0.10658650809316592
18920,0.36230780593628775
18921,0.250229619682393
18922,0.15137925018253343
18923,0.19258015887188035
18924,0.7255444853171138
18925,0.2947020468516708
18926,0.38424909256363066
18927,0.49060514246707226
18928,0.847713607704777
18929,0.6458747054505708
18930,0.614569416433196
18931,0.9740791990090214
18932,0.1095934684555449
18933,0.4948609389149038
18934,0.9732851937285775
18935,0.4007903060563189
18936,0.44878908879978
18937,0.2849595033159759
18938,0.06596103881033263
18939,0.15140842305518887
18940,0.3232564043319137
18941,0.9021550096881212
18942,0.06913879113230618
18943,0.18973307514525478
18944,0.20364336453008064
18945,0.11491067159804931
18946,0.017694723938978533
18947,0.2458036194403832
18948,0.05399527759036063
18949,0.06481892499097934
18950,0.3409564101086409
18951,0.16657218192543785
18952,0.134269792255131
18953,0.1381173152402505
18954,0.8161333256154653
18955,0.12097138284660224
18956,0.04825075316221403
18957,0.05757688258807427
18958,0.7755254144099311
18959,0.1833350633100755
18960,0.04853325100851603
18961,0.19996919290854975
18962,0.036359654230005346
18963,0.12562878764996493
18964,0.050168340499834055
18965,0.09556760587589956
18966,0.3576785604600506
18967,0.32565677302927143
18968,0.5811842928042779
18969,0.6444364312661486
18970,0.09264247580988698
18971,0.3349332919596808
18972,0.5212191948709525
18973,0.2444158671173609
18974,0.1658221573669099
18975,0.7787576554149717
18976,0.013803270686222065
18977,0.4048801650620947
18978,0.30074477065169386
18979,0.036264291140324
18980,0.04813938359016582
18981,0.12278121251377483
18982,0.3026297138575813
18983,0.9538195474816643
18984,0.2942201793561588
18985,0.5553828119007448
18986,0.7728234114515736
18987,0.34207419101160813
18988,0.49135464585422034
18989,0.03735757857917129
18990,0.5214038537123494
18991,0.08018035620295413
18992,0.10877380736104408
18993,0.10268380052494669
18994,0.9883284119611302
18995,0.4342095702383246
18996,0.568184866852139
18997,0.9709483499897404
18998,0.36443081921737097
18999,0.619399085668695
19000,0.3723008408418008
19001,0.019766858694963165
19002,0.09916693357158453
19003,0.45259546757489394
19004,0.06048223912193392
19005,0.06388130396060804
19006,0.5044361617988116
19007,0.13477825432873736
19008,0.42897596594493687
19009,0.829919557439681
19010,0.24006937664477285
19011,0.19138355820488975
19012,0.9907732484595458
19013,0.08488220534940057
19014,0.8954238809604493
19015,0.4988667596656552
19016,0.34144474587664847
19017,0.2048997102201302
19018,0.19735526974159734
19019,0.24275890520729043
19020,0.06387807834734496
19021,0.5208688260440626
19022,0.2137910966903367
19023,0.8184900834385294
19024,0.6590026529443539
19025,0.5189926835841481
19026,0.18730667728528724
19027,0.5173823894777575
19028,0.4432260344356709
19029,0.9937000180972014
19030,0.15291528174852195
19031,0.09942174656648464
19032,0.9283258992786168
19033,0.2169504300137644
19034,0.4768542035599619
19035,0.07485122117124555
19036,0.24790070659282645
19037,0.11396435296910477
19038,0.8748499940889409
19039,0.11024393803964268
19040,0.01814145172292904
19041,0.3892952865066356
19042,0.14937537052854327
19043,0.15529026910520638
19044,0.6964968878550531
19045,0.02614015805759351
19046,0.05162146479090858
19047,0.5608605123771909
19048,0.20008301445020513
19049,0.5590285067906522
19050,0.07356724459455256
19051,0.6242487789095489
19052,0.8618478452279911
19053,0.40111831679800247
19054,0.6317467611589839
19055,0.13767989382457638
19056,0.9027207544785013
19057,0.44277132345657855
19058,0.31355147354037916
19059,0.9592941438366844
19060,0.2796558558697417
19061,0.9496364286939833
19062,0.07485991653749272
19063,0.06853309996120985
19064,0.12009833452273892
19065,0.9248906372464223
19066,0.3318807103237679
19067,0.786029848289363
19068,0.18538301915436114
19069,0.3511802649963549
19070,0.14980124359138836
19071,0.1793018564685
19072,0.131290369566358
19073,0.21014691682157322
19074,0.1828486729098304
19075,0.11905885672221794
19076,0.3947587897891778
19077,0.9039393498208182
19078,0.15867302335385447
19079,0.4829727296386242
19080,0.025501814075642667
19081,0.014934657491014318
19082,0.6694695837179909
19083,0.8635459316177567
19084,0.4680518076086633
19085,0.7912800635705176
19086,0.13465035034416617
19087,0.4645165604137131
19088,0.9499167705730487
19089,0.8313635066020582
19090,0.8114963458266081
19091,0.38214428701358544
19092,0.11743631319020108
19093,0.5251603979945748
19094,0.11291274233588909
19095,0.02621831805812896
19096,0.05694898250822981
19097,0.044470906316416856
19098,0.2044482443971879
19099,0.4960444339558783
19100,0.10846734891421292
19101,0.10217010055042555
19102,0.12246590588346772
19103,0.1370616202821125
19104,0.5565786683090042
19105,0.12687863905522695
19106,0.5622609549464191
19107,0.3028815161830505
19108,0.6153814084214146
19109,0.7636500430938311
19110,0.7411485200472826
19111,0.22777811577509863
19112,0.7416539337232709
19113,0.4223333151801477
19114,0.16086034591218912
19115,0.29541194206912685
19116,0.9103927804121881
19117,0.8513551067485672
19118,0.07725494778719846
19119,0.6810548644966201
19120,0.16145355482500093
19121,0.21736006402489835
19122,0.3018892992993329
19123,0.34610593236253956
19124,0.9727827243312702
19125,0.7650566946026086
19126,0.3869178313597768
19127,0.05883987396037129
19128,0.06863744537275875
19129,0.3479002046913791
19130,0.6516300058279215
19131,0.2524845529346003
19132,0.7774483483105472
19133,0.46893271233336614
19134,0.3035762516632042
19135,0.3462363934589969
19136,0.2066126446724586
19137,0.23490692093041945
19138,0.08257494976551347
19139,0.3475412307518423
19140,0.3964740458345234
19141,0.2786094241917398
19142,0.3758088744022741
19143,0.23728688169309178
19144,0.09296285351913622
19145,0.4221997336983664
19146,0.1972894721551013
19147,0.6317709539252158
19148,0.0851661585621723
19149,0.2032103818371159
19150,0.06803841429914081
19151,0.18174423955968297
19152,0.4687646781586173
19153,0.17317359808250846
19154,0.0560553438511969
19155,0.6524788742452138
19156,0.2497277690399131
19157,0.1362930245786411
19158,0.06748676836768322
19159,0.2759029575952266
19160,0.3242421921404361
19161,0.2146951857114065
19162,0.11484162665562404
19163,0.37534790930903683
19164,0.6817314900969137
19165,0.07603836367727253
19166,0.7383717451823681
19167,0.32414582687027643
19168,0.08868600360674093
19169,0.18966528239038707
19170,0.29428916417629924
19171,0.34137836812815525
19172,0.46668693079387336
19173,0.6067498479667862
19174,0.09652380137237322
19175,0.41531943446885616
19176,0.3338267492914323
19177,0.09397673388462183
19178,0.35668068221517835
19179,0.5195221865785798
19180,0.4179081518117733
19181,0.9094365114151072
19182,0.4969254151700593
19183,0.41675655716923776
19184,0.05167175477087175
19185,0.2361665016391699
19186,0.16399616081863613
19187,0.24338517098840087
19188,0.03316872469393325
19189,0.5328848770940676
19190,0.3400874901194663
19191,0.21181111080851503
19192,0.44343932506717687
19193,0.4397509483704517
19194,0.6691535509587199
19195,0.7691616796714161
19196,0.9770404039847225
19197,0.3409868252614316
19198,0.3355202954705528
19199,0.2904148387563623
19200,0.9678059940578875
19201,0.1470750615360726
19202,0.11755449168911171
19203,0.9117703614374165
19204,0.04501820239992174
19205,0.028048060082677274
19206,0.8031433351273172
19207,0.440440172225803
19208,0.9515758714857686
19209,0.865054018330897
19210,0.1775610539337775
19211,0.5162508455216765
19212,0.13667166665579472
19213,0.33994811797171437
19214,0.09843825064804522
19215,0.033249674369868094
19216,0.6070919009740581
19217,0.2635214800010027
19218,0.37754383176837103
19219,0.10278540873688242
19220,0.4649940569718733
19221,0.5913474896319012
19222,0.82534419777095
19223,0.16326170179835528
19224,0.8514662920027489
19225,0.9392047280970434
19226,0.03882632647263512
19227,0.4933961283939647
19228,0.13649763860299635
19229,0.21788850013575056
19230,0.1823280205986707
19231,0.27753929601888816
19232,0.1773436325617145
19233,0.5624221569133523
19234,0.2681654218478788
19235,0.23851829161150276
19236,0.11050468463788579
19237,0.17428450626374248
19238,0.7358245092304739
19239,0.81946211210971
19240,0.45586216612506403
19241,0.09434339830679071
19242,0.3582127115524267
19243,0.10478438638503508
19244,0.16761571342630874
19245,0.15356747601141005
19246,0.5218491872288424
19247,0.08645597776732648
19248,0.3020409736088234
19249,0.6772564740534774
19250,0.8373284741742694
19251,0.10136800911323544
19252,0.02161505806535629
19253,0.3503335792722089
19254,0.24850018337790225
19255,0.5679778703310967
19256,0.21406480674072326
19257,0.5755345327578651
19258,0.2000343161359309
19259,0.9927299229702468
19260,0.3083221933249768
19261,0.0941082840444722
19262,0.7687246166707794
19263,0.027147444896673766
19264,0.9763995321978092
19265,0.3394173213356784
19266,0.1282149628985101
19267,0.038249579487953864
19268,0.4591207992032342
19269,0.2208433193625325
19270,0.692426978056504
19271,0.23017668924404341
19272,0.5048874886823064
19273,0.30082648550718644
19274,0.13565353783402018
19275,0.1050783203617166
19276,0.7435637107651301
19277,0.22999258863731564
19278,0.09353334102406878
19279,0.01383665695649216
19280,0.25436992967243083
19281,0.9357377948649587
19282,0.5739795818652821
19283,0.429045325638496
19284,0.028013737338645036
19285,0.34561932071707896
19286,0.15782444254992137
19287,0.8378347245727411
19288,0.8445743313001439
19289,0.1434032014365225
19290,0.10921862158542289
19291,0.025805962853481343
19292,0.08929051340056633
19293,0.3241655289126047
19294,0.44615337565171154
19295,0.23118320413537014
19296,0.8639286343639266
19297,0.14691533866659792
19298,0.9790585718618574
19299,0.2524665680197904
19300,0.06073053767819098
19301,0.365957363679317
19302,0.4544838342697966
19303,0.08685218904310277
19304,0.09810412119241958
19305,0.07399007943137444
19306,0.43077664071040755
19307,0.9434415417743661
19308,0.9653224699190912
19309,0.29761196755635594
19310,0.028598240407561405
19311,0.12512846290750684
19312,0.38553579334039023
19313,0.08877438261688365
19314,0.9575372033936281
19315,0.4099922412686598
19316,0.6956137744602616
19317,0.5314517370822278
19318,0.04096815584941758
19319,0.04355688046477421
19320,0.0565002894145834
19321,0.06227388241840056
19322,0.13063442914949788
19323,0.9515259234976944
19324,0.10249464822918086
19325,0.5349920333581564
19326,0.8532920846236911
19327,0.3788006268050682
19328,0.8489772891875053
19329,0.10820152587201017
19330,0.17592631603736616
19331,0.23365359349965142
19332,0.2265805816521771
19333,0.5015006367184461
19334,0.29795592168767165
19335,0.11708204963336565
19336,0.5221936813013207
19337,0.1871522058954693
19338,0.045777970548096285
19339,0.07262807773881148
19340,0.23732803911308392
19341,0.28759552300040564
19342,0.16634284352866274
19343,0.46785588519796545
19344,0.6239287820562422
19345,0.06881318526587353
19346,0.2554172652118937
19347,0.2687546564380765
19348,0.03399029878581957
19349,0.0933025841860677
19350,0.03382919597277212
19351,0.5205721112940753
19352,0.1441541296159375
19353,0.2063740592252147
19354,0.12578354643079906
19355,0.0741890693867341
19356,0.025990550269424637
19357,0.1118111227017887
19358,0.06700339709517329
19359,0.9088446807002435
19360,0.9087847823954127
19361,0.10829895344770443
19362,0.370349505009315
19363,0.052729260853748565
19364,0.152412159585957
19365,0.02322806934287361
19366,0.10332846200020723
19367,0.3038535941637369
19368,0.45718305956354865
19369,0.20910075514685972
19370,0.9068588446240962
19371,0.3694776982756057
19372,0.301403086366471
19373,0.43600916781367305
19374,0.26482761418683265
19375,0.3074288092375739
19376,0.6727742771032239
19377,0.6145561070488131
19378,0.17962265005809172
19379,0.29648788622972067
19380,0.07586571473837214
19381,0.1539308306808575
19382,0.4996756035800211
19383,0.2483058718118867
19384,0.8649183529763552
19385,0.3299340080591685
19386,0.04272567196693355
19387,0.812698293782667
19388,0.26230212456082896
19389,0.6073703822673997
19390,0.22661815575463634
19391,0.09348933962847474
19392,0.4332044074178813
19393,0.15615490289751816
19394,0.6622982405972936
19395,0.13573112304592003
19396,0.18882694220132598
19397,0.721049632214625
19398,0.6253730424447097
