id,Exited
18803,0.6050983015142959
18804,0.1266866006537106
18805,0.021034164980700775
18806,0.030083994728293626
18807,0.17192847017602222
18808,0.03293732777362528
18809,0.23888497325281402
18810,0.8375026596682058
18811,0.01585713031896468
18812,0.5693805268202425
18813,0.1009405347743264
18814,0.03346008830307295
18815,0.5099527789398461
18816,0.9299177661065553
18817,0.05294177484071941
18818,0.4153807567787113
18819,0.2955500402119812
18820,0.36083962439023654
18821,0.08910236298803526
18822,0.7705903265251883
18823,0.07885378132753088
18824,0.23563118721382126
18825,0.006741200767797445
18826,0.05496579322148558
18827,0.007440205949149925
18828,0.11904378600065481
18829,0.16691216198491926
18830,0.010670751673816195
18831,0.2986769880591122
18832,0.5242612286022313
18833,0.020374521247058203
18834,0.18318001336877013
18835,0.6575199535949249
18836,0.01769710710250671
18837,0.0029810141340701935
18838,0.007917753934920644
18839,0.7512745451565676
18840,0.038029033416007225
18841,0.11808579148291207
18842,0.012595074972665184
18843,0.01541404135158934
18844,0.08194208472603036
18845,0.01651924491747451
18846,0.1806196322414857
18847,0.6993276056360052
18848,0.019365764813587896
18849,0.2046901810167222
18850,0.22882911718278723
18851,0.9552296450492094
18852,0.06788971712757019
18853,0.011847826088832041
18854,0.011295421185642385
18855,0.0950142713981783
18856,0.25182038422112957
18857,0.04019133776363494
18858,0.28995438739181795
18859,0.05934550761967979
18860,0.23108483095649057
18861,0.4568368475487614
18862,0.14681776007859104
18863,0.005866509216539899
18864,0.8683501527208279
18865,0.02125080176004064
18866,0.05100907197078758
18867,0.37027259342217966
18868,0.09057366697601521
18869,0.9214907578957396
18870,0.16171425894204966
18871,0.9303067304996824
18872,0.03256337691802399
18873,0.03178262095893385
18874,0.15578814187492027
18875,0.018906006743896944
18876,0.9256148588714135
18877,0.16760979051693248
18878,0.008703995849322969
18879,0.07879013625165628
18880,0.013832073802891373
18881,0.041544244371751485
18882,0.03899538416471332
18883,0.010368157940177179
18884,0.04501442843468122
18885,0.0021379647944817794
18886,0.029225807157338964
18887,0.09969975143246845
18888,0.006525040473238039
18889,0.35332660104612923
18890,0.19501200244024908
18891,0.12971375139610142
18892,0.12281343543375257
18893,0.9293388557887381
18894,0.004560779760239448
18895,0.6935297908108538
18896,0.274730437869748
18897,0.008370903220840921
18898,0.003080227801530991
18899,0.5224016645183998
18900,0.028626306364301284
18901,0.01318266170120656
18902,0.10264802179826205
18903,0.8690357374426434
18904,0.03630844127041662
18905,0.1254750873199402
18906,0.06188202362996269
18907,0.0036021340547385127
18908,0.10537900282767332
18909,0.003722438726263637
18910,0.1198492645654447
18911,0.24256465868855698
18912,0.004017191744016111
18913,0.14659728887930598
18914,0.0061199714807501655
18915,0.2710541077197733
18916,0.10224758574741558
18917,0.08845678887572958
18918,0.030705984736298306
18919,0.011443717732861585
18920,0.15882652461046973
18921,0.0284644298870801
18922,0.02765509958177705
18923,0.017349448033865223
18924,0.5442462284478323
18925,0.21986309604998644
18926,0.21798658010001526
18927,0.31864325868566085
18928,0.5181023133827491
18929,0.22777377564992038
18930,0.5521537101899753
18931,0.9112192965509468
18932,0.011407834947921632
18933,0.515526120591429
18934,0.9306628982481148
18935,0.11556298672186692
18936,0.0776205957541446
18937,0.1726994197992995
18938,0.005364587977447129
18939,0.0169525680469681
18940,0.1673384636530601
18941,0.7480658438591967
18942,0.023935793455859677
18943,0.008972762508393604
18944,0.008059278885497035
18945,0.02918822502317627
18946,0.0029324846286206897
18947,0.0740475850042619
18948,0.04813194054331803
18949,0.0215531540319396
18950,0.03004671516019062
18951,0.02137810990711186
18952,0.010296685503487056
18953,0.007850382262635503
18954,0.5927874129204719
18955,0.0050051375442331375
18956,0.002778541778582898
18957,0.01598482494800217
18958,0.7209630663888923
18959,0.048328091956155304
18960,0.0034284348133910296
18961,0.021231728564898907
18962,0.05617872851300141
18963,0.014948543055138359
18964,0.004867413109695426
18965,0.032864267447690276
18966,0.21210880337665491
18967,0.03942820178232147
18968,0.3628210245982339
18969,0.12898940801897515
18970,0.06520916423577582
18971,0.33929120060060813
18972,0.04309611011482149
18973,0.045129372914804275
18974,0.012370432262520981
18975,0.3187711914010852
18976,0.0036840471717081405
18977,0.24134519109116154
18978,0.06245846538609614
18979,0.06628350924418282
18980,0.011508526513678508
18981,0.05007750862397534
18982,0.07598489989899682
18983,0.7361072747569782
18984,0.12441467814217602
18985,0.04860568931718133
18986,0.7850546288368693
18987,0.03330275037685501
18988,0.07948740370606111
18989,0.004196296079103269
18990,0.17895112614959885
18991,0.016591511610545027
18992,0.04618694913805088
18993,0.013498458755760567
18994,0.8872163232033963
18995,0.3023881028345192
18996,0.09328330872627898
18997,0.8604395030234818
18998,0.2707067319336592
18999,0.06024976234442584
19000,0.03498604051777408
19001,0.008499314553049121
19002,0.022402741313017636
19003,0.48999246170350313
19004,0.0048439079010881595
19005,0.010422024067209195
19006,0.03200342360904524
19007,0.011639960438415383
19008,0.09664850146021157
19009,0.8162311278176162
19010,0.060682182579095106
19011,0.08451318192842089
19012,0.8707877157654106
19013,0.011584730706422394
19014,0.8451130709951781
19015,0.05362450039136391
19016,0.03005015403822693
19017,0.00903610284808488
19018,0.01424739589096141
19019,0.07526002840601681
19020,0.04500770811869228
19021,0.06646184458226187
19022,0.03171445822641955
19023,0.3533882270961249
19024,0.11620318378031258
19025,0.4414231882112551
19026,0.019485988762162097
19027,0.035236152971522584
19028,0.7814931120399822
19029,0.962397308115476
19030,0.02374525291853123
19031,0.00501593357676053
19032,0.8995324151670866
19033,0.7231391453745604
19034,0.03757457617852162
19035,0.0066602124382157575
19036,0.006383313470623349
19037,0.011081602671583826
19038,0.8625986574879838
19039,0.010856522736028494
19040,0.0042828509033013065
19041,0.1256246462305884
19042,0.01739289876841307
19043,0.005658882670176865
19044,0.04479323348278983
19045,0.009636073948177525
19046,0.004834439758349818
19047,0.40843225636995906
19048,0.014892381102682806
19049,0.244367347322841
19050,0.0043978971128299975
19051,0.12188306946100694
19052,0.65448950095602
19053,0.02048866604115873
19054,0.19975307101326156
19055,0.1274727448957501
19056,0.6944429170430618
19057,0.3333040467230968
19058,0.033777732141598085
19059,0.3999251771732202
19060,0.012033237947129146
19061,0.6837417484618424
19062,0.08326086181020002
19063,0.002974718123697873
19064,0.015015045857640569
19065,0.9290375982039559
19066,0.026923606481775504
19067,0.20581645556829004
19068,0.012777266133484672
19069,0.3915702096866467
19070,0.04581582718077439
19071,0.01176765629597677
19072,0.010968163555310478
19073,0.013388475094421464
19074,0.15366508613815222
19075,0.09945980188065376
19076,0.0864018047945675
19077,0.8583852588706588
19078,0.08320150113025442
19079,0.035763318504203986
19080,0.0026988292299699
19081,0.029723752564990467
19082,0.23489625350193127
19083,0.475408404201568
19084,0.1351351588761962
19085,0.158153987412099
19086,0.11695901480056205
19087,0.0964309715957668
19088,0.8882402873827294
19089,0.5487995265333808
19090,0.45403296732528786
19091,0.21826871705445539
19092,0.014332486806461112
19093,0.14410414262116886
19094,0.024907250808102792
19095,0.020366568486204245
19096,0.004048545859376795
19097,0.014062117065286733
19098,0.01033586889954497
19099,0.39968165306611314
19100,0.013179238208157383
19101,0.004132185929449232
19102,0.009948507441311876
19103,0.011686934049862036
19104,0.17517951271616125
19105,0.009277624765860248
19106,0.3290187136554759
19107,0.047009212039824194
19108,0.07294558750981704
19109,0.6133539096215177
19110,0.7053529714567963
19111,0.09429230371426967
19112,0.391939455073174
19113,0.24495516220086191
19114,0.03399388532905825
19115,0.01696520857410626
19116,0.9323069212149993
19117,0.6519355659515769
19118,0.004290647023877518
19119,0.0991609421442607
19120,0.02691575254630656
19121,0.019738150957150397
19122,0.03283469738650166
19123,0.0834380875771696
19124,0.9138670957901506
19125,0.22995806793343365
19126,0.23785703585463497
19127,0.010923367566235258
19128,0.01349197639471589
19129,0.09296664250091317
19130,0.4689328142025677
19131,0.17912568027192013
19132,0.6089765028683672
19133,0.16690784386085183
19134,0.028059991312251276
19135,0.061712932150533445
19136,0.01639338500950837
19137,0.06181515625860608
19138,0.008704231552050613
19139,0.06759723562080659
19140,0.02908182533286293
19141,0.028751318945971552
19142,0.11509919399906546
19143,0.11769140320058209
19144,0.0026802305213892274
19145,0.47738553099092357
19146,0.019458821514323797
19147,0.5105856095072465
19148,0.008059228533039989
19149,0.13594285444261386
19150,0.015701867055976437
19151,0.024295858041402014
19152,0.08672846980939976
19153,0.008373241239065283
19154,0.006687480444926318
19155,0.19126875311825375
19156,0.08495171837891086
19157,0.01603653021968879
19158,0.0026032803494132005
19159,0.03574509899530216
19160,0.0631546320027102
19161,0.011617914720435288
19162,0.09217220832520717
19163,0.2338783545537168
19164,0.39679258581388965
19165,0.07562285061627527
19166,0.47298200750571273
19167,0.022894163431565667
19168,0.014199184630185581
19169,0.013632760173892165
19170,0.02072867005032383
19171,0.03282770049930182
19172,0.2090058606128981
19173,0.406185921042996
19174,0.017698237342255962
19175,0.1029170998358893
19176,0.056411886564639496
19177,0.013554937587373046
19178,0.21333556700256145
19179,0.21532078482040484
19180,0.04245147352399086
19181,0.6434791587446763
19182,0.1636332952499491
19183,0.07597936848890853
19184,0.002528674266142662
19185,0.09704166571938078
19186,0.08602537399990555
19187,0.1388031397638394
19188,0.0025312636688648396
19189,0.14126315211552887
19190,0.18952576944103572
19191,0.0071459046191959365
19192,0.3599117863047018
19193,0.037493482198218554
19194,0.3103441416886817
19195,0.3292151450274483
19196,0.9662860766616456
19197,0.12796500876882608
19198,0.7309601393617092
19199,0.19830476340866962
19200,0.6211559216097506
19201,0.05956573180136701
19202,0.022904127329747146
19203,0.8656015152037062
19204,0.0022487910487963597
19205,0.0037014375866710244
19206,0.6418134171627291
19207,0.3243021941523616
19208,0.6635497713474263
19209,0.7280089912593078
19210,0.1163578826174854
19211,0.1713767003992904
19212,0.09460691773235536
19213,0.2201422124549176
19214,0.003969808991653816
19215,0.005296944259221751
19216,0.21920490725699127
19217,0.02059872828635889
19218,0.04164949058023545
19219,0.08966982893814607
19220,0.31129300681401084
19221,0.1862430556422297
19222,0.5275214400240931
19223,0.016938650465139628
19224,0.7632244609232771
19225,0.8948568650738445
19226,0.011720447455846217
19227,0.3244381267820253
19228,0.009464016505377459
19229,0.014006112847668317
19230,0.08856005331334699
19231,0.026911280281108473
19232,0.13138920742108692
19233,0.4533476512816416
19234,0.15124281304009446
19235,0.12523526351087955
19236,0.020537435402106428
19237,0.1100346271753556
19238,0.6452832313555188
19239,0.3743678181459925
19240,0.15269212583466257
19241,0.0842601857436963
19242,0.09750973823359374
19243,0.1591191201732134
19244,0.10898191216418139
19245,0.025352075797123376
19246,0.07051040507078503
19247,0.03925111704231959
19248,0.23543990625848873
19249,0.6598530783423966
19250,0.9033132767470325
19251,0.014306921183285887
19252,0.004163588859815704
19253,0.09283682578851432
19254,0.01211154471170067
19255,0.19770370758874875
19256,0.012263669415061077
19257,0.4943458984379151
19258,0.010142456672470363
19259,0.9401734987631679
19260,0.188931640537124
19261,0.005995351278089723
19262,0.5678006004347724
19263,0.0019304235846876645
19264,0.9524268281863317
19265,0.01963370981620003
19266,0.06510810207490969
19267,0.03241422332682479
19268,0.13092423818067236
19269,0.04922017931041929
19270,0.1455561395292928
19271,0.018819260262338183
19272,0.10689629992501859
19273,0.13371952829792705
19274,0.2019777666848012
19275,0.07069142667715898
19276,0.5736507754813238
19277,0.012554003180674187
19278,0.06551850385049193
19279,0.0030885262610587743
19280,0.021520843084883168
19281,0.7228942837700993
19282,0.5034479029948699
19283,0.020685115818277068
19284,0.02170267473804154
19285,0.01635978546628948
19286,0.01333645189817646
19287,0.5335156398345303
19288,0.08490182418912369
19289,0.08440310300494999
19290,0.006649194546394795
19291,0.006406426158339714
19292,0.03654061330593421
19293,0.04344074287543833
19294,0.23054314563119815
19295,0.0129913601602243
19296,0.24245243867164673
19297,0.0045249269325773
19298,0.9507736512742107
19299,0.017747506443988915
19300,0.0027627946133083623
19301,0.037930986978827415
19302,0.17283477131153346
19303,0.6842361635494703
19304,0.003390573492020205
19305,0.006715176380974797
19306,0.1161082692096867
19307,0.8017378407596889
19308,0.48154541111125904
19309,0.02450418619505561
19310,0.003819893346870271
19311,0.1070040543861561
19312,0.09262076304335883
19313,0.005040335445152946
19314,0.8578910844932546
19315,0.09465394045574205
19316,0.5296602602948514
19317,0.31522577568181787
19318,0.0028667606030141728
19319,0.0035240964226175915
19320,0.025644298684805503
19321,0.0027514158665123624
19322,0.009884883026179665
19323,0.8121650637359276
19324,0.017018304976380346
19325,0.1654148337709667
19326,0.8550393527055588
19327,0.09796012400081107
19328,0.7691721828213065
19329,0.005803320149436299
19330,0.009375566288588412
19331,0.025799771091393007
19332,0.2611987634510305
19333,0.37031814921422784
19334,0.04870676398985915
19335,0.10557438105474452
19336,0.35724451169154675
19337,0.13235315637025633
19338,0.02294848682369636
19339,0.016464756682251402
19340,0.020218076210110424
19341,0.03398758055916931
19342,0.025764982297910716
19343,0.12072325709100591
19344,0.18202622450231026
19345,0.006481133213773785
19346,0.037483767262734065
19347,0.13820187531400704
19348,0.013313507063090918
19349,0.00464468948117558
19350,0.00598334155077131
19351,0.2881773560114963
19352,0.013727933060681319
19353,0.01820462679903812
19354,0.009535308091860654
19355,0.04722752277833978
19356,0.019838073794749795
19357,0.010343476431487754
19358,0.009222229051314437
19359,0.8766539032694597
19360,0.2664622735290565
19361,0.010521649037442703
19362,0.10505923759183224
19363,0.0037915588039068404
19364,0.013369600173009871
19365,0.02007125974958379
