id,Exited
18805,0.013792401442294334
18806,0.029370279572182967
18807,0.3918926918326445
18808,0.048337099078481126
18809,0.5729369677215875
18810,0.9611059772786761
18811,0.039713675009916384
18812,0.8728743913655868
18813,0.22056136990950725
18814,0.04749802781516822
18815,0.7102242891077074
18816,0.9808301309102588
18817,0.14928543504609482
18818,0.715653014711002
18819,0.7174802596084542
18820,0.6179799828224743
18821,0.22675639901876019
18822,0.9324944895171656
18823,0.20289672688735882
18824,0.5403620563762843
18825,0.021366164244700257
18826,0.22417990658717768
18827,0.023185553665113476
18828,0.08494519276271907
18829,0.4734384479880437
18830,0.0393093300737667
18831,0.4165855388628643
18832,0.7574979568291433
18833,0.12320471340121233
18834,0.41540858408445125
18835,0.8317053886577139
18836,0.07531551267560611
18837,0.009979932919062413
18838,0.01999410794220265
18839,0.9508372669735947
18840,0.05668175098888033
18841,0.23732198471986254
18842,0.027208922655700088
18843,0.023498304893053008
18844,0.08266544478326596
18845,0.02688188508675493
18846,0.44204738431061913
18847,0.8443360383817334
18848,0.10192344510388075
18849,0.5402815486002637
18850,0.4299042109186334
18851,0.991813707572644
18852,0.20512777908275212
18853,0.04128804652642331
18854,0.024396063808569103
18855,0.3414726569592638
18856,0.5888143870704837
18857,0.13709150912827123
18858,0.5932010338641083
18859,0.1363139432852771
18860,0.6042136017797648
18861,0.8685598717259553
18862,0.3089339693460987
18863,0.039869058330676645
18864,0.9822710692060334
18865,0.037650022380010535
18866,0.099193458232223
18867,0.7619958673880585
18868,0.3702703274504201
18869,0.9814101707485947
18870,0.32348922906377764
18871,0.9904499593827567
18872,0.0834926110334497
18873,0.09447584807629372
18874,0.45876902558800664
18875,0.05099485485845567
18876,0.9961313789206093
18877,0.39180138803128445
18878,0.025028053502184625
18879,0.15695061749967862
18880,0.035450807052100165
18881,0.10557613832821203
18882,0.08720331521439298
18883,0.023492674766780606
18884,0.06090844439249873
18885,0.008779251897737015
18886,0.05865873202073379
18887,0.22335469822809903
18888,0.031439273589605826
18889,0.6565077412177195
18890,0.501137419811223
18891,0.4517708475772597
18892,0.337963781979136
18893,0.9866588201782688
18894,0.026523870408121968
18895,0.919204622041277
18896,0.4994345035900373
18897,0.024667866127816865
18898,0.015680246973490762
18899,0.8657005986559491
18900,0.07535295446809082
18901,0.07243836642320103
18902,0.3688037209492531
18903,0.9674092530637285
18904,0.072364725624368
18905,0.12417606893658195
18906,0.2131131373656433
18907,0.012269174068796516
18908,0.15479165962389163
18909,0.01008767625366396
18910,0.4257582203937732
18911,0.49404319588037354
18912,0.014332308244741096
18913,0.1632317161919377
18914,0.016958953348491908
18915,0.5640750699915017
18916,0.44596765757957013
18917,0.13406141669500996
18918,0.04604023556678574
18919,0.03012018227606831
18920,0.3929528738170518
18921,0.08218401620454018
18922,0.051983387326877906
18923,0.04602517738151419
18924,0.8231071675972602
18925,0.48032097692921166
18926,0.5587396004756345
18927,0.6294864111427148
18928,0.8885882571448005
18929,0.38188407654839346
18930,0.8133664999499467
18931,0.976033284363849
18932,0.02494484568519318
18933,0.6787334473040915
18934,0.9917566429584235
18935,0.26496998696933033
18936,0.3096460042143079
18937,0.14551942541116383
18938,0.0217568393011766
18939,0.03438402066663714
18940,0.25602199710605417
18941,0.8848326070568149
18942,0.03439437103108645
18943,0.06770394512992324
18944,0.030673541223031207
18945,0.11435747715469441
18946,0.010308594957971628
18947,0.15435491915844965
18948,0.10577084681221081
18949,0.03147984127843617
18950,0.08964424861979949
18951,0.05141096862781905
18952,0.02392981139563409
18953,0.031217801725141468
18954,0.8687731514098921
18955,0.033447424211042735
18956,0.012463627330499763
18957,0.022728052368422316
18958,0.8598950375775516
18959,0.09298827929791371
18960,0.010447496171395267
18961,0.044497621095241614
18962,0.06162759757297432
18963,0.04025313477044682
18964,0.02237689069612189
18965,0.06415966383583525
18966,0.4571686483112353
18967,0.09735597656033573
18968,0.7050768886556241
18969,0.4272268232101613
18970,0.09585697758373389
18971,0.6438046579176627
18972,0.1574795321660825
18973,0.03673988359110646
18974,0.047624033278071735
18975,0.5479987482080744
18976,0.01177250773814391
18977,0.6035039299944881
18978,0.15436433877233516
18979,0.13128503185914334
18980,0.01934428860987822
18981,0.09403525887316383
18982,0.21799869467686378
18983,0.9313747316944255
18984,0.35489934234017645
18985,0.1954028372008391
18986,0.9304782353119635
18987,0.12823449765175157
18988,0.09968477028043493
18989,0.009950188535276315
18990,0.3492514549726933
18991,0.030756545195939778
18992,0.06740421027444375
18993,0.0383663616417863
18994,0.9768053535269728
18995,0.6327447291319246
18996,0.2643319681683728
18997,0.9675498549051129
18998,0.5516660222484197
18999,0.22302393316963215
19000,0.10152214412342006
19001,0.013593704083687874
19002,0.03170684399841309
19003,0.7650650004367039
19004,0.01867688230407908
19005,0.015439039436090077
19006,0.14368200379071866
19007,0.025920584705627615
19008,0.25527225133483694
19009,0.9461302217170069
19010,0.15229185367220133
19011,0.3214049971221728
19012,0.9702166823291115
19013,0.024754247816292003
19014,0.961112301972422
19015,0.25672316801608625
19016,0.11266092816457955
19017,0.04707157622787397
19018,0.03878489833402353
19019,0.1395677520180247
19020,0.10188704951512098
19021,0.16113339416478123
19022,0.10165205767042877
19023,0.6446363695649893
19024,0.41560893121677295
19025,0.7000316140477354
19026,0.07879753090513376
19027,0.1503302927548885
19028,0.97973480371113
19029,0.9891557375236038
19030,0.09562844707052656
19031,0.018101110164961534
19032,0.977246519508858
19033,0.9636858834686028
19034,0.15386317247597497
19035,0.03137241971066231
19036,0.04746108848231675
19037,0.03508848886342337
19038,0.9728239860580163
19039,0.03669373440697815
19040,0.010139562699350985
19041,0.4297219827582355
19042,0.05101299966586881
19043,0.03696917305100109
19044,0.15961060631155927
19045,0.029135442651901555
19046,0.020479770425608394
19047,0.7632755192206833
19048,0.05188731724606027
19049,0.5942289085741893
19050,0.016274917018732044
19051,0.3439149553187398
19052,0.9410413010290221
19053,0.09345015566757528
19054,0.6464216079077693
19055,0.2197798063848592
19056,0.9549609023297386
19057,0.7025908578715793
19058,0.12828551932275023
19059,0.5774327575117878
19060,0.06560488105656744
19061,0.9445654721365946
19062,0.10918540125294647
19063,0.022079204570705394
19064,0.04706238530364169
19065,0.9867584111623084
19066,0.11306504703005864
19067,0.584530361230332
19068,0.04565532947024137
19069,0.6675376228499612
19070,0.08172779750385557
19071,0.03366367658257183
19072,0.029361809712104673
19073,0.05343643909674285
19074,0.4239223472299665
19075,0.248508180443015
19076,0.24428636546156288
19077,0.9774749018096193
19078,0.42635902750109245
19079,0.11408719197704532
19080,0.012708906899868668
19081,0.026306119567504862
19082,0.6152296711878901
19083,0.888788526020537
19084,0.48402211726345523
19085,0.455687064186961
19086,0.1114692140417093
19087,0.21914938669296982
19088,0.9724700167008506
19089,0.7789592476739773
19090,0.8340687656520923
19091,0.4847249866965954
19092,0.062417078567329566
19093,0.312617112079873
19094,0.03948075038808936
19095,0.017628809817820685
19096,0.020437155747412443
19097,0.03197362170388626
19098,0.02865832815882895
19099,0.4366597030106265
19100,0.044927430200633146
19101,0.014657865890825999
19102,0.0253315607576955
19103,0.03355674391020709
19104,0.5703325409763658
19105,0.045400909234447784
19106,0.6692698765863339
19107,0.1431454636619447
19108,0.20254509425991493
19109,0.8659324120171558
19110,0.9110238196045364
19111,0.19973216027263857
19112,0.48209960939724195
19113,0.7281452923817368
19114,0.07175572467367297
19115,0.06808766536019334
19116,0.9812175726725397
19117,0.9252869790163801
19118,0.018573258097051834
19119,0.32763737725664954
19120,0.07251981197130385
19121,0.03732451495402339
19122,0.08080307048554589
19123,0.3151885301483272
19124,0.9921891038117229
19125,0.4854229096956132
19126,0.49842308933032775
19127,0.03733765716645906
19128,0.026305693568564804
19129,0.1987735920796823
19130,0.7213658988672406
19131,0.33839493396644094
19132,0.9111204077703606
19133,0.2716801786184024
19134,0.10141934072337466
19135,0.11419000382710968
19136,0.03406694314182416
19137,0.11546814556765839
19138,0.027199213503425558
19139,0.16358493987045028
19140,0.07770790984490548
19141,0.05386584309251526
19142,0.24349036447636466
19143,0.1596971283039852
19144,0.016597006149695778
19145,0.7476178581007299
19146,0.032505231779515135
19147,0.8651511546469866
19148,0.015301112766205417
19149,0.23381905810739081
19150,0.021189690267327393
19151,0.07810769717653043
19152,0.2851007894594103
19153,0.05669365379899477
19154,0.022049848376038027
19155,0.4360372652933703
19156,0.1721597513579302
19157,0.05041732932135662
19158,0.012001300342749798
19159,0.10947810608586983
19160,0.13378554913659976
19161,0.06230917213478638
19162,0.22571900647587165
19163,0.5010643502773886
19164,0.6512155404093023
19165,0.1577430840215702
19166,0.7612060838276687
19167,0.03876841109368018
19168,0.03684556415930948
19169,0.03910343419565101
19170,0.06330772659991471
19171,0.11740047806644589
19172,0.5365250108248901
19173,0.7717399590265005
19174,0.051571467317328416
19175,0.27897742866252995
19176,0.13749239968935004
19177,0.022594008066252048
19178,0.45720711938991404
19179,0.34491925429418074
19180,0.1781077071501231
19181,0.8554184416978325
19182,0.3998004978405299
19183,0.2412542588926962
19184,0.017146025333944073
19185,0.17127661091252935
19186,0.28024495026554413
19187,0.18767480205099527
19188,0.008372496585432352
19189,0.3415404096963067
19190,0.43871190889034817
19191,0.03589722872627666
19192,0.7181443191311615
19193,0.15099247009462533
19194,0.6945998696283403
19195,0.6283241474376354
19196,0.9910392734620314
19197,0.18297555838548074
19198,0.9657893413609431
19199,0.1667005895588879
19200,0.8885501804286724
19201,0.168358148951891
19202,0.023542823932807357
19203,0.9810033482474813
19204,0.009298681312063534
19205,0.010421020082950129
19206,0.8843226740132033
19207,0.553594904461969
19208,0.9248683269338581
19209,0.961209176626409
19210,0.3468679459887479
19211,0.33973583589237266
19212,0.31365045197899266
19213,0.4783308082760489
19214,0.027975547364692523
19215,0.014948438713349898
19216,0.6445175370585268
19217,0.055936614108131597
19218,0.11997664185147183
19219,0.15600277233423035
19220,0.7143840758714425
19221,0.37529865958127306
19222,0.7374829545970846
19223,0.04736915033081487
19224,0.9456303079313672
19225,0.9737950605766112
19226,0.028331743669727107
19227,0.48482603412078984
19228,0.019806764392140255
19229,0.05304091764716997
19230,0.2595037306025841
19231,0.06585286095061664
19232,0.3416564171161351
19233,0.7122096739971098
19234,0.46305608698216516
19235,0.27187109761338346
19236,0.027885553882066386
19237,0.22826167355928426
19238,0.8230664874742305
19239,0.6060668235738452
19240,0.25086347966528655
19241,0.1903375987364104
19242,0.36371064637546685
19243,0.383632688815895
19244,0.23201696095645216
19245,0.06934195316968465
19246,0.2703093077511878
19247,0.03930605907622335
19248,0.4811443569797882
19249,0.8973316087931827
19250,0.9939194305922543
19251,0.030344646409417655
19252,0.016679145478564767
19253,0.22477544115489545
19254,0.046035442497973936
19255,0.5114504993787302
19256,0.038504179630436126
19257,0.8378091142295526
19258,0.028818072975374472
19259,0.9925820902166342
19260,0.3993705722697321
19261,0.030438826385137223
19262,0.8386594006585436
19263,0.00838699275449216
19264,0.9905091014590957
19265,0.06931168222629722
19266,0.1130553761337812
19267,0.06235166409076836
19268,0.2982934218985446
19269,0.18813776647956906
19270,0.47286244119463516
19271,0.055069598126850604
19272,0.29332749451427753
19273,0.24013420564986543
19274,0.31460729122926184
19275,0.05415990798354481
19276,0.755347940573281
19277,0.06694129010156091
19278,0.13960124118952913
19279,0.008130181358410699
19280,0.07191059405951847
19281,0.9019052451575618
19282,0.4558788721400088
19283,0.0778659327031673
19284,0.03499499803520451
19285,0.0706634595510829
19286,0.037397214224192635
19287,0.799125892550723
19288,0.1394243287469015
19289,0.1709431955408836
19290,0.0249269004624873
19291,0.01341432308057528
19292,0.0206079093973236
19293,0.10572853361683014
19294,0.473710578971328
19295,0.05951547335785024
19296,0.7154752294888068
19297,0.03620629721225051
19298,0.9870042013538005
19299,0.033821614651718075
19300,0.011645532972631654
19301,0.1273156823732104
19302,0.33011623223879794
19303,0.8488359739627869
19304,0.01829630176672889
19305,0.01706909513968836
19306,0.4066317096361543
19307,0.9451832364768474
19308,0.4395139823581707
19309,0.09521315607875348
19310,0.007348535715579566
19311,0.14401819533454782
19312,0.12959682263343347
19313,0.014484917446367054
19314,0.9705607451231203
19315,0.26970619814740804
19316,0.8814655934685957
19317,0.6329503872758071
19318,0.0122201167559696
19319,0.011165539516520873
19320,0.053305421248056414
19321,0.013000832325274755
19322,0.0336307550877613
19323,0.932594184130675
19324,0.056916778292371836
19325,0.4198563127145368
19326,0.9683158985679602
19327,0.2829538180885306
19328,0.9062590623628154
19329,0.019741277767776896
19330,0.05016594420883813
19331,0.048790102004449214
19332,0.5157845625918736
19333,0.7324038220128353
19334,0.1474862047791377
19335,0.12763239280627073
19336,0.6776301045276034
19337,0.3744560202146999
19338,0.04684824421076323
19339,0.0344862019897656
19340,0.10011348913026345
19341,0.08498543730778733
19342,0.050077360343149836
19343,0.22693687597938905
19344,0.5715817847834016
19345,0.018893441412442057
19346,0.10587515478766969
19347,0.5019093766307393
19348,0.029088644262300282
19349,0.014649719714165683
19350,0.013698704355407525
19351,0.4492297047068499
19352,0.03943007697310492
19353,0.07491911525087247
19354,0.03977552389448503
19355,0.042428446181510975
19356,0.015232097476664644
19357,0.037760124492991085
19358,0.04639936809960145
19359,0.9727233969967646
19360,0.527981558796503
19361,0.023071074809515358
19362,0.3010963840025094
19363,0.01765152557059156
19364,0.03699308927729406
19365,0.031271613235530675
19366,0.044157301904020334
19367,0.1507368540832123
19368,0.6924194249804401
19369,0.10779229680188719
19370,0.9668940773414988
19371,0.099039937464927
19372,0.05234014491296075
19373,0.09627640335869467
19374,0.3105512745185074
19375,0.06274957541199389
19376,0.7245250855380079
19377,0.45695960943670505
19378,0.06474116370691016
19379,0.315674938067079
19380,0.014758351779289311
19381,0.027682473820367065
19382,0.9868831946829816
19383,0.04265070135148769
19384,0.905563210611518
19385,0.2283132029874346
