id,Exited
18403,0.33746630184282594
18404,0.9231732296627505
18405,0.0643110147279891
18406,0.09302703323044505
18407,0.08795592616265224
18408,0.10050383754233817
18409,0.8958673120314513
18410,0.9920212512936886
18411,0.4454633530398907
18412,0.523870941895995
18413,0.6650870706495272
18414,0.48157427737557124
18415,0.11107750344841799
18416,0.9126448156386701
18417,0.08034578296895448
18418,0.14375327970267437
18419,0.16140551847467746
18420,0.977917204957976
18421,0.326358455928616
18422,0.5587291153618249
18423,0.7620188351071941
18424,0.08056262711760444
18425,0.058133848432819595
18426,0.7981952144494133
18427,0.10279268340440467
18428,0.6207846911899658
18429,0.9248068755147257
18430,0.13500075508658632
18431,0.08658957293428773
18432,0.20282347750973795
18433,0.8277667856638575
18434,0.09374676333596281
18435,0.8780735657856485
18436,0.2920652907762154
18437,0.11551994550262198
18438,0.07639897629142976
18439,0.04507711192982349
18440,0.11731082841666045
18441,0.1430746839938656
18442,0.39896179793406916
18443,0.5335494435194846
18444,0.18341614150452468
18445,0.7699437432547719
18446,0.25125585783611337
18447,0.06493948061797813
18448,0.1953279194260484
18449,0.12264133757118194
18450,0.08971197362613209
18451,0.6090308119891145
18452,0.0682900240345803
18453,0.31545667539705313
18454,0.9834979201397792
18455,0.21510769793245335
18456,0.8434954990607777
18457,0.21162399552425645
18458,0.1985460534216111
18459,0.06969650420097817
18460,0.9389552149431616
18461,0.5658331616179922
18462,0.9079141208131912
18463,0.16153890687784833
18464,0.8568205249001617
18465,0.4091827758002232
18466,0.08863697773067244
18467,0.5887313528894822
18468,0.3482926909612253
18469,0.07848249026044407
18470,0.22372975324789912
18471,0.6444188193711957
18472,0.8914210048498843
18473,0.01573587662337208
18474,0.7604001566841287
18475,0.23182599387874078
18476,0.21197265683729385
18477,0.08123772640504534
18478,0.9509903884990047
18479,0.9762882121502494
18480,0.25210449760098547
18481,0.40800807711150106
18482,0.5660280456911302
18483,0.08606628999191922
18484,0.3484363853444587
18485,0.6060070923588927
18486,0.42189304924071913
18487,0.7899159304035511
18488,0.10794939328764619
18489,0.701315331743337
18490,0.11179229534056982
18491,0.24394281091272488
18492,0.08308302560097221
18493,0.15533258425127122
18494,0.3924983111505962
18495,0.7399984807202065
18496,0.9635185137102303
18497,0.054229199328508164
18498,0.1298707122686478
18499,0.9464983359823415
18500,0.0723649104312044
18501,0.5910103659902617
18502,0.4620080037656401
18503,0.10935646750184648
18504,0.678786582926665
18505,0.006480226766860682
18506,0.5536524412913424
18507,0.8069634677695711
18508,0.9081741665805492
18509,0.15823118746654002
18510,0.20502934992936828
18511,0.03505553088561963
18512,0.13304112542172822
18513,0.05485346020523956
18514,0.027512214352347703
18515,0.921862439505071
18516,0.10697245931724225
18517,0.6844187765855303
18518,0.056922905206715
18519,0.4583204058990548
18520,0.12477169114715102
18521,0.06842123616807273
18522,0.06073727840988395
18523,0.3064708969824844
18524,0.3285633097024414
18525,0.9850461198649522
18526,0.720519307034019
18527,0.8433876502505047
18528,0.11433721806320875
18529,0.7699577276529099
18530,0.3003783378856644
18531,0.055207965845815325
18532,0.21730265667964677
18533,0.1929539336149539
18534,0.31244633399746613
18535,0.03933128479262876
18536,0.8296348233890837
18537,0.0743556032585079
18538,0.017529247066912286
18539,0.14292258646085765
18540,0.05956276424445124
18541,0.831121005710579
18542,0.6721404399689125
18543,0.46051725230398766
18544,0.044620279964558716
18545,0.13151666295899903
18546,0.3328694978106535
18547,0.7154273717030447
18548,0.772904796399275
18549,0.06643969576612999
18550,0.11218125834597319
18551,0.5700841392024547
18552,0.8860552652405901
18553,0.7894873448357371
18554,0.08327379308507804
18555,0.016903643653785803
18556,0.8255809463670426
18557,0.02381874954245113
18558,0.045235445219686025
18559,0.9546380593846182
18560,0.05358483248139183
18561,0.12278856905331205
18562,0.15820435880806347
18563,0.19623678959570576
18564,0.25488625202796805
18565,0.9438768524382829
18566,0.29412149028512546
18567,0.3518216123599983
18568,0.2775906944755294
18569,0.031223179914927204
18570,0.2051817344351515
18571,0.462895597474834
18572,0.7895899876658105
18573,0.6550717089584861
18574,0.9813529601131005
18575,0.413018835947902
18576,0.5706296837849905
18577,0.3439412244276397
18578,0.09764442228429035
18579,0.035366102884169553
18580,0.06721364996516399
18581,0.01585991007545217
18582,0.20325233765270137
18583,0.24232858572323634
18584,0.063960218750489
18585,0.16662423678061883
18586,0.9666319620423431
18587,0.2678576990938108
18588,0.14439118156651046
18589,0.5939805220648057
18590,0.13981818623167763
18591,0.32579250647153274
18592,0.09672150775031188
18593,0.08186537015974077
18594,0.24029157027534023
18595,0.8524507294626783
18596,0.4873533128676615
18597,0.12697196931968072
18598,0.12464644098473565
18599,0.05944207493464208
18600,0.1739425260190601
18601,0.4118832409994613
18602,0.07843481199426307
18603,0.9014917372868996
18604,0.0777203457967466
18605,0.13188547955612218
18606,0.706041145881749
18607,0.12745958337628027
18608,0.2630752933061805
18609,0.794349565920706
18610,0.04347152748575053
18611,0.7202975931038428
18612,0.992911875558944
18613,0.8819255626957978
18614,0.49920516645898677
18615,0.5110799749462495
18616,0.10817404403511198
18617,0.07555580246781726
18618,0.41151310587692996
18619,0.09287108287540258
18620,0.8394357912336351
18621,0.15160144503171763
18622,0.5725380106190626
18623,0.05622078585674033
18624,0.022436953962882367
18625,0.9035136974841851
18626,0.39665096916534887
18627,0.2213940571756177
18628,0.11589462127387852
18629,0.12673839632830716
18630,0.4528411767790452
18631,0.11034049984115782
18632,0.5915829836947288
18633,0.9266610788234968
18634,0.6869153573968462
18635,0.3094804125678682
18636,0.8717726479218287
18637,0.2701123461498769
18638,0.10195828853090566
18639,0.20172421457507583
18640,0.2041682296147524
18641,0.9401411683647034
18642,0.9261659704943163
18643,0.0976309132576692
18644,0.9462519798750137
18645,0.5151673108740068
18646,0.03708395693445309
18647,0.8070992770167827
18648,0.08180464273055581
18649,0.5918635085756829
18650,0.08601693296300379
18651,0.6404411530259762
18652,0.11548022909567712
18653,0.5493712440571948
18654,0.19149219493754224
18655,0.5551750698356145
18656,0.7474422394746034
18657,0.5520435122169866
18658,0.9036917368629781
18659,0.006913494540029474
18660,0.15348086360793958
18661,0.2913037869343281
18662,0.20619287961356486
18663,0.47027514755122574
18664,0.3026675242735649
18665,0.07276890088567609
18666,0.05167857917059795
18667,0.04405714695232646
18668,0.9279393196979925
18669,0.9536212156445933
18670,0.28866556957936657
18671,0.26714853758289403
18672,0.783413054217136
18673,0.25973890277110867
18674,0.28815232357456855
18675,0.65932530515338
18676,0.3771627705199972
18677,0.5659312390167883
18678,0.43426263806086307
18679,0.04895510719002065
18680,0.05719170296734412
18681,0.16174123993438796
18682,0.09218859082492532
18683,0.3546653680463941
18684,0.2023103234300259
18685,0.8455906032872214
18686,0.9277473903954279
18687,0.08830565761530722
18688,0.19376386759856082
18689,0.8944092154500363
18690,0.7586608271886525
18691,0.10666949878419638
18692,0.39186671712339105
18693,0.4022775208957388
18694,0.03756362159049305
18695,0.47849585707380515
18696,0.5520965758862333
18697,0.08583169394642612
18698,0.4467788788825771
18699,0.1247474505412503
18700,0.9508042001748425
18701,0.2149920200455832
18702,0.19349693641698212
18703,0.12054384388908836
18704,0.39075247677523206
18705,0.16447073304698975
18706,0.1575521362334326
18707,0.11360856678926054
18708,0.23652242488995534
18709,0.3185317991156138
18710,0.6737422294866097
18711,0.8530596037641831
18712,0.9551234334449215
18713,0.2816791624359877
18714,0.05352685425684885
18715,0.0298508995721036
18716,0.20186681365410733
18717,0.10835988311235345
18718,0.4460295451755211
18719,0.8500188816383214
18720,0.12290808661811203
18721,0.10758069661368151
18722,0.29756590362066454
18723,0.1376585890293383
18724,0.26135768576539
18725,0.3217110253962247
18726,0.025266335166935834
18727,0.2247621206498085
18728,0.9514775161085363
18729,0.8616827428798879
18730,0.8212242103327634
18731,0.05408982230309117
18732,0.1650786685721011
18733,0.5043912197374147
18734,0.1639200984179861
18735,0.0770316025895866
18736,0.20813923172517232
18737,0.31691484985867524
18738,0.045246008250395355
18739,0.17991215784727962
18740,0.25487980667152255
18741,0.21831032759970767
18742,0.22495270688458804
18743,0.3992046051427494
18744,0.15049496274542648
18745,0.08901297610072831
18746,0.03430906795093125
18747,0.49194275934275233
18748,0.2778893779999697
18749,0.5030413349655636
18750,0.31966557351697594
18751,0.5547876865132327
18752,0.304411328766943
18753,0.027885556053144595
18754,0.6502564760388317
18755,0.07895243859329343
18756,0.0324737382264429
18757,0.9075424385076019
18758,0.4184435669108366
18759,0.3189768911913502
18760,0.04192657313956199
18761,0.17553017854184857
18762,0.16422402687252988
18763,0.2886534138683252
18764,0.29593429285845063
18765,0.0891577373673025
18766,0.1522078555774154
18767,0.029675792555876032
18768,0.44526688979171647
18769,0.16964773215924445
18770,0.7961298531932651
18771,0.3814283854294308
18772,0.7327178372140521
18773,0.9340429965311152
18774,0.09930612874600224
18775,0.6802100281548924
18776,0.9564462575201955
18777,0.17148795224498753
18778,0.5375388343500841
18779,0.5473510514215495
18780,0.017212491451534778
18781,0.817121357143668
18782,0.257279323999502
18783,0.03269193576725743
18784,0.20843969045315017
18785,0.11338848684870248
18786,0.10450493066401444
18787,0.15381113627713655
18788,0.07247004083069201
18789,0.06628845967518461
18790,0.1645253380873482
18791,0.07715189538637723
18792,0.031835197345714106
18793,0.9537657838817251
18794,0.45429423792914203
18795,0.843759171456171
18796,0.14168155464355534
18797,0.1456478065969582
18798,0.9843754841328597
18799,0.11505323219850298
18800,0.6320285943568865
18801,0.17814441336740786
18802,0.10859807322419972
18803,0.7246635856806313
18804,0.22445083597153548
18805,0.02151873163370374
18806,0.02742418297362052
18807,0.6399956557818622
18808,0.01657465183484972
18809,0.44258511058779043
18810,0.9886971833995114
18811,0.1551748686196818
18812,0.8911110380420623
18813,0.35176375205272853
18814,0.14734134375459357
18815,0.6896296899016797
18816,0.9667704689371391
18817,0.4691966564098946
18818,0.7695520699413617
18819,0.5893721504636504
18820,0.5142605525731607
18821,0.1123987276640414
18822,0.8276848692499968
18823,0.07730299601104212
18824,0.33383174522988013
18825,0.04270344188065942
18826,0.37483446138201126
18827,0.14255271872920766
18828,0.2089760344919717
18829,0.6285555419621609
18830,0.1909838121017434
18831,0.3093647366008328
18832,0.8061984443825883
18833,0.5039697874192777
18834,0.46868980282371975
18835,0.9044593257409476
18836,0.15897157304965895
18837,0.02906508010642876
18838,0.021949436943186275
18839,0.8921412150082092
18840,0.1384824479343969
18841,0.40667974943566193
18842,0.12279521408322855
18843,0.05122314308796997
18844,0.15909107305629744
18845,0.02126658186489384
18846,0.31042161016714853
18847,0.5352386570079122
18848,0.3696601075715924
18849,0.3890026298674846
18850,0.2341775814116279
18851,0.9683348164809253
18852,0.3954399453933104
18853,0.1430278408213501
18854,0.1437126919259951
18855,0.1718618511367239
18856,0.778742779247941
18857,0.4756426096365695
18858,0.6716635399636943
18859,0.4049886890926672
18860,0.26391929513979456
18861,0.8660303374977104
18862,0.19217129284799617
18863,0.16465228994585343
18864,0.9548206396664757
18865,0.05916610896951779
18866,0.12785696855684273
18867,0.5426602565951107
18868,0.49797877216208597
18869,0.943502449347577
18870,0.6931801390432618
18871,0.7311976660655807
18872,0.08592720599983653
18873,0.29848233583274136
18874,0.5483355004233699
18875,0.20171098020075418
18876,0.9568290065491463
18877,0.5342627346738448
18878,0.0702140600625609
18879,0.10288132353121326
18880,0.13766002038037214
18881,0.22392667186262985
18882,0.3181692728407887
18883,0.08011815728508781
18884,0.04029800747170171
18885,0.050615740763053065
18886,0.07009486935047876
18887,0.03431458107612095
18888,0.06573302956651284
18889,0.506419339488465
18890,0.6063408225600968
18891,0.18735870141398472
18892,0.613124868006033
18893,0.9786789667227573
18894,0.08771090325497956
18895,0.9049672346455814
18896,0.5228950804611501
18897,0.048854556922115905
18898,0.055543401758943504
18899,0.6075544892206965
18900,0.30524608959476696
18901,0.18846022937855053
18902,0.6092985071430915
18903,0.9702544196602743
18904,0.15510543711274077
18905,0.20245459586991854
18906,0.22583235563890441
18907,0.014025929162178184
18908,0.4007629547832095
18909,0.03209295198868445
18910,0.425904031121362
18911,0.3628872810409122
18912,0.015540435373946332
18913,0.30427456821905713
18914,0.06578393324330482
18915,0.7806652161914819
18916,0.5970706221522734
18917,0.24280201132133064
18918,0.07153032898400112
18919,0.10658650809316608
18920,0.3623078059362884
18921,0.25022961968239316
18922,0.15137925018253376
18923,0.19258015887188035
18924,0.725544485317114
18925,0.29470204685167134
18926,0.38424909256363116
18927,0.4906051424670724
18928,0.847713607704777
18929,0.6458747054505706
18930,0.614569416433196
18931,0.9740791990090214
18932,0.10959346845554514
18933,0.49486093891490357
18934,0.9732851937285772
18935,0.40079030605631916
18936,0.44878908879977986
18937,0.2849595033159761
18938,0.0659610388103327
18939,0.1514084230551892
18940,0.32325640433191405
18941,0.902155009688121
18942,0.06913879113230635
18943,0.1897330751452552
18944,0.20364336453008064
18945,0.11491067159804956
18946,0.01769472393897861
18947,0.2458036194403835
18948,0.05399527759036082
18949,0.06481892499097956
18950,0.3409564101086407
18951,0.1665721819254381
18952,0.13426979225513108
18953,0.1381173152402506
18954,0.8161333256154651
18955,0.12097138284660244
18956,0.048250753162214124
18957,0.057576882588074474
18958,0.7755254144099313
18959,0.18333506331007582
18960,0.048533251008516125
18961,0.19996919290854978
18962,0.03635965423000556
18963,0.125628787649965
18964,0.05016834049983422
18965,0.09556760587589978
18966,0.35767856046005087
18967,0.3256567730292714
18968,0.5811842928042779
18969,0.6444364312661485
18970,0.09264247580988738
18971,0.3349332919596817
18972,0.5212191948709521
18973,0.2444158671173612
18974,0.16582215736690994
18975,0.7787576554149718
18976,0.013803270686222136
18977,0.4048801650620953
18978,0.30074477065169414
18979,0.03626429114032421
18980,0.04813938359016594
18981,0.12278121251377509
18982,0.3026297138575815
18983,0.9538195474816641
18984,0.29422017935615963
18985,0.5553828119007447
18986,0.7728234114515734
18987,0.34207419101160835
18988,0.4913546458542205
18989,0.03735757857917141
18990,0.5214038537123493
18991,0.0801803562029542
18992,0.10877380736104425
18993,0.10268380052494687
18994,0.9883284119611302
18995,0.4342095702383253
18996,0.5681848668521385
18997,0.9709483499897404
18998,0.36443081921737197
18999,0.6193990856686944
