id,Exited
18117,0.9679523242315897
18118,0.3411375643190933
18119,0.1749922488440201
18120,0.13299871849583345
18121,0.13689567874729136
18122,0.012691642371952099
18123,0.010980975654009817
18124,0.008186918563188593
18125,0.04187876674718891
18126,0.7335710482787825
18127,0.0295425887134473
18128,0.8894990566765594
18129,0.004892067788992738
18130,0.8675179181088233
18131,0.7861677284755155
18132,0.5378995199345518
18133,0.012227432894781171
18134,0.9848327605364474
18135,0.04928969189487479
18136,0.016716889321600786
18137,0.039284722221886656
18138,0.6591920715836609
18139,0.02941683684435002
18140,0.06320333466131862
18141,0.8179364162003022
18142,0.3054986828876409
18143,0.010496250553005945
18144,0.02091515735677248
18145,0.007233382643273485
18146,0.04026578508238349
18147,0.11852752701997739
18148,0.050523161485274234
18149,0.44916522114145374
18150,0.06790479805918441
18151,0.013584783065557028
18152,0.12417994099739657
18153,0.024829395833765103
18154,0.20648587927757847
18155,0.12135549132413788
18156,0.6655196274938179
18157,0.2582359376607929
18158,0.005460167671947499
18159,0.08658861343316432
18160,0.01939921956084352
18161,0.05669237722095296
18162,0.006291286740375587
18163,0.3775777034046044
18164,0.591586373567225
18165,0.0324796865245927
18166,0.009677538751263365
18167,0.8121981875077968
18168,0.02828401107950389
18169,0.38777909623135076
18170,0.7672387905531305
18171,0.036480797743887156
18172,0.46066512651791275
18173,0.009948284736688925
18174,0.008058888325423032
18175,0.9870476402943356
18176,0.013425568026665897
18177,0.009551254938651006
18178,0.0051684902826442895
18179,0.017601547642021872
18180,0.057751074741633164
18181,0.021338938031776278
18182,0.3594528847217457
18183,0.021091139735223984
18184,0.14366256125782595
18185,0.06525075345341795
18186,0.953460299636789
18187,0.7432340687508479
18188,0.06096151662095845
18189,0.007071264743076673
18190,0.6147305101796668
18191,0.01373937492657596
18192,0.02370112307527655
18193,0.018093597558510612
18194,0.02527805824192701
18195,0.03513419378413072
18196,0.050236360399363904
18197,0.43989140357441425
18198,0.18679947594633198
18199,0.006605168648575594
18200,0.037082322890885394
18201,0.8638550249648046
18202,0.009695943518543653
18203,0.13306153397389414
18204,0.12185009457369503
18205,0.1306150861969869
18206,0.00493469398373019
18207,0.007583055485039169
18208,0.009779839737910552
18209,0.014257637805727388
18210,0.01878250797037842
18211,0.16819298674816463
18212,0.9313468220847597
18213,0.004942431531931671
18214,0.007298526926777056
18215,0.06212963552514741
18216,0.026068316824616238
18217,0.028558961888571554
18218,0.015703683262091695
18219,0.004415777645092034
18220,0.9922286784951401
18221,0.019883350221696777
18222,0.5437981057623021
18223,0.4447028991254479
18224,0.004815396637178026
18225,0.831987174963259
18226,0.02695089206415848
18227,0.15825723881751944
18228,0.025786799572873914
18229,0.012041989908205446
18230,0.1936864532021215
18231,0.010701736722359346
18232,0.09088059127644392
18233,0.08174461648943723
18234,0.0065379341447808145
18235,0.561873523665314
18236,0.16195804419076143
18237,0.05825160117020923
18238,0.008811535255713135
18239,0.17889153368657343
18240,0.03542550167305644
18241,0.015431998065947866
18242,0.12694633003446135
18243,0.017658710217094375
18244,0.013808068684489198
18245,0.08050739705413872
18246,0.013866676349017162
18247,0.3003400236208165
18248,0.010701387026357817
18249,0.015768313542916874
18250,0.053735165590757424
18251,0.4795834732581762
18252,0.0685019198880774
18253,0.00973729969056484
18254,0.03080554987558012
18255,0.014625335846854439
18256,0.036010412907267676
18257,0.07878649179608153
18258,0.021429889144762945
18259,0.029867920107597548
18260,0.3339731839259071
18261,0.007250782107959227
18262,0.018903168859463266
18263,0.03359156412405187
18264,0.3138698915867095
18265,0.9883480270034888
18266,0.012310742555455494
18267,0.10509960939872658
18268,0.040469315085549226
18269,0.009577796327940815
18270,0.009498605007953296
18271,0.08229419292462617
18272,0.01437603391467145
18273,0.01337897694608418
18274,0.8951044252564019
18275,0.024658642071459173
18276,0.015158702790624687
18277,0.8986144303276778
18278,0.644059694937877
18279,0.5398350515481988
18280,0.08455861982164134
18281,0.03468159160182582
18282,0.18011431788307547
18283,0.1917223324926416
18284,0.014233089996950013
18285,0.009964726003822763
18286,0.011830463338237574
18287,0.010808270540292353
18288,0.9281522724886805
18289,0.020448773018819272
18290,0.03462978244394264
18291,0.019924574192648693
18292,0.8613823426654813
18293,0.016755082459532257
18294,0.18477186546485194
18295,0.01521875757320433
18296,0.35000706495721895
18297,0.011801454825459164
18298,0.036154528147175714
18299,0.07506457633043971
18300,0.05584394908899907
18301,0.00892735350630432
18302,0.1863644240271634
18303,0.015376259408756431
18304,0.9895499707924823
18305,0.23914224207486626
18306,0.22169584359831593
18307,0.8843133906813626
18308,0.3509761921408403
18309,0.007162450464286857
18310,0.3421910249826327
18311,0.01152054410181474
18312,0.7524297621401861
18313,0.5973863943326212
18314,0.006274858299962124
18315,0.08217964798016404
18316,0.483582101078834
18317,0.6960042928730616
18318,0.029409025285203345
18319,0.015931276707290713
18320,0.17275022499131373
18321,0.008091673595352499
18322,0.006128815039266699
18323,0.684705897695684
18324,0.13194455389881077
18325,0.013667734424668156
18326,0.0062422038907113744
18327,0.006776433777898537
18328,0.04033488823621116
18329,0.027997530222555956
18330,0.7046585286946108
18331,0.683635866797531
18332,0.008488799742398311
18333,0.0159110012867728
18334,0.016227085494616357
18335,0.06284482691311287
18336,0.22496202775543395
18337,0.010822573089877736
18338,0.0069930980271386495
18339,0.01894191816129514
18340,0.3305348816162643
18341,0.08440279842047133
18342,0.03215744465547977
18343,0.11630831202618104
18344,0.6705640458384978
18345,0.007747914673332956
18346,0.019749916613711192
18347,0.16608075005389464
18348,0.5264387540633573
18349,0.018453790712030845
18350,0.029068855923524435
18351,0.17873418791460052
18352,0.2669481709419363
18353,0.08399548305717446
18354,0.8751179083137564
18355,0.004415777645092034
18356,0.010765487373424719
18357,0.8891185456394529
18358,0.025786799572873914
18359,0.009909912341922233
18360,0.9615581034577454
18361,0.04228579802290552
18362,0.05456846643357414
18363,0.07251533263436485
18364,0.017907282803379703
18365,0.012049845829139346
18366,0.02996322728531336
18367,0.011814083239517048
18368,0.00595099995237444
18369,0.01169358882544272
18370,0.9426592106284531
18371,0.04991286462830302
18372,0.430000185895978
18373,0.18544771218663936
18374,0.028536856564373266
18375,0.030142989613524514
18376,0.013377414218167022
18377,0.013957194479988189
18378,0.056327170529981097
18379,0.8344755887965005
18380,0.32644911191934645
18381,0.07377678990433638
18382,0.5993827613459717
18383,0.025917823188641553
18384,0.008277428469151922
18385,0.2722895328232519
18386,0.018624219488502732
18387,0.005175735634184114
18388,0.07019556379192694
18389,0.9083256713642449
18390,0.04247379654136198
18391,0.8478242964114605
18392,0.09703627992490145
18393,0.8788795337050521
18394,0.025634612733357102
18395,0.009524477065249356
18396,0.5148405668642777
18397,0.015239875877428043
18398,0.031177980703848977
18399,0.007106864447073317
18400,0.05345069171485163
18401,0.012198818315878107
18402,0.018724619023954565
18403,0.030312584700071872
18404,0.7523361120318172
18405,0.007508956440029236
18406,0.009461589397865148
18407,0.013125076659134375
18408,0.010834475200237734
18409,0.6684024774085484
18410,0.9865616465003839
18411,0.10361231479288567
18412,0.043142455699161475
18413,0.4875934515044644
18414,0.045992368536370294
18415,0.013007416219623296
18416,0.7876880510417885
18417,0.013673731737922598
18418,0.013161326507050613
18419,0.013877379401147765
18420,0.8754490931531775
18421,0.026508800502659018
18422,0.434329118221558
18423,0.35325121640465723
18424,0.008469432371174195
18425,0.02876908685883284
18426,0.8697004433933808
18427,0.011261282938869258
18428,0.25416961740052335
18429,0.9443050558423632
18430,0.026778170921336494
18431,0.013763002639760455
18432,0.01930585504543249
18433,0.541543866922239
18434,0.09381162127078406
18435,0.8384417360957402
18436,0.03436569550729127
18437,0.02710609608918133
18438,0.009319100124480539
18439,0.006755498514630991
18440,0.010777469378392579
18441,0.06951667221307277
18442,0.06621392949104002
18443,0.5081463509633285
18444,0.04248424412335247
18445,0.4508420875839635
18446,0.14510736170367655
18447,0.007934975997320818
18448,0.027122970083039783
18449,0.04120146574982048
18450,0.012744357281534505
18451,0.30205513601131223
18452,0.027868698447096756
18453,0.033216148318073416
18454,0.8021270502923022
18455,0.0166430528825384
18456,0.7798290059021793
18457,0.015882587168164774
18458,0.02419618031317084
18459,0.012319739651553587
18460,0.8385657305185292
18461,0.5540466879707378
18462,0.7665228395361064
18463,0.016516981170386826
18464,0.6238679006557748
18465,0.10602369981515614
18466,0.010098608242357178
18467,0.13915566986966316
18468,0.021741153909603142
18469,0.00917961692089965
18470,0.015542838239883216
18471,0.39070503448954363
18472,0.9440086488472721
18473,0.005207725412640369
18474,0.643480275221742
18475,0.027481047438763673
18476,0.016585957605380126
18477,0.007191808011415066
18478,0.9175536899470195
18479,0.9858176370562537
18480,0.17028460465032044
18481,0.04176133998178346
18482,0.13006482995646476
18483,0.008715735587092472
18484,0.08853790557307661
18485,0.24669105077928502
18486,0.028716701812453675
18487,0.3535025764138927
18488,0.03288542689621862
18489,0.49126713617486256
18490,0.03726930680644091
18491,0.020064921781969346
18492,0.007613259537869982
18493,0.06430164030846285
18494,0.10139547908191715
18495,0.5733404903011888
18496,0.9563870832585034
18497,0.01637064194588093
18498,0.01229896465219046
18499,0.9747464210445269
18500,0.0065627047669173455
18501,0.10003534634984716
18502,0.20423367612737542
18503,0.026041157443892866
18504,0.28718540153590166
18505,0.0063913622977431065
18506,0.07841554962376567
18507,0.6469083705268055
18508,0.5529264782167129
18509,0.014656577493275152
18510,0.02780606762477623
18511,0.0054528713290173175
18512,0.012140907442411964
18513,0.006744302609634491
18514,0.005580547838492909
18515,0.6983177605258473
18516,0.012372179851197459
18517,0.6628278959373854
18518,0.0075674362970355805
18519,0.1463929905867452
18520,0.013416734363300853
18521,0.0065627047669173455
18522,0.007292461133379146
18523,0.02242178172325179
18524,0.031017718753840247
18525,0.9739470087736823
18526,0.3711832216098687
18527,0.5830565042994276
18528,0.14383710748801123
18529,0.5305971409270691
18530,0.16905640865731467
18531,0.013787031011042375
18532,0.02470000760849599
18533,0.040784753172153354
18534,0.026486894586622994
18535,0.009322347867564688
18536,0.7323595960740084
18537,0.007944151165632346
18538,0.006070077119908162
18539,0.013930107951535497
18540,0.006360632833291912
18541,0.6614625415261285
18542,0.7028269164703144
18543,0.14726417594132782
18544,0.006377490275334701
18545,0.012719555365965068
18546,0.04682863971602423
18547,0.7111554331912752
18548,0.5994602178057682
18549,0.010585293072362393
18550,0.01189504910506948
18551,0.2527991857780347
18552,0.38195574429663764
18553,0.9078725314221092
18554,0.009636607985773017
18555,0.0047825700564164955
18556,0.7140076528486289
18557,0.01349165681501056
18558,0.006101699663528515
18559,0.9813177212259195
18560,0.0068852040682417385
18561,0.011875094274283713
18562,0.038025750626322116
18563,0.015158702790624687
18564,0.02881066637141641
18565,0.8880398175353125
18566,0.16145990012109607
18567,0.08380477068178814
18568,0.06308622634271797
18569,0.0052573370606007344
18570,0.01813259978304127
18571,0.26872642676382197
18572,0.10315652325879357
18573,0.3705839284881302
18574,0.9403937164024335
18575,0.24424121793508066
18576,0.3509047542136263
18577,0.11055153899056924
18578,0.061296002066660596
18579,0.025743912397430596
18580,0.009158528522782384
18581,0.005601290009979446
18582,0.11965471347770557
18583,0.02050087004998432
18584,0.055912002909146
18585,0.013148366066784397
18586,0.7898367545143266
18587,0.05610015143936137
18588,0.013665882117481218
18589,0.3760861523827788
18590,0.019494622719968602
18591,0.033646305413898445
18592,0.010063204942526468
18593,0.007308762355021903
18594,0.1698215468595648
18595,0.4973777369820946
18596,0.13379106121101478
18597,0.05301989222141371
18598,0.011568648498378941
18599,0.05357417049262225
18600,0.03739351733189914
18601,0.08726948030914922
18602,0.013765049964861659
18603,0.8088732490303391
18604,0.008638981892629063
18605,0.013007416219623296
18606,0.2804319015470951
18607,0.013540715887480391
18608,0.02543342584710172
18609,0.9856274009470503
18610,0.006603112503117801
18611,0.1526459895672516
18612,0.9876794454610385
18613,0.6100911611769131
18614,0.3588523165551183
18615,0.12777987004436475
18616,0.010533366285068955
18617,0.007082275022246326
18618,0.02961812323474405
18619,0.010201960392606992
18620,0.7457089047359634
18621,0.013396199745215375
18622,0.05808107041866168
18623,0.006765200292865251
18624,0.006783176368681118
18625,0.7118923397296666
18626,0.04438248319055376
18627,0.025037950601380442
18628,0.0142844801643121
18629,0.017668487090350883
18630,0.15526375709799675
18631,0.010856168175516566
18632,0.24853986299047717
18633,0.85063511714752
18634,0.46172932796175076
18635,0.03297234317274657
18636,0.5540104128702448
18637,0.02945839025303144
18638,0.0126994383935908
18639,0.04351632401852582
18640,0.014542367872017882
18641,0.034595032264815646
18642,0.8095068194238588
18643,0.011434657240492844
18644,0.7581862071024302
18645,0.3910409575875908
18646,0.005223507187960471
18647,0.8487761105452676
18648,0.027596513947708574
18649,0.0736159297782411
18650,0.011101018178660002
18651,0.26691757266684657
18652,0.9397703520170021
18653,0.33621733056295183
18654,0.023150286650078657
18655,0.13863549006992107
18656,0.8232326638890208
18657,0.465267827429315
18658,0.9531974441149189
18659,0.005090670923648408
18660,0.016545347916618425
18661,0.028911067130500658
18662,0.014741719698761346
18663,0.12207577621842516
18664,0.03274887905784389
18665,0.02751427540474115
18666,0.00646322188549943
18667,0.061050515227463215
18668,0.7983993853922591
18669,0.8930122394355001
18670,0.032450612810540604
18671,0.022878704453268974
18672,0.4620393881834742
18673,0.024551329824908274
18674,0.024652294106471823
