id,Exited
18054,0.02728887135210051
18055,0.023884777140107505
18056,0.0266999296767752
18057,0.31136842274727333
18058,0.018327294618056548
18059,0.0421509936256352
18060,0.04476203652804418
18061,0.06709570335946184
18062,0.10018150315272466
18063,0.5345231588507432
18064,0.6862376389073489
18065,0.010832587391620538
18066,0.016810766068547145
18067,0.03849393292760048
18068,0.020263774151426623
18069,0.019814394481476556
18070,0.4842487672707433
18071,0.024576869876792768
18072,0.030522635895926777
18073,0.04722717778733033
18074,0.026185359820943464
18075,0.1562246220774562
18076,0.541527228999844
18077,0.22935772705174284
18078,0.040601812188541614
18079,0.23682523687364998
18080,0.02907220932788658
18081,0.3399600920514226
18082,0.05707091089158329
18083,0.037764669675475836
18084,0.2503359710524154
18085,0.13608062618370864
18086,0.8451881656290432
18087,0.025461863370118396
18088,0.02056269834584095
18089,0.9999986579059335
18090,0.008879864381649592
18091,0.1381491282987846
18092,0.42870329599740975
18093,0.6687610127905168
18094,0.1051865642275445
18095,0.04202736224198591
18096,0.38775338961926664
18097,0.046357121663799794
18098,0.04986924109866285
18099,0.023634257505561813
18100,0.07909096766994556
18101,0.025832233806892375
18102,0.26107360501822735
18103,0.0315561173321994
18104,0.046676150583204866
18105,0.033246396142567664
18106,0.784880891104709
18107,0.037689547155057256
18108,0.045595492755487306
18109,0.04007665197448895
18110,0.43122599672609885
18111,0.032953032309012704
18112,0.9999999999986693
18113,0.27449442009629466
18114,0.028228096053720696
18115,0.20711742355425006
18116,0.03431848661879172
18117,0.8779968508539427
18118,0.5347853795644539
18119,0.25577366144620817
18120,0.03176731439246794
18121,0.1236381338555088
18122,0.011702243720666817
18123,0.0005105650342736256
18124,0.012221541377202187
18125,0.03219062397207391
18126,0.6065972294100034
18127,0.0007935273609318613
18128,0.6543789711801588
18129,0.007222424998787057
18130,0.17124111841019543
18131,0.6292970069185884
18132,0.6470732508004735
18133,0.026648805137919347
18134,0.9957345491567189
18135,0.07881357442907136
18136,0.002362151317642458
18137,0.05325786589161635
18138,0.5
18139,0.05790911742701163
18140,0.06515481852675949
18141,0.7110061219403864
18142,0.1176064609603524
18143,0.029530409183278532
18144,0.03174274306054328
18145,0.033539406484655615
18146,0.05537694599437345
18147,0.1395083309030312
18148,0.0359927287662333
18149,0.5518404705950943
18150,0.09617638541741523
18151,0.018284019478091856
18152,0.04442366742588328
18153,0.03164826929947601
18154,0.42333604009392983
18155,0.08760462919859105
18156,0.6705538657559164
18157,0.41916761070818603
18158,0.0060382003740952145
18159,0.06867355048867385
18160,0.042817668425442365
18161,0.03198271290431643
18162,0.02647479407286104
18163,0.5239347408257147
18164,0.6100148657777695
18165,0.03374930392698644
18166,0.016880983073640648
18167,0.5395869476313613
18168,0.023118704049101164
18169,0.5703136592780502
18170,0.7948274780168445
18171,0.052805615535388
18172,0.5838279626511907
18173,0.029372951159935993
18174,0.007424270303051756
18175,0.7166267719873357
18176,0.015490133571228758
18177,0.03314362975098967
18178,0.0280592968371871
18179,0.028157551153564872
18180,0.057771473370839196
18181,0.05693129065943999
18182,0.23808542240113573
18183,0.0008205607069854162
18184,0.3098037068458477
18185,0.04849367396811568
18186,0.8625256259552742
18187,0.8043707019331618
18188,0.06910138962058522
18189,0.037398611421726
18190,0.6372311724455361
18191,0.03465930900741591
18192,0.03513953501133029
18193,0.046413644357520656
18194,0.03728761194517206
18195,0.0385290279069354
18196,0.08028384100048931
18197,0.5272065560919664
18198,0.21880398173159293
18199,0.03040999033288588
18200,0.00263484411893297
18201,0.7490030552332211
18202,0.015592765490054793
18203,0.02915250638994244
18204,0.10863058277422467
18205,0.08538519599909684
18206,0.015809310736185522
18207,0.024358056092551452
18208,0.006435659600222257
18209,0.019746537240687517
18210,0.043346334807407634
18211,0.33093620182905287
18212,0.36359805925619076
18213,0.00982895066295667
18214,0.03634412939254772
18215,0.0044934741254764755
18216,0.03095683421793231
18217,0.06117133251961485
18218,0.04301278120546509
18219,0.005532191639006174
18220,0.9269841385727126
18221,0.045577334167486216
18222,0.22848462813529755
18223,0.2247254921992621
18224,0.01364152421738127
18225,0.6483644345730342
18226,0.042461533145417805
18227,0.13285579856034416
18228,0.05321665418609657
18229,0.04630921540206793
18230,0.01291893019000924
18231,0.027907643563254994
18232,0.1536714173954985
18233,0.04406998687706994
18234,0.022746744481130943
18235,0.8526877206759554
18236,0.30308989598946273
18237,0.04923837297787639
18238,0.0330763542148325
18239,0.3365226275020539
18240,0.06499178549014038
18241,0.033310646399160614
18242,0.06688777793177549
18243,0.08819422284041688
18244,0.02761036580234285
18245,0.06109092457084968
18246,0.04282144249529506
18247,0.46294135946796267
18248,0.035354290033629276
18249,0.037675402899288474
18250,0.10147422784754472
18251,0.6230089184025115
18252,0.05256597947043009
18253,0.005423320394710033
18254,0.009888751087148201
18255,0.04190367283746453
18256,0.10765076344126512
18257,0.10273967613185533
18258,0.03930417292562722
18259,0.04465187389619204
18260,0.4818475457119785
18261,0.0245150779438682
18262,0.04171014734306262
18263,0.034067810582325685
18264,0.3657106294417223
18265,0.9712605822891648
18266,0.036788447061084646
18267,0.0746165159137686
18268,0.020918245029686897
18269,0.044061614021802045
18270,0.03897449802672116
18271,0.03466212879010195
18272,0.0379507301740866
18273,0.03240112569810187
18274,0.8902898651357435
18275,0.04967150749030742
18276,0.03295012270339285
18277,0.7131536560089758
18278,0.9525087498736807
18279,0.6324999837416322
18280,0.043097185867797434
18281,0.01957628366420235
18282,0.12863037079762732
18283,0.27908284627936647
18284,0.031218318562594403
18285,0.031113795503125603
18286,0.028920272772290995
18287,0.024015750964533265
18288,0.9999971890864027
18289,0.027545960687590174
18290,0.02521605218866125
18291,0.04111906571493615
18292,0.7139467410465398
18293,0.029252237680855647
18294,0.34027814634314607
18295,0.034668488267510844
18296,0.18386397179521702
18297,0.026226622681200677
18298,0.05318345815913132
18299,0.09459232535068553
18300,0.045274969575269816
18301,0.027547450402327672
18302,0.307256179841185
18303,0.026365577667175597
18304,0.9959905010623701
18305,0.4245212005263859
18306,0.20421338809931885
18307,0.7208856364758308
18308,0.11893586659000015
18309,0.024255445887716418
18310,0.5523100081893745
18311,0.0196054997341421
18312,0.6609300149455857
18313,0.5962699069956479
18314,0.022473330856576334
18315,0.10315282027571453
18316,0.5902916272472248
18317,0.7405109679494385
18318,0.012766613121705761
18319,0.035218754918021754
18320,0.44420340026380334
18321,0.026681024061953936
18322,0.02721226832900224
18323,0.5594927329743951
18324,0.11599943311484305
18325,0.0376089447823453
18326,0.017057719670139523
18327,0.024160316337262008
18328,0.09213568605187569
18329,0.043445970544466916
18330,0.8870402491437474
18331,0.9451134922017808
18332,0.031153467405714112
18333,0.034872767094248816
18334,0.034877688387522164
18335,0.03204034848662817
18336,0.12809255063420538
18337,0.030992765114769172
18338,0.025064308614198904
18339,0.04820955792042532
18340,0.17448720121906475
18341,0.06577033283908644
18342,0.023500316388227187
18343,0.0972333703518276
18344,0.8369141625384198
18345,0.014232370905351907
18346,0.012260482278775804
18347,0.12280955450710532
18348,0.3079851291849669
18349,0.04094095535420413
18350,0.05063351851965931
18351,0.13621510433313966
18352,0.3796889339185156
18353,0.06393369751305912
18354,0.7044708979809114
18355,0.005370853903570341
18356,0.024210500827296238
18357,0.5313673142109099
18358,0.052597875533940644
18359,0.036698615987499884
18360,0.4412093418064289
18361,0.08245263507857233
18362,0.014772367522025692
18363,0.05943229565099634
18364,0.006692751323572473
18365,0.03128252818410444
18366,0.0512312809916554
18367,0.027255330768652532
18368,0.024512159854165563
18369,0.027975163570474186
18370,0.8640900522342713
18371,0.04015830566158742
18372,0.5
18373,0.060258410280222656
18374,0.0478571102330074
18375,0.05318844102510301
18376,0.04097512975293544
18377,0.023881882014130242
18378,0.04364010838179431
18379,0.9072437806679053
18380,0.6435488912988894
18381,0.09491525100279519
18382,0.6574812564721196
18383,0.04201593399365871
18384,0.00839208125392275
18385,0.23068568419134494
18386,0.035815080061829915
18387,0.027378584886245498
18388,0.0779953898293211
18389,0.644434071653677
18390,0.009497073581607798
18391,0.6693919171884034
18392,0.059732545954823586
18393,0.9332984679462493
18394,0.04599301465394685
18395,0.024273884830694772
18396,0.6105832716058945
18397,0.03375968861373357
18398,0.056641540237499385
18399,0.016795149384216702
18400,0.036629430868456346
18401,0.02407210773144939
18402,0.06477836941096149
18403,0.03501495578953979
18404,0.7185602262123548
18405,0.021647671875660496
18406,0.02583753521551178
18407,0.027437414705110973
18408,0.02772187370964803
18409,0.8899973269923172
18410,0.9367165773807308
18411,0.09388800119630729
18412,0.08800442941934333
18413,0.4579661510845858
18414,0.10066951380804894
18415,0.021619625439871643
18416,0.7533786086291065
18417,0.03390148800147204
18418,0.04101089784207626
18419,0.03794388765744112
18420,0.8165936795486088
18421,0.0437007356941734
18422,0.5990433600765872
18423,0.5639692651243766
18424,0.038380965482491834
18425,0.03920770313459774
18426,0.726648294825928
18427,0.04661803841445761
18428,0.39709990683462254
18429,0.9094647078633108
18430,0.013622417419315004
18431,0.029844102102489008
18432,0.04149990638978812
18433,0.5896018462661049
18434,0.041945868183051564
18435,0.8156427189223058
18436,0.056892439290127945
18437,0.015034823873186257
18438,0.038931322301222655
18439,0.018361218178529762
18440,0.02519045626913369
18441,0.027498716662124095
18442,0.02911547045803404
18443,0.7516884999909126
18444,0.015026123044602989
18445,0.5463689109395787
18446,0.16565632463879632
18447,0.02629764377058326
18448,0.011116843973494266
18449,0.013403785271350286
18450,0.025325249645839563
18451,0.14730591770062443
18452,0.001545587110846272
18453,0.05133340378261455
18454,0.8049358037394685
18455,0.046575691778427394
18456,0.8082271259672918
18457,0.06680480748890169
18458,0.0306676328177516
18459,0.01744074031376887
18460,0.646240347607451
18461,0.5524902696230467
18462,0.8209022923186219
18463,0.03767078790113585
18464,0.7350360498334964
18465,0.0541868809271553
18466,0.0198213888708027
18467,0.12330246561490427
18468,0.06155784619290677
18469,0.022392532942104446
18470,0.035980786082547976
18471,0.53497172915191
18472,0.9099377817596461
18473,0.012280769930070944
18474,0.477919182329642
18475,0.037371982759210526
18476,0.016663596179197136
18477,0.029583861329609735
18478,0.7765060914616628
18479,0.907605342614947
18480,0.14609106536122304
18481,0.05648431445363426
18482,0.10339425287271412
18483,0.023838403022850087
18484,0.06080208550983781
18485,0.37552999803288545
18486,0.05997195657897702
18487,0.4804745977740836
18488,0.010473278541583269
18489,0.543131632502969
18490,0.02265762698282696
18491,0.046649310031236
18492,0.029817531600638953
18493,0.03179223666002323
18494,0.0735549976737126
18495,0.6935113000646657
18496,0.8085751238485573
18497,0.0017261625566065875
18498,0.04120050247617377
18499,0.7974531311425581
18500,0.038709432732260844
18501,0.06617287025958522
18502,0.3607185965498756
18503,0.03794475450860852
18504,0.36626647089405706
18505,0.002650092130845321
18506,0.047178244160564445
18507,0.6922069008800236
18508,0.646176783237907
18509,0.03320814605080018
18510,0.031109619546353873
18511,0.011208749250085498
18512,0.030007220554242334
18513,0.03564530334976919
18514,0.011763611942951672
18515,0.8455863751734208
18516,0.02063573808562632
18517,0.6195257241086768
18518,0.01612926200420973
18519,0.20534329445699515
18520,0.04159203883149739
18521,0.020624811524204117
18522,0.01681666597595686
18523,0.039567469337748414
18524,0.04645977772843677
18525,0.9173229785442284
18526,0.5
18527,0.6362260568585449
18528,0.13565734030167956
18529,0.4811848017382343
18530,0.18743592801500686
18531,0.02836273086656434
18532,0.0439972855364069
18533,0.08956307151380426
18534,0.04192521026024271
18535,0.0101844940255452
18536,0.5246558012332614
18537,0.021091919539514174
18538,0.009493297531863324
18539,0.03222108972035496
18540,0.019772882443875497
18541,0.8444348818175731
18542,0.6278876591928414
18543,0.29231892211566707
18544,0.0305768689441705
18545,0.0242699669698772
18546,0.03647298220917486
18547,0.8626679490863954
18548,0.5846256762244784
18549,0.02442559903848287
18550,0.049309426562938054
18551,0.3184910441997117
18552,0.2868542734551654
18553,0.8928360619783389
18554,0.029668460613400862
18555,0.004525930007568645
18556,0.5480425125902363
18557,0.000638808275130147
18558,0.02329400200366156
18559,0.7817539935307585
18560,0.012168375297923886
18561,0.030866193372893213
18562,0.035622696281189026
18563,0.03386418762724627
18564,0.03353485430984303
18565,0.7856522715688489
18566,0.28996858244930596
18567,0.20058372762758467
18568,0.06043880999499287
18569,0.012399764602839234
18570,0.03647517795110716
18571,0.11843464910902894
18572,0.03282976324669209
18573,0.45424962224390725
18574,0.9712807558224127
18575,0.4297260960714629
18576,0.5
18577,0.05145093411807196
18578,0.057444262372611445
18579,0.030680568412366473
18580,0.022074198072840275
18581,0.006303366079569451
18582,0.14952622508214794
18583,0.017974561391844685
18584,0.02397485551679088
18585,0.030509525610063187
18586,0.7560250450271181
18587,0.04812879918950009
18588,0.029720469222177113
18589,0.19263951871047777
18590,0.015187576499913409
18591,0.0524602988060727
18592,0.042531584031530276
18593,0.027400029864298438
18594,0.23973224420631753
18595,0.656691858832267
18596,0.14935467471897465
18597,0.020343947815927174
18598,0.03740284223516879
18599,0.01429049387004299
18600,0.026319097125984754
18601,0.08007691865921483
18602,0.013527322268481662
18603,0.7202369842342232
18604,0.022224902602836362
18605,0.030693867730786317
18606,0.4393053871749166
18607,0.04495165774238857
18608,0.053919988435817884
18609,0.8544121894440079
18610,0.01678398897686642
18611,0.09085695059231526
18612,0.9683218000640402
18613,0.6092451815703586
18614,0.5082966001566407
18615,0.15089434304508395
18616,0.028467621808812533
18617,0.04352371170767618
18618,0.06020691200233972
18619,0.01760639745877085
18620,0.5809512371644856
18621,0.033352211347868706
