id,Exited
18134,0.9906791650729155
18135,0.03399956010779813
18136,0.01908006658162449
18137,0.03566753412535969
18138,0.6164691761697929
18139,0.0368376853451455
18140,0.06106385775420994
18141,0.8202376917202705
18142,0.32120836048574586
18143,0.00905838456902565
18144,0.012816391387846382
18145,0.005300884425480956
18146,0.03541486954826826
18147,0.1301911258541415
18148,0.05751512306269884
18149,0.43458019949667853
18150,0.06338574449130045
18151,0.011371375849467232
18152,0.10097874835726375
18153,0.021229232751611125
18154,0.17703969059823474
18155,0.11055285638350844
18156,0.719817772781231
18157,0.2430129634467951
18158,0.003318815643169268
18159,0.07450349068997528
18160,0.016485904999993847
18161,0.06176305730411503
18162,0.004766999017361089
18163,0.3992106307122999
18164,0.5767047530524503
18165,0.023355941715195224
18166,0.007602909590035503
18167,0.795842558515425
18168,0.02811369802861294
18169,0.3945612393871866
18170,0.7240933067932958
18171,0.06114427977888373
18172,0.37774833051587076
18173,0.008438435181599533
18174,0.0063458681752101755
18175,0.9908543742529525
18176,0.022452067426422476
18177,0.007369712032850907
18178,0.0029328615229484802
18179,0.020053441796248975
18180,0.052303554306641735
18181,0.02158684322156441
18182,0.31090139891312
18183,0.01505555255036767
18184,0.12748762782766815
18185,0.06322662303695838
18186,0.9310327286382905
18187,0.7207843100306183
18188,0.06803029257118169
18189,0.007327294975649989
18190,0.615255613410879
18191,0.011686540293280784
18192,0.02168171124655704
18193,0.021508969899553376
18194,0.019363733354526777
18195,0.034707350899083805
18196,0.03879654120382333
18197,0.41001440902983244
18198,0.2632546370278815
18199,0.006686323763396677
18200,0.035420002377582076
18201,0.8096273045256072
18202,0.006936705344935831
18203,0.10090370031699117
18204,0.11204423168250748
18205,0.16215164041945654
18206,0.0043402188904973415
18207,0.005827636416980924
18208,0.0075896789708561445
18209,0.010383104149537062
18210,0.021229963716013614
18211,0.15787755271198153
18212,0.9482387507993174
18213,0.0039456225331105385
18214,0.005993561712973124
18215,0.06950218090629495
18216,0.024585322908724203
18217,0.025824113321329577
18218,0.010688478540904434
18219,0.0039456225331105385
18220,0.9925253309847389
18221,0.016124874316010594
18222,0.60859444089207
18223,0.4965699855217208
18224,0.0029328615229484802
18225,0.8246938199320505
18226,0.018380933689336843
18227,0.11233240580690933
18228,0.02188020676934731
18229,0.010784880245611484
18230,0.23175021449702443
18231,0.012524012676707979
18232,0.11050753509621612
18233,0.08464305002207592
18234,0.007863767633305601
18235,0.42996855325091693
18236,0.13398211460693224
18237,0.03565975908914395
18238,0.008045420610692324
18239,0.19664913752681495
18240,0.03517320504387683
18241,0.015290626899759116
18242,0.12966587197340967
18243,0.012525400629197877
18244,0.01693552760728974
18245,0.054473475617900106
18246,0.011651484871509535
18247,0.46166584300369373
18248,0.009214736379052558
18249,0.013605416059895663
18250,0.048134044912536054
18251,0.51502772186492
18252,0.06726129990869198
18253,0.008267702161598582
18254,0.022745943343697683
18255,0.016377036618907496
18256,0.03460458901849967
18257,0.07282924977456053
18258,0.03069051942181841
18259,0.03142253182729311
18260,0.3418710660472464
18261,0.00796997244057697
18262,0.013578936305557517
18263,0.03883940561598073
18264,0.23395902916417238
18265,0.9919887233750885
18266,0.01316176169352881
18267,0.08594588749833126
18268,0.031126935019546335
18269,0.009779556200098457
18270,0.007527063436063271
18271,0.10594782716918642
18272,0.01210558808314029
18273,0.017759719536245295
18274,0.8633954874604994
18275,0.02158684322156441
18276,0.011057195503020237
18277,0.860791116748274
18278,0.7212577808856746
18279,0.5097676807195249
18280,0.08076331557675989
18281,0.03992822878111892
18282,0.17232016913618867
18283,0.20259999374894674
18284,0.012966247900481771
18285,0.007367314879179277
18286,0.010379737076202902
18287,0.015823268672875722
18288,0.9369551583782142
18289,0.024184030125087564
18290,0.028398461616001174
18291,0.019320081489142948
18292,0.817691233945499
18293,0.01691075325261138
18294,0.19094650574517133
18295,0.011686540293280784
18296,0.35665834293142396
18297,0.010348884221275693
18298,0.03603397786033167
18299,0.05989080180393295
18300,0.06575776399621076
18301,0.010060042632962203
18302,0.22051273684801678
18303,0.015085594930974045
18304,0.9915595865396751
18305,0.37529372755979884
18306,0.27266468171163843
18307,0.8715364828126836
18308,0.2750550543083742
18309,0.006112850734844978
18310,0.3931441638521189
18311,0.010025248253741445
18312,0.6603456822389514
18313,0.5096472826604183
18314,0.006503294711751026
18315,0.14417142887080886
18316,0.513061733970521
18317,0.756505899414562
18318,0.027596407795641133
18319,0.016535855396048803
18320,0.26571231619127444
18321,0.005553564264936609
18322,0.00737310374894763
18323,0.6081566749976658
18324,0.14158476377882254
18325,0.01435981600344254
18326,0.005073240781199463
18327,0.005752735243121039
18328,0.03258841921502336
18329,0.021281683428464267
18330,0.7032983932645858
18331,0.6409150967167913
18332,0.0055393834215118985
18333,0.01543126733325534
18334,0.012828539868737469
18335,0.03893380140741086
18336,0.23761001112510713
18337,0.010184083586783094
18338,0.006656323779025031
18339,0.02583692521348716
18340,0.33231148127205073
18341,0.10379492003040629
18342,0.02957740855516998
18343,0.12415146853117116
18344,0.7190150845015354
18345,0.0049475715389032116
18346,0.004640400700502573
18347,0.23788856936770894
18348,0.5286846461524836
18349,0.012153588537620455
18350,0.03227410440116002
18351,0.16727490190111147
18352,0.22048102767580682
18353,0.09333916946515565
18354,0.836685944389699
18355,0.0036843487698744216
18356,0.011167116737410878
18357,0.8999180691779902
18358,0.02188020676934731
18359,0.008453864974907613
18360,0.9725821320697756
18361,0.03362862007137311
18362,0.03830293161683802
18363,0.06524057002936898
18364,0.020913353899576125
18365,0.02008968341280412
18366,0.04155997998756237
18367,0.013195565009742139
18368,0.004368662292885057
18369,0.009465901187037067
18370,0.897186127945879
18371,0.029939958867085257
18372,0.45993013273003663
18373,0.17563020798191134
18374,0.03328260926382379
18375,0.029471549528303963
18376,0.01170063427288271
18377,0.009547763025344361
18378,0.06755491093910025
18379,0.7748047828105578
18380,0.359468259864615
18381,0.07230499579124598
18382,0.5879069684306196
18383,0.02312929256736082
18384,0.005795292800456172
18385,0.16449910280687977
18386,0.013907813583442587
18387,0.0029328615229484802
18388,0.07659007737683236
18389,0.8671617733473064
18390,0.03644140394396267
18391,0.8109448064886536
18392,0.08670582229738472
18393,0.8811343938471474
18394,0.03227410440116002
18395,0.007584410502912677
18396,0.637633583537845
18397,0.01316176169352881
18398,0.03820327679361819
18399,0.006402447996952916
18400,0.05556322460714326
18401,0.009080292706486056
18402,0.015925600735904048
18403,0.02439040291584291
18404,0.7194941487603503
18405,0.006830478090153097
18406,0.009598422025314383
18407,0.010340809075581199
18408,0.009962969018842121
18409,0.5943962542687404
18410,0.9880628068649083
18411,0.10616618566546443
18412,0.035625535571271225
18413,0.4570422586737736
18414,0.03486536427864539
18415,0.009666670373283736
18416,0.7058392634863756
18417,0.010526281230157294
18418,0.014992952724175793
18419,0.011313217769673319
18420,0.8592831632122498
18421,0.03227410440116002
18422,0.5691833051321374
18423,0.421629387868463
18424,0.007838359652945352
18425,0.03577370194126329
18426,0.7977377343409303
18427,0.007721033303532435
18428,0.30821826081790493
18429,0.9078641718841598
18430,0.03468104330692912
18431,0.008615823148718529
18432,0.016828735535292606
18433,0.6155929578643698
18434,0.0943442243280531
18435,0.7964301919466759
18436,0.036559762243963775
18437,0.030798071968456138
18438,0.010221860203726419
18439,0.00591032415488076
18440,0.009779244491825151
18441,0.1002761811702299
18442,0.09937356121603508
18443,0.4689329686861268
18444,0.06440769614814704
18445,0.43925814623143483
18446,0.15862449586151406
18447,0.005110782821828813
18448,0.025338455597244066
18449,0.03363130615070978
18450,0.010581537441137377
18451,0.29932230288023476
18452,0.02888488209459084
18453,0.032322987598924706
18454,0.7988232544576185
18455,0.020541621702559593
18456,0.7798855292901995
18457,0.015899668331032884
18458,0.018756615741223538
18459,0.00864860070007263
18460,0.8401929789150708
18461,0.6176794950445443
18462,0.7508985548163414
18463,0.012459727850081958
18464,0.7381293204341045
18465,0.09956771485782055
18466,0.009906309427901706
18467,0.15356537333875694
18468,0.02158684322156441
18469,0.010418241724706772
18470,0.013365770882647997
18471,0.44161895566921794
18472,0.9332257390706749
18473,0.003173859005502427
18474,0.6237435010535123
18475,0.019393119957630656
18476,0.010157958682273757
18477,0.007327294975649989
18478,0.8959699641794474
18479,0.9826460181012545
18480,0.15198377537448968
18481,0.05689873776721062
18482,0.1503841021878312
18483,0.008681079783232902
18484,0.07565886031852474
18485,0.24629737148619654
18486,0.02882001170642359
18487,0.46374991135025173
18488,0.02613024174410354
18489,0.5780642888368432
18490,0.043008018675493864
18491,0.017040903045680678
18492,0.005955915830586033
18493,0.06971553840203679
18494,0.130747966755571
18495,0.6175244897432073
18496,0.9211928106354467
18497,0.01948333052773031
18498,0.012524012676707979
18499,0.9602700297977327
18500,0.005743702265371248
18501,0.08034319556250401
18502,0.19522980950019872
18503,0.031762620855318065
18504,0.24647860525504608
18505,0.005270959108854759
18506,0.08263918432290313
18507,0.6742276524746929
18508,0.5081143601345504
18509,0.01008916832346027
18510,0.022450535329489086
18511,0.00467562303368808
18512,0.009658509420516154
18513,0.0043489993530417236
18514,0.005236096465810539
18515,0.6485993150898254
18516,0.017865630361424474
18517,0.6656180070784337
18518,0.008452120734188124
18519,0.14059220875458317
18520,0.010077689498274985
18521,0.006174422994738214
18522,0.007368317040308512
18523,0.01753156443673201
18524,0.031019876426576595
18525,0.9786110561875893
18526,0.4573417905384873
18527,0.5190301220794571
18528,0.1263922399903555
18529,0.6122749292501322
18530,0.2264753733686122
18531,0.014620381201478985
18532,0.03930717674370922
18533,0.034811788722922926
18534,0.01887809931031394
18535,0.006055025581714765
18536,0.5924851491379244
18537,0.004245992961688756
18538,0.004612081213859627
18539,0.009658509420516154
18540,0.006112850734844978
18541,0.6247152705335011
18542,0.6271820026401816
18543,0.1195678247082359
18544,0.0040284445340098935
18545,0.014964841670667908
18546,0.05950631750824025
18547,0.6305936151973116
18548,0.5840096017576649
18549,0.012805155324261299
18550,0.008042973232124741
18551,0.2728162536526954
18552,0.44670223687831623
18553,0.8421233923386824
18554,0.0076133011010656075
18555,0.0036843487698744216
18556,0.6851204217543412
18557,0.01323029219854012
18558,0.0037241104712072057
18559,0.9741819879614069
18560,0.006571070985499292
18561,0.010526281230157294
18562,0.03279543960282333
18563,0.011250241236213931
18564,0.020958054140417372
18565,0.8610151451281574
18566,0.24058730627875488
18567,0.09763137913576714
18568,0.07011512212445424
18569,0.004910735406676731
18570,0.015979504227220137
18571,0.25795461291122285
18572,0.11603674619900291
18573,0.32244381320984306
18574,0.9465614391989083
18575,0.2653577205213682
18576,0.34244734738012517
18577,0.10795261672186376
18578,0.037758904933758365
18579,0.022410799605093727
18580,0.007584410502912677
18581,0.005116081008084767
18582,0.12181031902116451
18583,0.012095509835240527
18584,0.05851682243382438
18585,0.010772910086811797
18586,0.7988135941436533
18587,0.05929640875956388
18588,0.01923012683217071
18589,0.34595873404939465
18590,0.01173281086784578
18591,0.05255077211915248
18592,0.012497048106264888
18593,0.00878688861618515
18594,0.1801731506776347
18595,0.4911026853684683
18596,0.08211423529621295
18597,0.05255562470063684
18598,0.011313217769673319
18599,0.04954337129541252
18600,0.044415193524533346
18601,0.060117448272270606
18602,0.00931647297867941
18603,0.7764193953412278
18604,0.007873432572968457
18605,0.010302380187270999
18606,0.3631218751294602
18607,0.010848373980715401
18608,0.020308641642700766
18609,0.9862863393495127
18610,0.006013088059127196
18611,0.18174363855872858
18612,0.9886972019999785
18613,0.5630981474605476
18614,0.4037791108004411
18615,0.18110336598858967
18616,0.011595742815114652
18617,0.006747687531579486
18618,0.030875658593102612
18619,0.0075232412368027605
18620,0.6780190698579799
18621,0.011756108695080179
18622,0.06112771743149299
18623,0.006686323763396677
18624,0.0045890720689769305
18625,0.6546453348013891
18626,0.04687036392144724
18627,0.04103296688885721
18628,0.014518364474213534
18629,0.013199875237480915
18630,0.17926937601812676
18631,0.011978113655875184
18632,0.3548399315130994
18633,0.7767448351071975
18634,0.43256953549692473
18635,0.039833453608911024
18636,0.675573809918087
18637,0.03526809358591689
18638,0.011100121012041352
18639,0.04052253593597604
18640,0.011819676670772805
18641,0.04570724556830784
18642,0.7836539148954974
18643,0.009511497060131043
18644,0.7379023384436166
18645,0.46465331344112015
18646,0.0032297203697992816
18647,0.8164777548246364
18648,0.026168745434784417
18649,0.07937072962408709
18650,0.009564482785469095
18651,0.2575494637605122
18652,0.9563206882522155
18653,0.39200225144486306
18654,0.02008056793960019
18655,0.14581538317059786
18656,0.7707159543221905
18657,0.47017998633678926
18658,0.9093627101438376
18659,0.005134610136422056
18660,0.012620760950716296
18661,0.027519830632369676
18662,0.011086172409227501
18663,0.14302561997209054
18664,0.05323929702832711
18665,0.021322377934143162
18666,0.004425451899692212
18667,0.06641643410441868
18668,0.7138062870476882
18669,0.8432369761524577
18670,0.029692173406894194
18671,0.01825516785505958
18672,0.5033262226309398
18673,0.031344904258308555
18674,0.018094581101848712
18675,0.412548429228769
18676,0.10615315873906758
18677,0.9915404724225896
18678,0.1473426951286195
18679,0.006686323763396677
18680,0.005993561712973124
18681,0.014821077212803933
18682,0.17342472192093486
18683,0.03852560636237591
18684,0.014339101902999913
18685,0.621685220451796
18686,0.823126827532648
18687,0.012805155324261299
18688,0.014780989808736239
18689,0.41611473053468345
18690,0.6175244897432073
