id,Exited
22712,0.045007005
22713,0.48066974
22714,0.6168262
22715,0.5696795
22716,0.06462848
22717,0.11294958
22718,0.3644419
22719,0.14308394
22720,0.67948633
22721,0.06932598
22722,0.069341384
22723,0.006073736
22724,0.03781326
22725,0.012923672
22726,0.012110439
22727,0.6926127
22728,0.56708753
22729,0.008365167
22730,0.5254092
22731,0.07063708
22732,0.07488112
22733,0.07748653
22734,0.0044729067
22735,0.22487484
22736,0.004934594
22737,0.072552755
22738,0.05026675
22739,0.016978115
22740,0.03418749
22741,0.014645718
22742,0.008320227
22743,0.011668288
22744,0.021194508
22745,0.030467087
22746,0.013569022
22747,0.9100698
22748,0.0066076824
22749,0.022035891
22750,0.0067201047
22751,0.0045714094
22752,0.037954047
22753,0.008012525
22754,0.028759409
22755,0.060052775
22756,0.0064853136
22757,0.0059990617
22758,0.009294641
22759,0.5653959
22760,0.0043381457
22761,0.08618645
22762,0.9728368
22763,0.04404443
22764,0.48865283
22765,0.013251036
22766,0.031480256
22767,0.015348161
22768,0.18485634
22769,0.020402411
22770,0.018113412
22771,0.01104398
22772,0.065397024
22773,0.86113536
22774,0.012484155
22775,0.007480032
22776,0.015373134
22777,0.016536891
22778,0.013868845
22779,0.26943576
22780,0.40813494
22781,0.54756
22782,0.2007481
22783,0.0049738446
22784,0.013342161
22785,0.026868371
22786,0.012996001
22787,0.13212922
22788,0.035409745
22789,0.045108687
22790,0.08622321
22791,0.27795467
22792,0.8718939
22793,0.6691072
22794,0.00573717
22795,0.12239899
22796,0.13254921
22797,0.0065011154
22798,0.008263712
22799,0.04738617
22800,0.034047812
22801,0.030228842
22802,0.03237858
22803,0.95218134
22804,0.103793085
22805,0.49144274
22806,0.038143314
22807,0.17362879
22808,0.016706364
22809,0.073297374
22810,0.34324026
22811,0.003419108
22812,0.0054779495
22813,0.9877934
22814,0.94098705
22815,0.072260246
22816,0.014387305
22817,0.021427454
22818,0.016308527
22819,0.027519424
22820,0.028930675
22821,0.032636847
22822,0.03943804
22823,0.017542515
22824,0.9894768
22825,0.07675463
22826,0.024381429
22827,0.05338859
22828,0.010379146
22829,0.004864081
22830,0.0058262288
22831,0.03201509
22832,0.04783202
22833,0.39335534
22834,0.13664086
22835,0.09460463
22836,0.011663972
22837,0.02041138
22838,0.003763704
22839,0.015669724
22840,0.25572616
22841,0.09369977
22842,0.0062720627
22843,0.1673548
22844,0.17406452
22845,0.0147893615
22846,0.26523754
22847,0.013785902
22848,0.41130573
22849,0.04171368
22850,0.07789841
22851,0.0047866073
22852,0.10371857
22853,0.00897692
22854,0.014207432
22855,0.01281193
22856,0.97778535
22857,0.11923283
22858,0.19238032
22859,0.014754004
22860,0.038617313
22861,0.10146098
22862,0.041316953
22863,0.74247324
22864,0.021324132
22865,0.0062913303
22866,0.032393012
22867,0.08223194
22868,0.015528232
22869,0.011668288
22870,0.9552391
22871,0.020553479
22872,0.068601586
22873,0.054095365
22874,0.088906325
22875,0.027746988
22876,0.0166278
22877,0.021236155
22878,0.0069160755
22879,0.118028484
22880,0.3113413
22881,0.43518415
22882,0.010375288
22883,0.5001241
22884,0.0725568
22885,0.9801057
22886,0.8996374
22887,0.014210551
22888,0.013493699
22889,0.0042167488
22890,0.0046494883
22891,0.021096192
22892,0.0057163183
22893,0.062062427
22894,0.9332323
22895,0.0665639
22896,0.0058900937
22897,0.9502759
22898,0.0065969923
22899,0.013359195
22900,0.027599553
22901,0.10206252
22902,0.03386722
22903,0.030628186
22904,0.01292992
22905,0.14148544
22906,0.034610838
22907,0.0133874
22908,0.017841242
22909,0.12971371
22910,0.052021466
22911,0.01139454
22912,0.0075985664
22913,0.12787847
22914,0.012107491
22915,0.019343507
22916,0.022521485
22917,0.9641081
22918,0.64201856
22919,0.58729756
22920,0.067727655
22921,0.9114663
22922,0.019658877
22923,0.010315162
22924,0.2590067
22925,0.024045864
22926,0.012185853
22927,0.013342161
22928,0.024827393
22929,0.122366056
22930,0.007775638
22931,0.9600916
22932,0.022334341
22933,0.03624312
22934,0.010823486
22935,0.012197196
22936,0.024081519
22937,0.02298677
22938,0.264901
22939,0.009045035
22940,0.46524858
22941,0.2229945
22942,0.012766217
22943,0.081840925
22944,0.025810523
22945,0.9405704
22946,0.0058364845
22947,0.10670457
22948,0.012146243
22949,0.14322934
22950,0.44625175
22951,0.53323877
22952,0.011420998
22953,0.014077379
22954,0.2827442
22955,0.06078738
22956,0.069541804
22957,0.023372969
22958,0.021963704
22959,0.014409209
22960,0.03453861
22961,0.003320543
22962,0.43311796
22963,0.48521855
22964,0.012927007
22965,0.029403957
22966,0.043804884
22967,0.055955537
22968,0.0035120456
22969,0.010672939
22970,0.015565415
22971,0.046731584
22972,0.47554898
22973,0.08995169
22974,0.4056036
22975,0.016529486
22976,0.011630878
22977,0.004154953
22978,0.040111393
22979,0.015526175
22980,0.022826336
22981,0.99167305
22982,0.017382504
22983,0.0032823277
22984,0.013569238
22985,0.03475103
22986,0.0042424677
22987,0.13935456
22988,0.5407335
22989,0.9270787
22990,0.033008076
22991,0.37454948
22992,0.11776932
22993,0.048909713
22994,0.008509581
22995,0.07369604
22996,0.005743416
22997,0.004752414
22998,0.0056854
22999,0.039418723
23000,0.04891451
23001,0.005180799
23002,0.015053973
23003,0.80734164
23004,0.031049253
23005,0.008830152
23006,0.026160974
23007,0.1495493
23008,0.13739836
23009,0.06678036
23010,0.24286856
23011,0.027699921
23012,0.007686357
23013,0.005733532
23014,0.5814464
23015,0.043130334
23016,0.021407103
23017,0.045151934
23018,0.9846423
23019,0.012800915
23020,0.23682691
23021,0.0103202155
23022,0.9904067
23023,0.052192245
23024,0.9084676
23025,0.9891775
23026,0.35771468
23027,0.4187184
23028,0.095579244
23029,0.67445266
23030,0.03543357
23031,0.010851887
23032,0.11690638
23033,0.36200568
23034,0.102324486
23035,0.04169255
23036,0.0098483125
23037,0.0047742096
23038,0.4617636
23039,0.00897692
23040,0.89404845
23041,0.3364971
23042,0.49724424
23043,0.007106011
23044,0.011550917
23045,0.3769845
23046,0.05468009
23047,0.011482797
23048,0.36116755
23049,0.012154044
23050,0.013142845
23051,0.003141604
23052,0.82886094
23053,0.019589541
23054,0.33089027
23055,0.006704949
23056,0.014645718
23057,0.008478494
23058,0.99059665
23059,0.02268288
23060,0.013932502
23061,0.4767634
23062,0.05826583
23063,0.48533708
23064,0.0069392
23065,0.014207432
23066,0.9952414
23067,0.043416467
23068,0.6759427
23069,0.058171988
23070,0.008724369
23071,0.2744508
23072,0.0100738965
23073,0.008830152
23074,0.3072089
23075,0.005124738
23076,0.06745234
23077,0.028996373
23078,0.00595943
23079,0.06510112
23080,0.004953953
23081,0.35300776
23082,0.018842433
23083,0.07440732
23084,0.11357837
23085,0.7441787
23086,0.04658581
23087,0.04157858
23088,0.40417084
23089,0.30593488
23090,0.5535773
23091,0.008559156
23092,0.06481283
23093,0.020128869
23094,0.0076496233
23095,0.11490345
23096,0.008148264
23097,0.0072301896
23098,0.5636047
23099,0.20040485
23100,0.024001952
23101,0.0648834
23102,0.020778997
23103,0.011259457
23104,0.62144154
23105,0.006704949
23106,0.46064484
23107,0.6832096
23108,0.9873598
23109,0.06748713
23110,0.010723228
23111,0.02003844
23112,0.070070274
23113,0.022481142
23114,0.7198155
23115,0.059129898
23116,0.012197196
23117,0.090238474
23118,0.020139288
23119,0.019094618
23120,0.010802886
23121,0.5696678
23122,0.056275968
23123,0.015970817
23124,0.47481984
23125,0.14362395
23126,0.008296398
23127,0.8091958
23128,0.0038367005
23129,0.020364948
23130,0.043961376
23131,0.013793976
23132,0.011491811
23133,0.023374222
23134,0.1300155
23135,0.91141707
23136,0.0047266795
23137,0.012900571
23138,0.030692482
23139,0.07511616
23140,0.091716655
23141,0.20377658
23142,0.17804593
23143,0.7567513
23144,0.070972644
23145,0.4592059
23146,0.029070824
23147,0.011337305
23148,0.021376647
23149,0.211773
23150,0.22822762
23151,0.49903545
23152,0.38060686
23153,0.05995604
23154,0.917468
23155,0.34860015
23156,0.02647713
23157,0.01211711
23158,0.049627535
23159,0.01781934
23160,0.10539043
23161,0.010333301
23162,0.9859676
23163,0.19412793
23164,0.09369977
23165,0.9759119
23166,0.030021347
23167,0.008981341
23168,0.018969351
23169,0.035355207
23170,0.23662938
23171,0.9621941
23172,0.42673793
23173,0.4919141
23174,0.3114459
23175,0.021775553
23176,0.0105324
23177,0.87291867
23178,0.025456427
23179,0.020315198
23180,0.96665525
23181,0.009174346
23182,0.013563189
23183,0.84147197
23184,0.8540064
23185,0.02238364
23186,0.031480256
23187,0.7856921
23188,0.60639346
23189,0.852862
23190,0.03902723
23191,0.03997396
23192,0.9580722
23193,0.023202814
23194,0.06067273
23195,0.3901498
23196,0.006815077
23197,0.38856357
23198,0.010385085
23199,0.055623952
23200,0.50173706
23201,0.23792918
23202,0.0184492
23203,0.005720979
23204,0.66473144
23205,0.51512384
23206,0.006420795
23207,0.011179333
23208,0.030038567
23209,0.012105734
23210,0.020037686
23211,0.9911752
23212,0.22431631
23213,0.02933557
23214,0.009894607
23215,0.5084648
23216,0.9859655
23217,0.020090569
23218,0.08616948
23219,0.4999758
23220,0.0072887014
23221,0.14614032
23222,0.016540738
23223,0.013690205
23224,0.008583761
23225,0.89035684
23226,0.0090671545
23227,0.00413514
23228,0.01455395
23229,0.022651404
23230,0.009859338
23231,0.046317644
23232,0.9444443
23233,0.01076922
23234,0.4627038
23235,0.019357326
23236,0.023269134
23237,0.013519378
23238,0.01450739
23239,0.009065894
23240,0.8090711
23241,0.015345609
23242,0.98488706
23243,0.014888547
23244,0.26173833
23245,0.45079714
23246,0.24468482
23247,0.1404708
23248,0.0047266795
23249,0.35322964
23250,0.7464361
23251,0.15292817
23252,0.019136107
23253,0.0054529584
23254,0.4934743
23255,0.00614975
23256,0.0094312765
23257,0.028446969
23258,0.027421433
23259,0.09167662
23260,0.009335512
23261,0.0047266795
23262,0.007916312
23263,0.044327646
23264,0.22838458
23265,0.032636847
23266,0.43569508
23267,0.023104228
23268,0.006782867
23269,0.004840802
23270,0.012482856
23271,0.0607213
23272,0.059237085
23273,0.90390867
23274,0.011863133
23275,0.013342161
23276,0.10369838
23277,0.08925431
23278,0.33882612
23279,0.075807415
23280,0.06449267
23281,0.7306993
23282,0.13141298
23283,0.60877115
23284,0.019516032
23285,0.45980456
23286,0.26246968
23287,0.4988133
23288,0.6286637
23289,0.026391014
23290,0.25509444
23291,0.1968795
23292,0.25705498
23293,0.69616455
23294,0.87361515
23295,0.37165597
23296,0.06329252
23297,0.004589115
23298,0.014155349
23299,0.007947474
23300,0.28839508
23301,0.02037757
23302,0.059606835
23303,0.28166038
23304,0.06168801
23305,0.05650954
23306,0.026186645
23307,0.69036674
23308,0.8210908
23309,0.4541361
23310,0.24650073
23311,0.0637137
23312,0.03828661
23313,0.08098241
23314,0.10654169
23315,0.020508742
23316,0.041222185
23317,0.972391
23318,0.02584679
23319,0.44331384
23320,0.29890066
23321,0.012120884
23322,0.0032658346
23323,0.03487173
23324,0.6290572
23325,0.086856015
23326,0.041032597
23327,0.0654224
23328,0.008308283
23329,0.16878454
23330,0.78302675
23331,0.024160236
23332,0.018432457
23333,0.015009897
23334,0.22827128
23335,0.07987452
23336,0.8328249
23337,0.21324192
23338,0.30410746
23339,0.0062836017
23340,0.12845854
23341,0.008566236
23342,0.15823816
23343,0.0052089873
23344,0.02765209
23345,0.010845313
23346,0.8758828
23347,0.53706366
23348,0.037694246
23349,0.83737487
23350,0.42075425
23351,0.02560329
23352,0.119070634
23353,0.04880332
23354,0.037610922
23355,0.0097251
23356,0.7492165
23357,0.008874232
23358,0.0036768315
23359,0.38260016
23360,0.009446627
23361,0.089180425
23362,0.045134258
23363,0.08075927
23364,0.12602459
23365,0.025151605
23366,0.10914782
23367,0.041425914
23368,0.0065513602
23369,0.040406935
23370,0.78258216
23371,0.033204522
23372,0.005611106
23373,0.0147706615
23374,0.0139319375
23375,0.23775427
23376,0.0934395
23377,0.008474318
23378,0.9684383
23379,0.005274982
23380,0.017471217
23381,0.0043214434
23382,0.018355165
23383,0.05189436
23384,0.010213532
23385,0.8403896
23386,0.5084574
23387,0.4244405
23388,0.42261088
23389,0.8533598
23390,0.0061646313
23391,0.21681722
23392,0.44116697
23393,0.22865222
23394,0.45548093
23395,0.021237096
23396,0.8962942
23397,0.043791194
23398,0.013821962
23399,0.19822556
23400,0.40418667
23401,0.021460164
23402,0.010048578
23403,0.0044229934
23404,0.0066492273
23405,0.056656998
23406,0.5249384
23407,0.12696871
23408,0.12595446
23409,0.67251265
23410,0.98966914
23411,0.013993793
23412,0.08192603
23413,0.079447486
23414,0.0037346077
23415,0.0059530833
23416,0.006264254
23417,0.11454414
23418,0.014228458
23419,0.016190745
23420,0.019088652
23421,0.012829129
23422,0.5484172
23423,0.013142912
23424,0.3027819
23425,0.0122867925
23426,0.5208498
23427,0.06296264
23428,0.003501405
23429,0.025617657
23430,0.011702955
23431,0.141967
23432,0.64246726
23433,0.9394779
23434,0.13765325
23435,0.0045614606
23436,0.08595543
23437,0.730892
23438,0.009369251
23439,0.05065605
23440,0.013575482
23441,0.065108225
23442,0.15252005
23443,0.022649918
23444,0.83073235
23445,0.21152258
23446,0.048868883
23447,0.05185483
23448,0.009434899
23449,0.12612368
23450,0.8780996
23451,0.98156965
23452,0.33011547
23453,0.0125487605
23454,0.371736
23455,0.0050676162
23456,0.0882341
23457,0.9017352
23458,0.88785785
23459,0.12149875
23460,0.007878488
23461,0.017617473
23462,0.089086935
23463,0.0672713
23464,0.0053124647
23465,0.012897183
23466,0.0064270184
23467,0.04591235
23468,0.03142661
23469,0.019409884
23470,0.046084214
23471,0.0068810685
23472,0.016480893
23473,0.0836134
23474,0.027613146
23475,0.017688487
23476,0.0067553637
23477,0.013793976
23478,0.024421278
23479,0.6551268
23480,0.0036768315
23481,0.031054325
23482,0.23133314
23483,0.74082553
23484,0.013714836
23485,0.17406452
23486,0.98540527
23487,0.9619254
23488,0.050806828
23489,0.050707728
23490,0.01517194
23491,0.15095544
23492,0.0046097385
23493,0.12680845
23494,0.113011174
23495,0.014617215
23496,0.008314835
23497,0.011885708
23498,0.08009729
23499,0.39934334
23500,0.027225794
23501,0.23487438
23502,0.3138792
23503,0.83035517
23504,0.02395064
23505,0.013495254
23506,0.08928441
23507,0.01023217
23508,0.014615546
23509,0.005862434
23510,0.009217907
23511,0.06565418
23512,0.016978966
23513,0.018544968
23514,0.021843787
23515,0.056952305
23516,0.30318123
23517,0.010664171
23518,0.0062967995
23519,0.026522424
23520,0.039843492
23521,0.07777426
23522,0.030678129
23523,0.00954015
23524,0.07883035
23525,0.019777194
23526,0.78326243
23527,0.9912361
23528,0.006324413
23529,0.081402935
23530,0.07378375
23531,0.99230677
23532,0.9163699
23533,0.2143469
23534,0.005977125
23535,0.053232484
23536,0.09944958
23537,0.2826167
23538,0.061432056
23539,0.07973763
23540,0.012296477
23541,0.475631
23542,0.021518385
23543,0.012732661
23544,0.050344445
23545,0.009705177
23546,0.0035845935
23547,0.0044570905
23548,0.018843198
23549,0.033870593
23550,0.045139324
23551,0.95966834
23552,0.0072547034
23553,0.0070463484
23554,0.7915594
23555,0.08692101
23556,0.020465437
23557,0.03825034
23558,0.8542609
23559,0.0060773664
23560,0.05611463
23561,0.013167196
23562,0.02191192
23563,0.031251352
23564,0.014824516
23565,0.008583761
23566,0.24369302
23567,0.3128505
23568,0.9566023
23569,0.99332535
23570,0.035534993
23571,0.57207435
23572,0.9786266
23573,0.005400155
23574,0.0043650134
23575,0.0139496485
23576,0.08443578
23577,0.0205042
23578,0.057401955
23579,0.23234098
23580,0.008570817
23581,0.04417722
23582,0.79483414
23583,0.03499532
23584,0.048936073
23585,0.94858515
23586,0.00413514
23587,0.07825032
23588,0.4558932
23589,0.004664819
23590,0.009355899
23591,0.052188855
23592,0.49295312
23593,0.0051300405
23594,0.015550691
23595,0.004282236
23596,0.033126693
23597,0.030102357
23598,0.19512467
23599,0.23652574
23600,0.671741
23601,0.25587562
23602,0.8062279
23603,0.41984084
23604,0.016152084
23605,0.015672415
23606,0.15440321
23607,0.2598246
23608,0.47732583
23609,0.08005213
23610,0.045459744
23611,0.033940613
23612,0.046449468
23613,0.018542724
23614,0.011104054
23615,0.06627192
23616,0.042623766
23617,0.022462398
23618,0.01585875
23619,0.4486954
23620,0.021199202
23621,0.019716635
23622,0.9724286
23623,0.864552
23624,0.0058674966
23625,0.89378715
23626,0.01957563
23627,0.95877457
23628,0.052874558
23629,0.15509486
23630,0.010069462
23631,0.0051300405
23632,0.86740464
23633,0.0059530833
23634,0.08131554
23635,0.009658447
23636,0.0053687985
23637,0.109478466
23638,0.0077407956
23639,0.02354431
23640,0.010823486
23641,0.25910786
23642,0.015567093
23643,0.013186306
23644,0.021915149
23645,0.34555304
23646,0.117618896
23647,0.012928387
23648,0.11158449
23649,0.9506047
23650,0.037561063
23651,0.6700906
23652,0.2294719
23653,0.01998193
23654,0.016651465
23655,0.20421413
23656,0.010175606
23657,0.13923869
23658,0.0154248485
23659,0.8700462
23660,0.0140083935
23661,0.3017773
23662,0.012012227
23663,0.015795166
23664,0.014207432
23665,0.57317215
23666,0.9785256
23667,0.82849735
23668,0.079320185
23669,0.03534536
23670,0.03487023
23671,0.3566465
23672,0.07048432
23673,0.025464274
23674,0.02591871
23675,0.0051057637
23676,0.009927495
23677,0.0058262288
23678,0.44741118
23679,0.009313923
23680,0.022477956
23681,0.021274034
23682,0.021522712
23683,0.00921886
23684,0.026445301
23685,0.015829174
23686,0.0063202106
23687,0.012056449
23688,0.9928196
23689,0.23046221
23690,0.07860112
23691,0.45080402
23692,0.00413514
23693,0.011491811
23694,0.012056449
23695,0.081413426
23696,0.029803194
23697,0.8082071
23698,0.004739733
23699,0.8496014
23700,0.015032734
23701,0.9400669
23702,0.014826438
23703,0.034642685
23704,0.017174415
23705,0.14128305
23706,0.008783393
23707,0.004589115
23708,0.91248614
23709,0.9874494
23710,0.012864668
23711,0.009798059
23712,0.020099968
23713,0.023336774
23714,0.20075338
23715,0.86184216
23716,0.17555399
23717,0.002679879
23718,0.19678743
23719,0.012880319
23720,0.831602
23721,0.026079698
23722,0.015736872
23723,0.24215546
23724,0.008981341
23725,0.0051238094
23726,0.0045157736
23727,0.5445423
23728,0.010845313
23729,0.039413877
23730,0.03217811
23731,0.0067254
23732,0.0034999128
23733,0.4165798
23734,0.0069585117
23735,0.042242516
23736,0.054517128
23737,0.22605583
23738,0.1353951
23739,0.39401805
23740,0.08576516
23741,0.12350611
23742,0.010379146
23743,0.009363765
23744,0.9245597
23745,0.0092390645
23746,0.0063047474
23747,0.17864624
23748,0.005035645
23749,0.14399195
23750,0.28402543
23751,0.50255305
23752,0.008243696
23753,0.25165474
23754,0.24456698
23755,0.120226584
23756,0.39060354
23757,0.011104306
23758,0.0046761776
23759,0.068199545
23760,0.39045388
23761,0.036138073
23762,0.061184485
23763,0.26239806
23764,0.6310878
23765,0.01031374
23766,0.029414091
23767,0.34158456
23768,0.0112951705
23769,0.003649916
23770,0.004940109
23771,0.02249504
23772,0.021151535
23773,0.06785841
23774,0.012177092
23775,0.0037346077
23776,0.041222185
23777,0.011122606
23778,0.01771088
23779,0.010449986
23780,0.66333747
23781,0.0033357937
23782,0.03856293
23783,0.012031177
23784,0.057270594
23785,0.47783774
23786,0.023540396
23787,0.7631009
23788,0.28940585
23789,0.019092461
23790,0.120451435
23791,0.09587549
23792,0.0032653706
23793,0.5016203
23794,0.25782287
23795,0.0046281167
23796,0.058697637
23797,0.014236967
23798,0.009414644
23799,0.52825755
23800,0.029853357
23801,0.028658409
23802,0.02322712
23803,0.019175787
23804,0.06919642
23805,0.7709182
23806,0.00928118
23807,0.09186964
23808,0.0033324282
23809,0.057492234
23810,0.039776113
23811,0.39273152
23812,0.26455465
23813,0.04362802
23814,0.059949007
23815,0.010609655
23816,0.0059431084
23817,0.016106758
23818,0.017764881
23819,0.004590594
23820,0.4067969
23821,0.017343072
23822,0.0109244445
23823,0.07489924
23824,0.05149449
23825,0.5174241
23826,0.16113752
23827,0.7508991
23828,0.007398492
23829,0.027457368
23830,0.31491086
23831,0.013693129
23832,0.009162966
23833,0.009337355
23834,0.04552158
23835,0.026753735
23836,0.1698889
23837,0.009127392
23838,0.044991687
23839,0.9426845
23840,0.3072334
23841,0.007924518
23842,0.9515778
23843,0.4823776
23844,0.018405773
23845,0.16034332
23846,0.010848285
23847,0.3860678
23848,0.031038841
23849,0.07922043
23850,0.018816814
23851,0.37517083
23852,0.9609559
23853,0.9834176
23854,0.056384124
23855,0.49767625
23856,0.052222148
23857,0.10404421
23858,0.84234804
23859,0.09864762
23860,0.851239
23861,0.0070688804
23862,0.032464605
23863,0.004275918
23864,0.0039458023
23865,0.017232494
23866,0.010116946
23867,0.039207928
23868,0.32067588
23869,0.09323775
23870,0.019819446
23871,0.0047825044
23872,0.45863396
23873,0.07951585
23874,0.07080111
23875,0.012932099
23876,0.39970022
23877,0.04818602
23878,0.029772557
23879,0.008583761
23880,0.04891451
23881,0.90075326
23882,0.038384
23883,0.024421278
23884,0.008641694
23885,0.065576695
23886,0.014099793
23887,0.66308504
23888,0.105961226
23889,0.010379171
23890,0.008566236
23891,0.04510602
23892,0.018002834
23893,0.021439636
23894,0.35941893
23895,0.004518175
23896,0.006097123
23897,0.0038547427
23898,0.0076668216
23899,0.37753
23900,0.0032085702
23901,0.02584679
23902,0.008324284
23903,0.00825624
23904,0.8067837
23905,0.973045
23906,0.0076523568
23907,0.73613805
23908,0.015438853
23909,0.051145412
23910,0.008686027
23911,0.06413957
23912,0.0787886
23913,0.014133605
23914,0.10566062
23915,0.011993097
23916,0.14356025
23917,0.033046644
23918,0.010666334
23919,0.07667891
23920,0.5260313
23921,0.0049928357
23922,0.016190745
23923,0.024679301
23924,0.0044373386
23925,0.008213892
23926,0.03330118
23927,0.040216006
23928,0.012919853
23929,0.01157181
23930,0.9557258
23931,0.013089257
23932,0.00451578
23933,0.03665276
23934,0.21106331
23935,0.0061397357
23936,0.09096398
23937,0.058289267
23938,0.2243104
23939,0.11147981
23940,0.011968979
23941,0.26604134
23942,0.01906284
23943,0.890342
23944,0.07560911
23945,0.0053676753
23946,0.01450739
23947,0.0043381457
23948,0.5442408
23949,0.0083709685
23950,0.09670533
23951,0.024527924
23952,0.028788593
23953,0.0056293574
23954,0.06591849
23955,0.134543
23956,0.7938697
23957,0.05311522
23958,0.027913569
23959,0.804253
23960,0.48077717
23961,0.046229057
23962,0.7751239
23963,0.050653335
23964,0.07663277
23965,0.0037298363
23966,0.029291017
23967,0.03194697
23968,0.17044528
23969,0.7587989
23970,0.9021138
23971,0.23576337
23972,0.006324413
23973,0.08978011
23974,0.63205916
23975,0.014700187
23976,0.4362207
23977,0.008566236
23978,0.010149738
23979,0.08389211
23980,0.42979428
23981,0.008020025
23982,0.90790313
23983,0.18995304
23984,0.23441185
23985,0.87509185
23986,0.005762415
23987,0.8660519
23988,0.01436931
23989,0.045496725
23990,0.4547521
23991,0.022712983
23992,0.026718264
23993,0.74053764
23994,0.005165831
23995,0.054336842
23996,0.06947152
23997,0.073515795
23998,0.03201083
23999,0.14029305
24000,0.0050917873
24001,0.06347832
24002,0.01064486
24003,0.00897692
24004,0.04231457
24005,0.12423577
24006,0.005611106
24007,0.005739295
24008,0.20667028
24009,0.063148625
24010,0.07807767
24011,0.88830435
24012,0.14892945
24013,0.012533473
24014,0.85296845
24015,0.613948
24016,0.0294665
24017,0.009766402
24018,0.09108743
24019,0.0037346077
24020,0.09262632
24021,0.06737807
24022,0.031875517
24023,0.11074381
24024,0.9116465
24025,0.1464219
24026,0.11213449
24027,0.011355691
24028,0.084539354
24029,0.30960885
24030,0.056721322
24031,0.010500248
24032,0.99302036
24033,0.004953953
24034,0.021230407
24035,0.43623635
24036,0.985344
24037,0.015785709
24038,0.24581027
24039,0.25047082
24040,0.1519187
24041,0.40391022
24042,0.46596482
24043,0.020503933
24044,0.26323676
24045,0.4702835
24046,0.2203018
24047,0.07737938
24048,0.022918092
24049,0.038179256
24050,0.017217828
24051,0.10661615
24052,0.012328648
24053,0.0068871356
24054,0.0053788708
24055,0.5201956
24056,0.031281408
24057,0.8424909
24058,0.6254196
24059,0.42263106
24060,0.03113556
24061,0.059365544
24062,0.012105734
24063,0.11168172
24064,0.0048549864
24065,0.02041804
24066,0.05111537
24067,0.093460985
24068,0.027921716
24069,0.5657216
24070,0.47960132
24071,0.77659154
24072,0.017214593
24073,0.052161608
24074,0.0033485214
24075,0.016606255
24076,0.2902861
24077,0.10439725
24078,0.083326556
24079,0.10217684
24080,0.024081519
24081,0.016303135
24082,0.016129866
24083,0.035947792
24084,0.034923054
24085,0.0073558786
24086,0.3264187
24087,0.06669834
24088,0.007650611
24089,0.006788655
24090,0.0138959475
24091,0.0079552075
24092,0.011122606
24093,0.014766693
24094,0.4160807
24095,0.023996837
24096,0.22158849
24097,0.011708543
24098,0.0044681043
24099,0.1030007
24100,0.4106963
24101,0.0254345
24102,0.006240194
24103,0.031392004
24104,0.06193731
24105,0.06255081
24106,0.0049559325
24107,0.70898557
24108,0.028649133
24109,0.05559211
24110,0.0046914136
24111,0.039847504
24112,0.0597431
24113,0.022441257
24114,0.029997762
24115,0.036144413
24116,0.027107844
24117,0.24935618
24118,0.013944127
24119,0.92351884
24120,0.5353002
24121,0.008236491
24122,0.5139856
24123,0.048734654
24124,0.20537452
24125,0.8278632
24126,0.078432344
24127,0.0047629783
24128,0.06485073
24129,0.71743774
24130,0.0104855085
24131,0.02082522
24132,0.20853555
24133,0.23117499
24134,0.023188196
24135,0.05133307
24136,0.013714836
24137,0.10532479
24138,0.029115103
24139,0.014888547
24140,0.02875929
24141,0.025543682
24142,0.00343481
24143,0.01437624
24144,0.052429907
24145,0.011992127
24146,0.03341121
24147,0.6842105
24148,0.019814052
24149,0.04342552
24150,0.009254122
24151,0.020891711
24152,0.5431259
24153,0.036336858
24154,0.16595893
24155,0.018655874
24156,0.06025048
24157,0.048330102
24158,0.042691164
24159,0.12336916
24160,0.17580873
24161,0.53103334
24162,0.12573779
24163,0.07263742
24164,0.4406513
24165,0.011874665
24166,0.0136542665
24167,0.047175173
24168,0.0030578678
24169,0.0070623034
24170,0.77883065
24171,0.019468259
24172,0.00476014
24173,0.0127181085
24174,0.0680899
24175,0.004150467
24176,0.9195787
24177,0.020748664
24178,0.10423322
24179,0.18077974
24180,0.5479395
24181,0.019715175
24182,0.603337
24183,0.14201738
24184,0.051061798
24185,0.009972303
24186,0.0072351918
24187,0.008308798
24188,0.011640036
24189,0.0068810685
24190,0.09987189
24191,0.0062015923
24192,0.18042648
24193,0.18839866
24194,0.028308107
24195,0.015869271
24196,0.04562384
24197,0.06117389
24198,0.031405173
24199,0.38806412
24200,0.047258493
24201,0.023291983
24202,0.9083225
24203,0.011269335
24204,0.02107449
24205,0.8143772
24206,0.073915444
24207,0.0046353512
24208,0.28043437
24209,0.019288994
24210,0.022095168
24211,0.028981876
24212,0.9891065
24213,0.009596531
24214,0.29509097
24215,0.006135844
24216,0.058944143
24217,0.005696023
24218,0.014888547
24219,0.045695618
24220,0.03046725
24221,0.014597969
24222,0.0459243
24223,0.2706198
24224,0.735619
24225,0.093764044
24226,0.019420233
24227,0.6180992
24228,0.005972939
24229,0.0058530727
24230,0.01172103
24231,0.013601795
24232,0.06653959
24233,0.0076523568
24234,0.046227135
24235,0.009491682
24236,0.022670984
24237,0.014071392
24238,0.064183585
24239,0.2300638
24240,0.013747349
24241,0.019789658
24242,0.008495166
24243,0.47173104
24244,0.02102533
24245,0.062699445
24246,0.006584068
24247,0.8878824
24248,0.5610437
24249,0.025056288
24250,0.3415913
24251,0.01744135
24252,0.006971674
24253,0.15084407
