id,Exited
18164,0.6096888706121192
18165,0.032282610049311926
18166,0.017885920968231942
18167,0.49329656346997086
18168,0.02373912423993919
18169,0.582636203945377
18170,0.7941803383794558
18171,0.054276391895170424
18172,0.5918545970517807
18173,0.028763561668904123
18174,0.007532580876181229
18175,0.8250789454094276
18176,0.016742111039157563
18177,0.03142075716730678
18178,0.022774942806779504
18179,0.02638116746753058
18180,0.05844079602776573
18181,0.05440840809699191
18182,0.24200466195766263
18183,0.0006471359472103573
18184,0.368330554997825
18185,0.04787380763791261
18186,0.8308159646907038
18187,0.7712741434799312
18188,0.06709785838640585
18189,0.03607974735544145
18190,0.5833797182334944
18191,0.03318257648839415
18192,0.03453067026640531
18193,0.04465137793172184
18194,0.03472251643201039
18195,0.04053141355780891
18196,0.07406066322897802
18197,0.544934599237302
18198,0.21200981027217325
18199,0.02904306952260313
18200,0.0024157568246390405
18201,0.7406627234320031
18202,0.015842644907238756
18203,0.025447692575782728
18204,0.09743278236827309
18205,0.07390044866971188
18206,0.012873270340991245
18207,0.02168021576995267
18208,0.006873493601639605
18209,0.021494659084849394
18210,0.04366381418967816
18211,0.272885064241741
18212,0.40870338037085874
18213,0.007582013816040483
18214,0.03686660664018426
18215,0.00420719401757953
18216,0.03145016912876904
18217,0.061715445599472396
18218,0.04300902325336755
18219,0.004166302057388084
18220,0.9462335982477904
18221,0.045974733457677316
18222,0.20184983704221307
18223,0.21349071054469881
18224,0.009655210284729113
18225,0.6350026213527663
18226,0.040088898486888305
18227,0.12256560247099563
18228,0.05150237554566729
18229,0.04873661948293779
18230,0.016906918649925422
18231,0.024624531100094587
18232,0.11641022457114243
18233,0.040315067870055454
18234,0.023046921098471587
18235,0.8014384880602908
18236,0.29575601474079044
18237,0.049026353201687196
18238,0.03173448471317346
18239,0.3471797429644442
18240,0.06190526845947528
18241,0.03438280248905621
18242,0.06182323588385628
18243,0.07502653144536671
18244,0.02795594295469832
18245,0.04219453697565004
18246,0.043659285880331036
18247,0.4791076099922812
18248,0.03528996680590756
18249,0.035317734358538154
18250,0.09155571504592848
18251,0.5900462834856604
18252,0.05276847414788083
18253,0.004886973349532216
18254,0.009125653538822165
18255,0.04054749865203849
18256,0.08926607359663923
18257,0.09469946722838625
18258,0.03762821569910082
18259,0.04817359412508887
18260,0.5
18261,0.02307471075246812
18262,0.03798777915290443
18263,0.034453159385687555
18264,0.3289269803380752
18265,0.9630100520494405
18266,0.037206624005047415
18267,0.06979540873563987
18268,0.019772600209895203
18269,0.04667475697567869
18270,0.03855023303277456
18271,0.03382564177437839
18272,0.0381240903900174
18273,0.03264661638216724
18274,0.851244805414316
18275,0.04595038570287587
18276,0.033561939076933375
18277,0.7031029046843845
18278,0.970151678923188
18279,0.6387641423428763
18280,0.03810926376666901
18281,0.019051142183994285
18282,0.1209611764195581
18283,0.26734155735813764
18284,0.03103513013770072
18285,0.03232379124530473
18286,0.0298638202375315
18287,0.023396079973112275
18288,0.9999986607416557
18289,0.025804796284068187
18290,0.02155106005450916
18291,0.040807198813640526
18292,0.7462770327331368
18293,0.029137969939049678
18294,0.34693539347952973
18295,0.033277813418892216
18296,0.16131414278975514
18297,0.025209563288788834
18298,0.05331053634047383
18299,0.08672074160713697
18300,0.04415991537563747
18301,0.027893191596504645
18302,0.3044298160888948
18303,0.026855067819144887
18304,0.9961989560499427
18305,0.4351439070741308
18306,0.2275335484462761
18307,0.7259563240030907
18308,0.10215989629649783
18309,0.019271617637950742
18310,0.5594549966341865
18311,0.020599364368722048
18312,0.6506426196358827
18313,0.6776724067293813
18314,0.020310735200313172
18315,0.10695444136396619
18316,0.5997105890899428
18317,0.7226577806174888
18318,0.013101392129558692
18319,0.033238249954801645
18320,0.45184604476448087
18321,0.024095059490830354
18322,0.028158650684843085
18323,0.5349989672683557
18324,0.10955683325547276
18325,0.039647379007436104
18326,0.01659404038842724
18327,0.025202085200935108
18328,0.1009820369443955
18329,0.04203709205706164
18330,0.8604619686575907
18331,0.9433732820610166
18332,0.031180299739001736
18333,0.03510237258626937
18334,0.035160880693758625
18335,0.02868235302032506
18336,0.14030410668161522
18337,0.02955722146088682
18338,0.02470023606850077
18339,0.04996296232837519
18340,0.19899915157621748
18341,0.0696021668718381
18342,0.019462843719565012
18343,0.1017843016652491
18344,0.8169964920165853
18345,0.012766844481014167
18346,0.008600107979070931
18347,0.12691503498801274
18348,0.3086464761277511
18349,0.039609813561030084
18350,0.046055697633782144
18351,0.12371798713956844
18352,0.348203978511826
18353,0.0630559156447341
18354,0.6985450484484571
18355,0.0044513002341070055
18356,0.025398774142704656
18357,0.5274556418249294
18358,0.05096486158086195
18359,0.038711679585016714
18360,0.39582910019315176
18361,0.08154065970170479
18362,0.012824733076749022
18363,0.054657554222088636
18364,0.007077586152203722
18365,0.032982777063965275
18366,0.05202968471294788
18367,0.027799341626873534
18368,0.024120556826411146
18369,0.03298929633347184
18370,0.8557502482705861
18371,0.03958796955744522
18372,0.5195246776534259
18373,0.05771761573169254
18374,0.05097167858088791
18375,0.05233423111449855
18376,0.04242785215692666
18377,0.02925178429447156
18378,0.04610232322321123
18379,0.9038889173346486
18380,0.6119849391757177
18381,0.08847258193924094
18382,0.6420657332377807
18383,0.040945859518282654
18384,0.009804499578427692
18385,0.21162816431233752
18386,0.03642918043334226
18387,0.023405755159074032
18388,0.07630203933056266
18389,0.6336642767374207
18390,0.010033447878683438
18391,0.7105067147792967
18392,0.06134370197754542
18393,0.9299667306713439
18394,0.04216205440540415
18395,0.025966508388000364
18396,0.6644090002834697
18397,0.03181107685309861
18398,0.05655411779687596
18399,0.01635906876148194
18400,0.03689155005950911
18401,0.025241705607497413
18402,0.0670016440933737
18403,0.030045195076183508
18404,0.6888055268882698
18405,0.016657448034695366
18406,0.02620060906284474
18407,0.03094032314116074
18408,0.026392671111906497
18409,0.9049467214238941
18410,0.9202017831139163
18411,0.08873533809382408
18412,0.0765049814738868
18413,0.4913675484146393
18414,0.09726007624036061
18415,0.017685245650882402
18416,0.7252294563761881
18417,0.037504650647024296
18418,0.04025147262680254
18419,0.03650700224689939
18420,0.7381580010646599
18421,0.040588437197053844
18422,0.5959001824950731
18423,0.6000289572533172
18424,0.03876499991371467
18425,0.04516266408032518
18426,0.7249140066604016
18427,0.048426561297815675
18428,0.4179515325496225
18429,0.9298588308267758
18430,0.01288847425293417
18431,0.03485354943798429
18432,0.041740403455200414
18433,0.5859419300890606
18434,0.041123447977097494
18435,0.8010642516492532
18436,0.05924528343295132
18437,0.016653610387330674
18438,0.04518247034025916
18439,0.017104513406706677
18440,0.02630469144373068
18441,0.029111530889083023
18442,0.027107961822188616
18443,0.7730292174645438
18444,0.014317327862701174
18445,0.5482020285719059
18446,0.17718511543851634
18447,0.023812604343640253
18448,0.008773453534545117
18449,0.012730390016249985
18450,0.023399765722719967
18451,0.14772788251449773
18452,0.0014186846183636232
18453,0.05020435723280767
18454,0.7764686821367829
18455,0.04361942760413614
18456,0.8011677406674016
18457,0.0591093998347951
18458,0.031816292967547066
18459,0.017115699520560402
18460,0.6623343891022689
18461,0.588002117546835
18462,0.7718266013425313
18463,0.04000398195607295
18464,0.7127721779266168
18465,0.042769262374677375
18466,0.022198756213111032
18467,0.1111822970936611
18468,0.05818741912869482
18469,0.023006870063071675
18470,0.034137125988045726
18471,0.5423947521147665
18472,0.9076936659647786
18473,0.0074893187936043385
18474,0.47518456886826105
18475,0.03761608226775133
18476,0.012722380647671918
18477,0.029539337102677934
18478,0.7551828523658829
18479,0.891145902402999
18480,0.13852058875053883
18481,0.05278108420403629
18482,0.08848856764423091
18483,0.023548843731965852
18484,0.060545998977957614
18485,0.3791853003935241
18486,0.05947308215371808
18487,0.4700279664476319
18488,0.009435116596921998
18489,0.5461565103792111
18490,0.02315847857616786
18491,0.04688003128876331
18492,0.02733858539476502
18493,0.03419682594211258
18494,0.07551057667193642
18495,0.6966439255994575
18496,0.7865869729797195
18497,0.0014733507317589924
18498,0.038837490070952156
18499,0.7940034466001917
18500,0.036205376655531474
18501,0.06103964367601485
18502,0.35034737225896934
18503,0.03907247644675715
18504,0.38919650734639033
18505,0.002064640657638187
18506,0.04510683530833367
18507,0.6751911889920785
18508,0.6019557401530451
18509,0.03496331940400223
18510,0.03220985990913295
18511,0.009381398526720581
18512,0.030303650649343906
18513,0.03267879546316931
18514,0.012317991527369882
18515,0.7915006457532747
18516,0.020951385849383268
18517,0.6218413194042842
18518,0.017040545502734327
18519,0.2022347199434288
18520,0.03537421111258171
18521,0.018907800101063275
18522,0.016958164231193514
18523,0.03902038685014808
18524,0.0458847053285184
18525,0.9115228226553163
18526,0.5
18527,0.6358239739002807
18528,0.12443873318161716
18529,0.4941582661343916
18530,0.17800023097928455
18531,0.029300878193491493
18532,0.046156619691718886
18533,0.08953980973601597
18534,0.04357347939211848
18535,0.010496159922390306
18536,0.5
18537,0.0203597116107537
18538,0.008054310474482658
18539,0.032620117021055856
18540,0.01558930402488445
18541,0.8332392468740145
18542,0.6229488069724388
18543,0.2894980440072843
18544,0.02826647468088615
18545,0.025940782266780142
18546,0.03175694779699501
18547,0.8631433409491586
18548,0.5734937006426714
18549,0.028898663659171604
18550,0.04792520502298886
18551,0.36130777200835246
18552,0.22834922921963674
18553,0.8898612703642532
18554,0.03213544138104064
18555,0.004383898751084892
18556,0.5399129246957592
18557,0.0006136076557805333
18558,0.02059886320216944
18559,0.7746194280615007
18560,0.016304930553527316
18561,0.03246488524565633
18562,0.03386845189019855
18563,0.03502496405810747
18564,0.03344930755770813
18565,0.75402961557189
18566,0.28733949439139
18567,0.18319649566664264
18568,0.05832108703586598
18569,0.011760356725252955
18570,0.037310938446779504
18571,0.10519531579418916
18572,0.024855117327764756
18573,0.4439215722310162
18574,0.9691687271848468
18575,0.43847366047346636
18576,0.5123492846615475
18577,0.054053438486069194
18578,0.04899409166136285
18579,0.035587278828993804
18580,0.025070802220572837
18581,0.004429552115289934
18582,0.15298694963540854
18583,0.012336156367990878
18584,0.018184057977119385
18585,0.030936001283562227
18586,0.732303490589783
18587,0.04874836805724491
18588,0.027431853385400627
18589,0.2004943444667826
18590,0.017670164997714816
18591,0.04888585264457839
18592,0.042631361042929375
18593,0.027201191748156717
18594,0.2476392590101795
18595,0.6481442697165353
18596,0.13925765569461246
18597,0.018523449172072402
18598,0.03799011308777765
18599,0.013517328436666375
18600,0.02951593462183392
18601,0.06772291318490574
18602,0.014868112099667383
18603,0.6968903859024506
18604,0.020779445049791206
18605,0.029040599821211655
18606,0.47044523771786984
18607,0.043743419572224905
18608,0.05276996777701175
18609,0.887208817872004
18610,0.016232993159651713
18611,0.0793748389082623
18612,0.962520187388339
18613,0.5781510851360336
18614,0.5101680506602985
18615,0.1553820398935831
18616,0.025244979806979883
18617,0.04392900490577794
18618,0.062226256517240744
18619,0.018432137789399363
18620,0.5942267016016767
18621,0.034667743984266704
18622,0.07577455536848202
18623,0.014534233935051167
18624,0.009233529888492659
18625,0.5504261749468443
18626,0.06148180740094689
18627,0.025472695211887938
18628,0.024974888827759827
18629,0.02909518381113964
18630,0.4124461517664368
18631,0.023465756038381972
18632,0.15150822457892324
18633,0.8707930933008098
18634,0.48666888734757474
18635,0.025047436313977153
18636,0.5680051837383415
18637,0.04429766773891769
18638,0.026488399363076478
18639,0.050168708221176514
18640,0.016766651180781487
18641,0.016648023044280133
18642,0.7693161603769589
18643,0.02371938198131545
18644,0.5633131176237468
18645,0.5127310968743877
18646,0.020435690417247816
18647,0.7271050507303928
18648,0.006446498657702248
18649,0.08883423990421928
18650,0.03179290470063328
18651,0.4464455497076833
18652,0.8252634938015525
18653,0.5405385110554926
18654,0.05387598429832395
18655,0.1493715420572281
18656,0.6766557344775869
18657,0.5479647538866093
18658,0.7861317258454474
18659,0.003796053650331819
18660,0.03104060134725788
18661,0.05445169779579014
18662,0.041558022478603705
18663,0.057964119198563334
18664,0.04142813866090764
18665,0.008228798014534282
18666,0.016993138719275065
18667,0.00707187026806478
18668,0.7417591009467465
18669,0.8543867839308088
18670,0.04981727142170981
18671,0.03685821553608383
18672,0.49421715226551655
18673,0.038937443715808435
18674,0.03971859386288502
18675,0.43699282139248685
18676,0.10798387126013316
18677,0.642367863397668
18678,0.2061840500943729
18679,0.013198100764469228
18680,0.017197971717801346
18681,0.03838107479778152
18682,0.21650966190859977
18683,0.04538219043987425
18684,0.015868922782918533
18685,0.639228181561689
18686,0.7676767124291465
18687,0.03251532983053286
18688,0.028175709389881565
18689,0.5323810485729381
18690,0.6327272959178052
18691,0.025002350339063853
18692,0.398640424824555
18693,0.049021382036069566
18694,0.00496354437890961
18695,0.06928257192352374
18696,0.09201248156185257
18697,0.03016399840050576
18698,0.07008429374128256
18699,0.006139032412667411
18700,0.8824804708721794
18701,0.05218165982466834
18702,0.034801655089272986
18703,0.01973409491710129
18704,0.0664307633679587
18705,0.03645983310304782
18706,0.013302356242940155
18707,0.012698138065988194
18708,0.22767738471180612
18709,0.0999594071497876
18710,0.31008449431420154
18711,0.6384624606259675
18712,0.9852793688639897
18713,0.055436480403537505
18714,0.0022336995341583677
18715,0.006238765978693039
18716,0.041651881822017775
18717,0.01087120452028814
18718,0.10726443872848632
18719,0.54457912308662
18720,0.9506156719461667
18721,0.026314898334635985
18722,0.05585529265149315
18723,0.028856706529707357
18724,0.22224389064284522
18725,0.05983003598702339
18726,0.01543361223852903
18727,0.03148737890498667
18728,0.9527608782471465
18729,0.45136470049420685
