id,Exited
18705,0.0402862880750344
18706,0.01943981095357242
18707,0.032727570455989986
18708,0.22487680858543183
18709,0.16089459867718234
18710,0.4121423739980841
18711,0.7905459743910745
18712,0.9128717693860172
18713,0.1404675893030084
18714,0.00551560271951138
18715,0.00034791844191349816
18716,0.029851451876451014
18717,0.01
18718,0.1029405186669636
18719,0.8547502068093042
18720,0.7020177243520324
18721,0.0009465369676694127
18722,0.02245199113688234
18723,0.005659048395699312
18724,0.6689617276212314
18725,0.04957333704780477
18726,0.005069776383512326
18727,0.17350190899426787
18728,0.9762098837211584
18729,0.5841009001564001
18730,0.7927229449816768
18731,0.02604060838039287
18732,0.026114999833226786
18733,0.23204365813441286
18734,0.01028696271333135
18735,0.0016562953744036508
18736,0.0005259647135825578
18737,0.6840533615732178
18738,0.0005249222402587078
18739,0.03261800117022057
18740,0.004071271292143222
18741,0.07470328375791489
18742,0.6341377881868061
18743,0.2170261631998659
18744,0.026605119295678156
18745,0.004198576543607963
18746,0.00833035169808829
18747,0.3865440812398979
18748,0.018773052548866697
18749,0.1238481453252942
18750,0.2827895635115796
18751,0.05520341041181107
18752,0.07891159749887429
18753,0.00015729960798219162
18754,0.709642862401347
18755,0.0003576670453351427
18756,0.05
18757,0.8357762960899691
18758,0.07059781109960958
18759,0.3279874901050183
18760,0.013087485554308774
18761,0.07692267305623507
18762,0.04274084380874232
18763,0.00950412528136736
18764,0.15178697311558406
18765,0.005422513390002683
18766,0.017975085400812087
18767,0.03256534589251654
18768,0.5375970880944105
18769,0.03456477563585236
18770,0.7271833422597352
18771,0.3007840383131581
18772,0.11647238763587278
18773,0.962400481174661
18774,0.003715786535389882
18775,0.10986290525148135
18776,0.9033524787561656
18777,0.03296764968580311
18778,0.3924739193051331
18779,0.26788322013539567
18780,0.005544983005635594
18781,0.5545560321180762
18782,0.12
18783,0.005038033227275326
18784,0.0992001877543543
18785,0.125
18786,0.058616759575288994
18787,0.00958687573862669
18788,0.006303162297349332
18789,0.01281389189577376
18790,0.028992499999999997
18791,0.01689331117848874
18792,0.004255937889197727
18793,0.962319133254705
18794,0.17971975939640486
18795,0.5506443836079754
18796,0.025394949369615026
18797,0.013116783515968778
18798,0.988917411318559
18799,0.014727361034419288
18800,0.294553067349527
18801,0.013031178569309614
18802,0.00342992237659946
18803,0.766882240329287
18804,0.126874141619254
18805,0.0072106866002214845
18806,0.0152423715521176
18807,0.24138986106199373
18808,0.02608637701586469
18809,0.37556226408863336
18810,0.8166982535180517
18811,0.0052888956541686395
18812,0.7987812024903093
18813,0.08664069760663887
18814,0.00912429433781939
18815,0.5779377124710368
18816,0.8895320156261335
18817,0.10432424617091181
18818,0.4391783579216873
18819,0.32876856017190365
18820,0.4034432050345151
18821,0.06581432443302632
18822,0.8974639850210702
18823,0.04121111711540954
18824,0.2431091353414476
18825,0.0008221612334003316
18826,0.02183150455340416
18827,0.0020185419902404014
18828,0.06889534579977266
18829,0.315250396664266
18830,0.017649141386159646
18831,0.29099138783060463
18832,0.6271837480606294
18833,0.03333156037626938
18834,0.20841998306747692
18835,0.7675195339680434
18836,0.014431490502463522
18837,0.000544983005635594
18838,0.003350386062475157
18839,0.7630408013080069
18840,0.05815159520402299
18841,0.02838955223419161
18842,0.0
18843,0.028992499999999997
18844,0.05247814974054414
18845,0.009398011938663154
18846,0.2317373579347805
18847,0.820427981435902
18848,0.012258725028427325
18849,0.2340442787668902
18850,0.1748839694720395
18851,0.9666830288077883
18852,0.11319160641823783
18853,0.0071225237659446414
18854,0.00874669904827742
18855,0.06374793317246669
18856,0.24901407669237716
18857,0.13454241391290886
18858,0.17713204040370345
18859,0.12086491300848679
18860,0.256001196173829
18861,0.5825424264662891
18862,0.12651358250794925
18863,0.002445619143869289
18864,0.8613203676339954
18865,0.018395970665808316
18866,0.050883686662315054
18867,0.5329819766773957
18868,0.10105084757151087
18869,0.9021598579327488
18870,0.17000164014572808
18871,0.9583229296712443
18872,0.015111506321895228
18873,0.045638125633642994
18874,0.15920612600667194
18875,0.019215544292400303
18876,0.955
18877,0.09152852220520674
18878,0.0005629221966720341
18879,0.06248831411654721
18880,0.018324831352867745
18881,0.015208717544015718
18882,0.01938803502335586
18883,0.013203583213606662
18884,0.02
18885,0.0
18886,0.007747416834070573
18887,0.1704111771276483
18888,0.0011949745532179173
18889,0.43174773629988117
18890,0.16115991156908188
18891,0.10673207497208043
18892,0.17097557562581167
18893,0.9299227070840019
18894,0.0026580421406151565
18895,0.7826630923500077
18896,0.40284870708412085
18897,0.002622616626927102
18898,0.0
18899,0.7153851468902078
18900,0.01859230452687166
18901,0.0025944239975145577
18902,0.08903259200829063
18903,0.9498561014146552
18904,0.021528195615084362
18905,0.17427936285859594
18906,0.055364482603557225
18907,0.0016222598945801754
18908,0.45507826901438675
18909,0.0003429031839650967
18910,0.14359611404730344
18911,0.24828815617979216
18912,0.00011389732836949231
18913,0.08
18914,0.006197075674246491
18915,0.15705834757151085
18916,0.15077151382784934
18917,0.04208737771209581
18918,0.047283201446236704
18919,0.0069564950357406
18920,0.0781889569457641
18921,0.01767890055471701
18922,0.04058441377982813
18923,0.004464677872390751
18924,0.8672199900166773
18925,0.2543903361760627
18926,0.3844603704566738
18927,0.5369073008719398
18928,0.6245466774211863
18929,0.17427997141325713
18930,0.7510280982951534
18931,0.9498832058435128
18932,0.008448441574805935
18933,0.6908665381542647
18934,0.9187080088839191
18935,0.13431502066454598
18936,0.043974191375094646
18937,0.25675666121609636
18938,0.0008604593901213861
18939,0.009178563421960181
18940,0.21214561807890156
18941,0.8036884205909138
18942,0.012927397863569091
18943,0.015
18944,0.0018366571591553113
18945,0.04860455236811706
18946,1.796424698646115e-05
18947,0.09951667161267772
18948,0.05303368099860304
18949,0.008467333458864017
18950,0.022027641714054625
18951,0.012307719661577699
18952,0.001180160946023128
18953,0.0002889261731721255
18954,0.6874862594691357
18955,0.0027920271424000886
18956,0.00028140213618418837
18957,0.01923107400006826
18958,0.7069832486453751
18959,0.04794975761275465
18960,0.0
18961,0.02590886991030462
18962,0.03
18963,0.0006205004038600214
18964,0.0019298355876372069
18965,0.011441456669704047
18966,0.26644788022107024
18967,0.028176605615168267
18968,0.5802976443045204
18969,0.15119411985237158
18970,0.04104625275647401
18971,0.2671993336084918
18972,0.08124523050160429
18973,0.0
18974,0.004793580598702472
18975,0.40955711339502365
18976,0.005493978698810277
18977,0.237683405804762
18978,0.06392967595409614
18979,0.04024361454140198
18980,0.0059446929960910175
18981,0.04076316544012234
18982,0.04589257538576591
18983,0.7532055840695204
18984,0.13524400472977832
18985,0.038063838948372605
18986,0.9426729042687242
18987,0.02687098444955603
18988,0.10474066729625564
18989,0.001529333807898149
18990,0.1286495533132494
18991,0.0008751787804888588
18992,0.035
18993,0.00661980902311295
18994,0.9074396389336615
18995,0.23620830794046838
18996,0.10291329777106453
18997,0.8935742750505594
18998,0.22360894825031835
18999,0.10705051895274355
19000,0.049880919820886105
19001,0.010381850798084909
19002,0.05185438871599786
19003,0.5717048235265847
19004,0.01362444355298214
19005,0.0055834003068605245
19006,0.020054768360955738
19007,0.026690667766186026
19008,0.08032395973869637
19009,0.8968012660750414
19010,0.04193895151017892
19011,0.03949118533766007
19012,0.9421231325640345
19013,0.005973177892822459
19014,0.8851848499344225
19015,0.04663264786896562
19016,0.07252349837516396
19017,0.011086343980796306
19018,0.00439283069520354
19019,0.1041028363093575
19020,0.06147175375541424
19021,0.04917173185080136
19022,9.482021564622606e-05
19023,0.21466374634960367
19024,0.08675872164870996
19025,0.5749268488078083
19026,0.015246584998099878
19027,0.06481251744128334
19028,0.8353132019599775
19029,0.9917079773082119
19030,0.026356847822609827
19031,0.0005667139815471963
19032,0.9604929930231697
19033,0.7569067870889838
19034,0.05835334542432248
19035,0.025038033227275328
19036,0.0008863779123563557
19037,0.005555494572509855
19038,0.9426534475160299
19039,0.011641337325926336
19040,0.0004939786988102765
19041,0.14100087226547953
19042,0.02
19043,0.0023530147392164537
19044,0.08276989478066497
19045,0.014143881976452609
19046,0.001190895971954616
19047,0.6474802369747207
19048,0.011314903280885063
19049,0.2259190347687107
19050,0.0013000331026962412
19051,0.09651369175120285
19052,0.7771681640314984
19053,0.03374762293959038
19054,0.2640116043970098
19055,0.15034491836049693
19056,0.7350004420085514
19057,0.267748707198141
19058,0.08712496190217213
19059,0.44152851374076474
19060,0.005356950631457386
19061,0.6653955604786109
19062,0.02745005460799792
19063,0.0007733834601330993
19064,0.003876727403311749
19065,0.9799292453930177
19066,0.042259493571244124
19067,0.20722321838078922
19068,0.09924347260475724
19069,0.3488741983158798
19070,0.05659229174186271
19071,0.008404018098197193
19072,0.0010902992333004507
19073,0.011095453426141839
19074,0.14311745386730437
19075,0.16239722449732802
19076,0.23019454550936014
19077,0.9473735892951732
19078,0.02411561189418494
19079,0.08042443008017612
19080,0.0
19081,0.020734861034419287
19082,0.26318250022162126
19083,0.4648209400398427
19084,0.10298741363308146
19085,0.09191304088537576
19086,0.31217365792938717
19087,0.17459454187143048
19088,0.9297078706680106
19089,0.4655838340154709
19090,0.4741464965248373
19091,0.18166858735886968
19092,0.011613042355382706
19093,0.1427398700637065
19094,0.011317558232864268
19095,0.03778854751084725
19096,1.796424698646115e-05
19097,0.0038566823984682226
19098,0.014407397234828307
19099,0.5333553990989699
19100,0.011177276509300796
19101,0.005501068960398904
19102,0.0030995626384393684
19103,0.002529748812047725
19104,0.14082348406309575
19105,0.008500531247001463
19106,0.41373697234500617
19107,0.03630944792874902
19108,0.11463619959069263
19109,0.7190203283282578
19110,0.8705217190195675
19111,0.05
19112,0.205
19113,0.26602281156642105
19114,0.05881456019502795
19115,0.027455054198617716
19116,0.991640577015082
19117,0.6483190114054976
19118,0.00041893286231440473
19119,0.09017380678015766
19120,0.03522332944151984
19121,0.009045289826742287
19122,0.036058011845599106
19123,0.03256404980769995
19124,0.957106731652386
19125,0.16018605022380894
19126,0.21986425822968056
19127,0.002973667706038753
19128,0.004840260617054132
19129,0.19143560558658787
19130,0.48102965838920037
19131,0.1484280497999425
19132,0.663276607322298
19133,0.08934674506473639
19134,0.042959385554353656
19135,0.06966693319135471
19136,0.022942363956674382
19137,0.06848089251003282
19138,0.00015729960798219162
19139,0.023652009792382408
19140,0.030300379942068235
19141,0.01922337435315329
19142,0.08538014634450924
19143,0.10591606118546845
19144,0.002037622359486362
19145,0.4285459905146525
19146,0.008009415931204026
19147,0.5203684032110507
19148,0.0002027238102106509
19149,0.14843942834316926
19150,0.007650694904712371
19151,0.02226435658138115
19152,0.11941342300003101
19153,0.010934412889442078
19154,0.0005029756087427559
19155,0.2388945401686013
19156,0.07752333835390562
19157,0.008691424316396815
19158,0.00020114994861940546
19159,0.048900954902585
19160,0.04
19161,0.012285066026333977
19162,0.14881096968413204
19163,0.3195069952953583
19164,0.467309190017488
19165,0.047199685952904955
19166,0.7343580834353653
19167,0.01604488353834075
19168,0.0017424516627366163
19169,0.008447977032427919
19170,0.006287780736542825
19171,0.04585768951827543
19172,0.24334469268865985
19173,0.5076387686410528
19174,0.020224798518701466
19175,0.14969650558204095
19176,0.03355959288939901
19177,0.0341594777732934
19178,0.24645768555501596
19179,0.08284568781183178
19180,0.05176001980204562
19181,0.7688920561966988
19182,0.2860910325369529
19183,0.09835091433786629
19184,0.00015729960798219162
19185,0.1242783715147848
19186,0.11738185509418216
19187,0.1588149277855471
19188,0.0004452037280443671
19189,0.12626757090112734
19190,0.2800863053923192
19191,0.0033520840705444986
19192,0.41318127386651715
19193,0.053038446982418684
19194,0.37438404169394895
19195,0.39023205735226
19196,0.9774225204090023
19197,0.1674591711379416
19198,0.7794854968848943
19199,0.14823685141407475
19200,0.6179675736772877
19201,0.07641561796523419
19202,0.013807392999538273
19203,0.8522451583501913
19204,8.725262024991317e-05
19205,0.0003971583974019321
19206,0.649528673535861
19207,0.36971497476300974
19208,0.7740608145458299
19209,0.7470368183040539
19210,0.09888839233413935
19211,0.1875658745882348
19212,0.06612995948739035
19213,0.3369293022936872
19214,0.0014114648922233795
19215,0.0006854900659550367
19216,0.39794303708838774
19217,0.026801523182988042
19218,0.15535440757214222
19219,0.06979832964116234
19220,0.46871648947834305
19221,0.28385257276655335
19222,0.6648666226046541
19223,0.003110501548882144
19224,0.9247436471369089
19225,0.961638146494233
19226,0.0072464013503228605
19227,0.3013518200565937
19228,0.014384284186487444
19229,0.007231508359049586
19230,0.07300265526837159
19231,0.018638004454396517
19232,0.32492950953978145
19233,0.4626915948737005
19234,0.21304670479856683
19235,0.09728149585438711
19236,0.009547964414597541
19237,0.19640247074140713
19238,0.6018121377591149
19239,0.5292170185077678
19240,0.29163686160242036
19241,0.07349943727408934
19242,0.1782125612386634
19243,0.046859026622350045
19244,0.07548469449191317
19245,0.01557396375668218
19246,0.16549438911794223
19247,0.2182043434623834
19248,0.32288878371965146
19249,0.83994479615489
19250,0.9570808474265342
19251,0.0037531901636519926
19252,8.73001989810421e-05
19253,0.0813737561857078
19254,0.009090889169089046
19255,0.2080851342719463
19256,0.0035832834870979506
19257,0.5554138887728957
19258,0.027904230635990578
19259,0.9798941405155506
19260,0.24114521997172228
19261,0.002002012950552703
19262,0.7235429582069617
19263,0.0016562953744036508
19264,0.98051509558965
19265,0.022646124157450914
19266,0.05685547527806181
19267,0.020325016281341583
19268,0.11637889011596926
19269,0.03852661185345877
19270,0.1734093465073417
19271,0.06795425450482545
19272,0.08988908978531135
19273,0.18808198662811268
19274,0.11406450039292239
19275,0.085
19276,0.6721590142757597
19277,0.009307490602693506
19278,0.06510937590570987
19279,6.672181556870221e-05
19280,0.01646699804267112
19281,0.7637058954409865
19282,0.3483623694394496
19283,0.004517746473116818
19284,0.021342893380764477
19285,0.008615194538307985
19286,0.010445622208679057
19287,0.5745657747447458
19288,0.0546696688550395
19289,0.1092481402376301
19290,0.0004275727531120344
